,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,300000.0,,,,,2000000.0,,2000000,,2000000,2000000,,,,-1700000,-5.6667,-1700000,-5.6667,,,,,-1700000,-5.6667,-1.14,-1.14,1494297,1494297,2800000,,2800000,,100000.0,100000.0,3000000,300000.0,,,,,,,300000.0,,3300000,,,,,200000.0,200000,,,,,,,,200000,,,-4300000.0,-100000.0,7500000,3100000,3300000,,3300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.375,30.0,43.125,43.125,313410.0,0,0,43.125
1986,100000.0,,,,,1900000.0,,1900000,,1900000,1900000,,,,-1800000,-18.0,-1800000,-18.0,,,,,-1800000,-18.0,-1.14,-1.14,1582197,1582197,1000000,,1000000,,,100000.0,1100000,300000.0,,,,,,100000.0,400000.0,,1500000,,,,,200000.0,200000,,,,,,,,200000,,,-6100000.0,-100000.0,7500000,1300000,1500000,,1500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.1875,51.25,59.6875,59.6875,221490.0,0,0,59.6875
1987,100000.0,,,,,1300000.0,,1300000,100000.0,1400000,1400000,,,100000.0,-1300000,-13.0,-1300000,-13.0,,,,,-1400000,-14.0,-0.91,-0.91,1538247,1538247,700000,,700000,,,,700000,300000.0,,,,,,200000.0,500000.0,,1200000,,,,,100000.0,100000,,,,,,,,100000,,,-7500000.0,-200000.0,8800000,1100000,1200000,,1200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,78.4375,50.0,63.125,63.125,181738.0,0,0,63.125
1988,100000.0,,,,,1300000.0,,1300000,100000.0,1400000,1400000,,,100000.0,-1200000,-12.0,-1300000,-13.0,100000.0,,,,-1300000,-13.0,-0.68,-0.68,1904497,1904497,1700000,,1700000,,,200000.0,1900000,200000.0,,,,,,,200000.0,,2100000,,,,,100000.0,100000,,,,,,,,100000,,,-8800000.0,-300000.0,11100000,2000000,2100000,,2100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,66.40625,51.95315,58.59375,58.59375,179784.0,0,0,58.59375
1989,100000.0,,,,,1200000.0,,1200000,100000.0,1300000,1300000,,,100000.0,-1000000,-10.0,-1200000,-12.0,200000.0,,,,-1100000,-11.0,-0.68,-0.68,1611497,1611497,2200000,,2200000,1800000.0,,,4000000,100000.0,,,,,,100000.0,200000.0,,4200000,,,,,100000.0,100000,,,,,,,,100000,,,-9900000.0,-400000.0,14400000,4100000,4200000,,4200000,-1100000.0,100000.0,,,,,,,3900000.0,,-1000000.0,,,-2700000.0,,900000.0,-1800000.0,,3300000.0,,,,3300000.0,,,,1700000.0,-1000000.0,73.82815,91.01565,69.5313,82.0313,82.0313,234088.0,0,0,82.0313
1990,100000.0,,,,,1400000.0,,1400000,100000.0,1500000,1500000,,,100000.0,-1000000,-10.0,-1400000,-14.0,300000.0,,,,-1100000,-11.0,-0.68,-0.68,1611497,1611497,2100000,,2100000,,,1900000.0,4000000,100000.0,,,,,,100000.0,200000.0,,4200000,100000.0,,,,,100000,,,,,,,,100000,,,-11000000.0,-500000.0,15600000,4100000,4200000,,4200000,-1100000.0,100000.0,,,,,,,3900000.0,-100000.0,-1100000.0,,,-3400000.0,3300000.0,,-100000.0,,1100000.0,,,,1100000.0,,,,2200000.0,-1100000.0,65.62505,74.21875,50.39065,64.06255,64.06255,131432.0,0,0,64.06255
1991,100000.0,,,,,1500000.0,,1500000,,1500000,1500000,,,,-1300000,-13.0,-1400000,-14.0,200000.0,,,,-1300000,-13.0,-0.68,-0.68,1904497,1904497,4100000,,4100000,,,100000.0,4200000,-500000.0,,,,,,600000.0,100000.0,,4300000,100000.0,,,,100000.0,200000,,,,-100000.0,-100000.0,,,100000,,,-12300000.0,-500000.0,17000000,4200000,4300000,,4300000,-1300000.0,,,,100000.0,,,,4000000.0,,-1200000.0,,,,1900000.0,,1900000.0,,1400000.0,,,,1400000.0,,,,2100000.0,-1200000.0,128.125,155.46875,108.59375,131.25,131.25,209680.0,0,0,131.25
1992,100000.0,,,,,2000000.0,,2000000,,2000000,2000000,,,,-1800000,-18.0,-1900000,-19.0,200000.0,,,,-1800000,-18.0,-0.91,-0.91,1977746,1977746,4100000,,4100000,,,100000.0,4200000,100000.0,,,,,,100000.0,200000.0,,4400000,300000.0,,,,,300000,,,,,,,,300000,,,-14100000.0,-500000.0,18700000,4100000,4400000,,4400000,-1800000.0,,,,-100000.0,,,,3900000.0,200000.0,-1700000.0,-100000.0,,,,,-100000.0,,1800000.0,,,-100000.0,1700000.0,,,,4100000.0,-1800000.0,159.375,185.15625,142.96875,159.375,159.375,160816.0,0,0,159.375
1993,100000.0,,,,,2900000.0,,2900000,,2900000,2900000,,,,-2800000,-28.0,-2800000,-28.0,200000.0,,,,-2800000,-28.0,-1.37,-1.37,2050996,2050996,8300000,,8300000,,,100000.0,8400000,200000.0,,,,,,100000.0,300000.0,,8700000,400000.0,,,,,400000,,,,100000.0,100000.0,,,500000,,,-16900000.0,-600000.0,25700000,8200000,8700000,,8700000,-2800000.0,,,,4100000.0,,,,8000000.0,-3900000.0,-2600000.0,-100000.0,,,,,-100000.0,,6900000.0,,,,6900000.0,,,,4100000.0,-2700000.0,159.375,177.34375,140.625,163.28125,163.28125,199876.0,0,0,163.28125
1994,100000.0,-100000.0,200000.0,2.0,2700000.0,1000000.0,,1000000,100000.0,3800000,3700000,,,100000.0,-3300000,-33.0,-3600000,-36.0,200000.0,,,,-3400000,-34.0,-1.59,-1.59,2134710,2134710,6200000,,6200000,,,100000.0,6300000,200000.0,,,,,,100000.0,300000.0,,6600000,200000.0,,,,,200000,,,,,,,,200000,,,-20300000.0,-600000.0,27300000,6400000,6600000,,6600000,-3400000.0,100000.0,,,-1900000.0,,,,6100000.0,1600000.0,-3600000.0,-100000.0,,,,,-100000.0,,1600000.0,,,,1600000.0,,,,8300000.0,-3700000.0,113.28125,133.59375,98.4375,114.0625,114.0625,147720.0,0,0,114.0625
