,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,9739600000,9379400000,360200000,0.037,,447900000.0,,447900000.0,8600000.0,456500000,9835900000,,162500000.0,263700000,1245600000,0.1279,-96300000,-0.0099,990100000,893800000,0.0918,5000000,814400000,0.0836,5.7,5.69,142976508,143076394,1554000000.0,,1554000000.0,1479900000.0,447400000.0,305700000.0,3787000000.0,1050900000.0,621400000.0,,621400000.0,,,614000000.0,2286300000.0,,6073300000.0,1547500000.0,45200000.0,,,808100000.0,2400800000.0,927100000.0,,,563600000.0,1490700000.0,,,3891500000.0,408100000.0,400000.0,-3800000.0,-1300000.0,1685700000.0,2089100000.0,5980600000.0,92700000.0,6073300000.0,814400000,263700000,29800000.0,15300000.0,2321800000,-89000000.0,93200000,60500000.0,1386200000.0,-3620200000,-175200000,-118800000,29300000.0,,,-2700000.0,-92200000,-557200000.0,,-50000000.0,-23800000.0,826200000,195200000,34100000,-38100000,1554000000.0,1592100000,-294000000,28.415,34.725,28.125,32.66,28.525,24383100.0,0.0,0.0,28.525
2010,11954600000,10936300000,1018300000,0.0852,,452700000.0,,452700000.0,27200000.0,479900000,11416200000,,55400000.0,235900000,754200000,0.0631,538400000,0.045,-89600000,448800000,0.0375,24600000,438300000,0.0367,4.3,4.05,94814044,108122150,1654100000.0,,1654100000.0,1758400000.0,554200000.0,418800000.0,4385500000.0,994700000.0,614600000.0,,614600000.0,,,626300000.0,2235600000.0,,6621100000.0,1838400000.0,4100000.0,,,976000000.0,2818500000.0,694900000.0,,,538900000.0,1233800000.0,,,4052300000.0,,500000.0,434500000.0,-78000000.0,2103200000.0,2460200000.0,6512500000.0,108600000.0,6621100000.0,438300000,235900000,-10900000.0,22900000.0,180800000,-291300000.0,-106800000,318400000.0,1567000000.0,-245100000,621900000,-193300000,6300000.0,,,-5100000.0,-192100000,-968300000.0,,,-16200000.0,663800000,-320700000,-9000000,100100000,1654100000.0,1554000000,428600000,38.635,41.1,35.150000000000006,39.275,34.31,22739000.0,0.0,0.0,34.31
2011,14156500000,12963300000,1193200000,0.0843,,485600000.0,,485600000.0,28000000.0,513600000,13476900000,,39700000.0,246300000,895500000,0.0633,679600000,0.048,-63900000,615700000,0.0435,68800000,540700000,0.0382,5.21,5.08,103750223,106344367,1754300000.0,,1754300000.0,1880100000.0,637800000.0,489300000.0,4761500000.0,1072000000.0,628600000.0,,628600000.0,,,548800000.0,2249400000.0,,7010900000.0,2014300000.0,,,,1049200000.0,3063500000.0,695400000.0,,,690900000.0,1386300000.0,,,4449800000.0,,1100000.0,922300000.0,-332000000.0,1845000000.0,2436400000.0,6886200000.0,124700000.0,7010900000.0,540700000,246300000,-55800000.0,34600000.0,131000000,-165800000.0,-101000000,,1698000000.0,-106500000,790300000,-329500000,1300000.0,,,25000000.0,-303200000,-5100000.0,,-279100000.0,-51100000.0,-37000000,-372300000,-14600000,100200000,1754300000.0,1654100000,460800000,49.66,52.655,46.02,48.935,42.85,26693850.0,0.5,0.5,43.35
2012,14567000000,13349500000,1217500000,0.0836,,479300000.0,,479300000.0,33000000.0,512300000,13861800000,,49900000.0,239500000,934200000,0.0641,705200000,0.0484,-56300000,648900000,0.0445,-638000000,1282800000,0.0881,13.37,12.85,95942075,99800000,1402200000.0,,1402200000.0,2040700000.0,727100000.0,703500000.0,4873500000.0,1403100000.0,746500000.0,,746500000.0,,,1171000000.0,3320600000.0,,8194100000.0,2233000000.0,,,,983900000.0,3216900000.0,626300000.0,,,738700000.0,1365000000.0,,,4581900000.0,,1100000.0,2149000000.0,-300800000.0,1637800000.0,3487100000.0,8069000000.0,125100000.0,8194100000.0,1282800000,239500000,-693700000.0,39800000.0,-41400000,-111500000.0,-60000000,174600000.0,1656600000.0,-97200000,729800000,-458300000,-243900000.0,,,14300000.0,-687900000,-72100000.0,,-222800000.0,-54600000.0,-46600000,-396100000,2100000,-352100000,1402200000.0,1754300000,271500000,41.105,43.650000000000006,39.11,41.7,36.870000000000005,18177800.0,0.56,1.06,37.93000000000001
2013,16234000000,14934300000,1299700000,0.0801,,528700000.0,,528700000.0,34400000.0,563100000,15497400000,,68400000.0,285500000,978000000,0.0602,736600000,0.0454,-126500000,610100000,0.0376,192700000,431400000,0.0266,5.34,4.99,80751304,86400000,1137700000.0,,1137700000.0,2278300000.0,818700000.0,687800000.0,4922500000.0,1587200000.0,757200000.0,129700000.0,886900000.0,,,934300000.0,3408400000.0,,8330900000.0,2438700000.0,,,,1140400000.0,3579100000.0,1057100000.0,,,545200000.0,1602300000.0,,,5181400000.0,,900000.0,1920300000.0,-166100000.0,1290800000.0,3045900000.0,8227300000.0,103600000.0,8330900000.0,431400000,285500000,45400000.0,59400000.0,-313200000,-239600000.0,-102000000,189500000.0,1343400000.0,311600000,820100000,-460600000,,,,56700000.0,-403900000,-72100000.0,,-1000100000.0,-58400000.0,432100000,-698500000,17800000,-264500000,1137700000.0,1402200000,359500000,60.335,66.075,58.785,64.605,58.1,19334750.0,0.68,1.7400000000000002,59.84
2014,17727300000,16234500000,1492800000,0.0842,,529900000.0,,529900000.0,33700000.0,563600000,16798100000,,67500000.0,310900000,1172200000,0.0661,929200000,0.0524,-141800000,787400000,0.0444,121400000,672400000,0.0379,8.62,8.23,78021985,81700000,1094100000.0,,1094100000.0,2471700000.0,853700000.0,960100000.0,5379600000.0,1624700000.0,726200000.0,92500000.0,818700000.0,,,1327200000.0,3770600000.0,,9150200000.0,2525300000.0,243700000.0,,,1188800000.0,3957800000.0,1475000000.0,,,688100000.0,2163100000.0,,,6120900000.0,,800000.0,2161700000.0,-502000000.0,1298300000.0,2958800000.0,9079700000.0,70500000.0,9150200000.0,672400000,310900000,-58000000.0,70700000.0,78400000,-358700000.0,-91200000,231300000.0,1421800000.0,-146600000,927800000,-424700000,-350000000.0,,,-5900000.0,-780600000,-577100000.0,,-411400000.0,-65300000.0,893000000,-160800000,-30000000,-43600000,1094100000.0,1137700000,503100000,87.32499999999999,92.42,84.145,88.685,80.425,15749550.0,0.8,2.54,82.965
2015,18211400000,16391600000,1819800000,0.0999,,580500000.0,,580500000.0,52500000.0,633000000,17024600000,,86700000.0,347800000,1465500000,0.0805,1186800000,0.0652,-155300000,1031500000,0.0566,285500000,745500000,0.0409,10.01,9.59,74464213,77800000,1196600000.0,,1196600000.0,2590000000.0,947600000.0,552400000.0,5286600000.0,1826500000.0,1053800000.0,256200000.0,1310000000.0,,,982700000.0,4119200000.0,,9405800000.0,2504400000.0,23100000.0,,,1312100000.0,3839600000.0,1931700000.0,,,616800000.0,2548500000.0,,,6388100000.0,,800000.0,2827800000.0,-730100000.0,828900000.0,2927400000.0,9315500000.0,90300000.0,9405800000.0,745500000,347800000,48600000.0,65700000.0,25200000,-173400000.0,4100000,76200000.0,1447000000.0,38300000,1271100000,-485800000,-499200000.0,,,19700000.0,-965300000,-14400000.0,,-487400000.0,-78500000.0,424000000,-156300000,-47000000,102500000,1196600000.0,1094100000,785300000,110.24,115.765,105.715,110.925,101.345,15299550.0,1.0,3.54,104.885
2016,18557600000,16455500000,2102100000,0.1133,,621900000.0,,621900000.0,53000000.0,674900000,17130400000,,82500000.0,378200000,1806000000,0.0973,1427200000,0.0769,-88900000,1338300000,0.0721,370200000,975100000,0.0525,14.04,13.33,69431643,73100000,1271600000.0,,1271600000.0,2746500000.0,1020600000.0,610600000.0,5649300000.0,2019300000.0,1121300000.0,287100000.0,1408400000.0,,,823600000.0,4251300000.0,,9900600000.0,2640500000.0,44200000.0,,,1497600000.0,4182300000.0,1898000000.0,,,627400000.0,2525400000.0,,,6707700000.0,,800000.0,3706900000.0,-835600000.0,185100000.0,3057200000.0,9764900000.0,135700000.0,9900600000.0,975100000,378200000,103600000.0,68200000.0,20000000,-176300000.0,-53500000,157600000.0,1467000000.0,74200000,1619300000,-528300000,-155900000.0,,,47100000.0,-637100000,-21900000.0,,-658800000.0,-88800000.0,-103400000,-872900000,-34300000,75000000,1271600000.0,1196600000,1091000000,116.0,119.455,104.83,115.71,106.995,18526750.0,1.2,4.74,111.735
2017,20467000000,18175900000,2291100000,0.1119,,635200000.0,,635200000.0,47600000.0,682800000,18858700000,,85700000.0,427700000,2024300000,0.0989,1608300000,0.0786,-81600000,1526700000,0.0746,197500000,1313400000,0.0642,19.64,18.59,66873764,69300000,1500400000.0,,1500400000.0,3230800000.0,1205700000.0,676100000.0,6613000000.0,2459400000.0,1401300000.0,444100000.0,1845400000.0,,,1028100000.0,5332900000.0,,11945900000.0,3167200000.0,9000000.0,,,1678100000.0,4854300000.0,1951500000.0,,,847500000.0,2799000000.0,,,7653300000.0,,700000.0,4171900000.0,-513400000.0,491300000.0,4150500000.0,11803800000.0,142100000.0,11945900000.0,1313400000,427700000,-81300000.0,70200000.0,291700000,-115200000.0,-76000000,195300000.0,1758700000.0,-238600000,1783100000,-594500000,-292400000.0,,,18300000.0,-868600000,-996200000.0,,-450500000.0,-137700000.0,842400000,-742000000,56300000,228800000,1500400000.0,1271600000,1188600000,146.085,151.32999999999998,139.545,148.615,138.985,13785750.0,2.0,6.74,145.72500000000002
2018,21148500000,18830200000,2318300000,0.1096,,612800000.0,,612800000.0,51400000.0,664200000,19494400000,,84100000.0,484400000,2030200000,0.096,1654100000,0.0782,-115700000,1538400000,0.0727,311900000,1149800000,0.0544,18.27,17.22,62939613,66200000,1493200000.0,,1493200000.0,2880300000.0,1196800000.0,710200000.0,6280500000.0,2598100000.0,1405300000.0,385700000.0,1791000000.0,,,931100000.0,5320200000.0,,11600700000.0,2862800000.0,22800000.0,,,1615000000.0,4500600000.0,1941000000.0,,,798500000.0,2739500000.0,,,7240100000.0,,600000.0,4113600000.0,-705800000.0,792300000.0,4200700000.0,11440800000.0,159900000.0,11600700000.0,1149800000,484400000,86700000.0,41400000.0,21200000,230800000.0,-32500000,-199300000.0,1779900000.0,-3700000,1779800000,-677000000,,,,-16500000.0,-693500000,-6300000.0,,-704900000.0,-186300000.0,-133000000,-1030500000,-36400000,19400000,1519800000.0,1500400000,1102800000,182.005,193.45,171.51,182.97,173.24,14862750.0,2.8,9.54,182.78
