,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,11875000,,,,,,,1449000,,,2737000,,761000.0,11000.0,9910000,0.8345,,,,9138000,0.7695,221000.0,8917000,0.7509,2.61,2.49,3413351,3581104,700000.0,,700000.0,,,,,46000.0,,,,,,,,72932000.0,72932000.0,,,,,,,513000.0,,473000.0,,986000.0,4254000.0,,3268000.0,,45000.0,-134825000.0,,204444000.0,69664000.0,72932000.0,,72932000.0,8917000,11000.0,,,,,,,,-10948000,-2020000,,,-8978000,25615000,-27000.0,16610000,-18100000.0,,-1040000.0,,501000.0,-18639000.0,,-4049000,700000,4749000,-2020000,11.88,12.44,11.38,11.88,11.53,438900.0,0.0,0.0,11.53
1998,40497000,,,,,,,3733000,,,709000,,28000.0,15000.0,39831000,0.9836,,,-28000.0,39788000,0.9825,1440000.0,38348000,0.9469,9.08,8.97,4221555,4275500,66250000.0,,66250000.0,,,,,36000.0,,,,,,,,68017000.0,68017000.0,,,,,,,,,,,,1073000.0,,1073000.0,,57000.0,-96477000.0,,163364000.0,66944000.0,68017000.0,,68017000.0,38348000,15000.0,,,,,,,,-37671000,692000,,-1007000.0,-57778000,75961000,-5000.0,17171000,-1824000.0,,-5224000.0,,1311000.0,-5737000.0,,12126000,12826000,700000,692000,14.095,14.88,12.75,14.095,13.685,253550.0,0.0,0.0,13.685
1999,4416000,,,,,2399000.0,,2399000,,,2155000,,12000.0,104000.0,2377000,0.5383,,,-12000.0,2261000,0.512,124000.0,2137000,0.4839,0.41,0.4,5265724,5332251,64265000.0,,64265000.0,,,,,58000.0,,,,,,,,69413000.0,69413000.0,,,,,,,,,,,,819000.0,,819000.0,,57000.0,-94340000.0,,162877000.0,68594000.0,69413000.0,,69413000.0,2137000,104000.0,,,,,,-352000.0,,-565000,1676000,,,-4379000,54188000,-36000.0,49773000,,,-10000.0,,,-10000.0,,51439000,64265000,12826000,1676000,14.595,15.125,13.94,14.53,14.11,136650.0,0.0,0.0,14.11
2000,4592000,,,,,2456000.0,,2456000,,,-4243000,,12000.0,99000.0,8946000,1.9482,,,-12000.0,8835000,1.924,530000.0,8305000,1.8086,1.58,1.55,5265753,5366485,75252000.0,,75252000.0,,,,,68000.0,,,,,,,,93319000.0,93319000.0,551000.0,,,,,,,,238000.0,,,1916000.0,,1916000.0,,57000.0,-86035000.0,,177381000.0,91403000.0,93319000.0,,93319000.0,8305000,99000.0,238000.0,,,,,530000.0,,-6670000,1972000,,-9701000.0,-6829000,6646000,3899000.0,-5985000,,,,,15000000.0,15000000.0,,10987000,75252000,64265000,1972000,14.755,15.13,14.625,14.845,14.415,118200.0,0.0,0.0,14.415
2001,5363000,,,,,3465000.0,,3465000,,,3490000,,,102000.0,1975000,0.3683,,,2105000.0,1873000,0.3492,299000.0,1574000,0.2935,0.3,0.29,5277808,5449627,73366000.0,,73366000.0,,,,,65000.0,,,,,,,,99621000.0,99621000.0,813000.0,,,,,,,,151000.0,,,1964000.0,,1964000.0,,59000.0,-84461000.0,,182059000.0,97657000.0,99621000.0,,99621000.0,1574000,102000.0,-87000.0,,,11000.0,,,,5049000,6638000,,-12037000.0,-7914000,7721000,-19000.0,-12249000,,3725000.0,,,,3725000.0,,-1886000,73366000,75252000,6638000,18.0,20.575,17.875,19.125,18.57,64850.0,0.0,0.0,18.57
2002,30120000,,,,,3130000.0,,3130000,,,2522000,,,27000.0,28592000,0.9493,,,28621000.0,27598000,0.9163,6072000.0,22493000,0.7468,4.12,3.91,5465753,5753553,55375000.0,,55375000.0,,,,,,,,,,,,,128609000.0,128609000.0,1043000.0,,5595000.0,,,,,,741000.0,,,8360000.0,,8360000.0,,59000.0,-61968000.0,126000.0,182032000.0,120249000.0,128609000.0,,128609000.0,22493000,27000.0,512000.0,,,,,5683000.0,,-19956000,3076000,,,-8020000,7990000,-21037000.0,-21067000,,,,,,,,-17991000,55375000,73366000,3076000,24.25,25.75,23.65,24.75,24.035,48500.0,0.0,0.0,24.035
2003,16681000,,,,,3105000.0,,3105000,,,-635000,,,,16213000,0.9719,,,15860000.0,17316000,1.0381,2987000.0,13226000,0.7929,2.42,2.25,5465753,5881410,55767000.0,,55767000.0,120000.0,,,,,,,,,,,,152449000.0,152449000.0,437000.0,,2562000.0,,,,,,1766000.0,,,6517000.0,,6517000.0,,59000.0,-48742000.0,669000.0,182497000.0,134483000.0,141000000.0,11449000.0,152449000.0,13226000,,688000.0,,,,,-3014000.0,,670000,14584000,,-16978000.0,-10213000,10162000,-7169000.0,-24198000,,,,,10006000.0,10006000.0,,392000,55767000,55375000,14584000,39.265,41.9,37.89,39.825,38.67,86750.0,0.0,0.0,38.67
2004,16740000,,,,,2981000.0,,2981000,,,2981000,,,,15201000,0.9081,,,15757000.0,13759000,0.8219,4809000.0,10392000,0.6208,1.89,1.79,5496819,5800993,81675000.0,,81675000.0,,,,,,,,,,,,,158977000.0,158977000.0,358000.0,,639000.0,,,,,,7730000.0,,,12803000.0,,12803000.0,,60000.0,-38350000.0,391000.0,184073000.0,146174000.0,158977000.0,,158977000.0,10392000,,5395000.0,,,,,-1594000.0,,-7170000,8617000,,32831000.0,-8120000,8145000,,32856000,,555000.0,,-16120000.0,,-15565000.0,,25908000,81675000,55767000,8617000,46.6,50.510000000000005,44.78,47.59,46.215,69750.0,0.0,0.0,46.215
2005,31072000,,,,,3110000.0,,3110000,,,3110000,,,,27962000,0.8999,,,26915000.0,27962000,0.8999,8917000.0,19045000,0.6129,3.45,3.25,5517909,5856144,54032000.0,,54032000.0,,,,,,,,,,,,,185220000.0,185220000.0,595000.0,,5467000.0,,,,,,10401000.0,,,20097000.0,,20097000.0,,60000.0,-19305000.0,210000.0,184158000.0,165123000.0,185220000.0,,185220000.0,19045000,,2482000.0,,,,,4708000.0,,-23539000,-2012000,,,-35099000,17874000,-8406000.0,-25631000,,,,,,,,-27643000,54032000,81675000,-2012000,63.870000000000005,67.925,60.17,65.05,63.165,71350.0,0.0,0.0,63.165
2006,81909000,,,,,18878000.0,,18878000,,,18229000,,1989000.0,2462000.0,86479000,1.0558,,,,63680000,0.7774,-318000.0,82346000,1.0053,4.42,4.36,18612000,18858000,450817000.0,,450817000.0,433205000.0,,,,,21222000.0,,21222000.0,,,,,1774252000.0,1774252000.0,29191000.0,,1542000.0,,,,62148000.0,,,,62148000.0,1462270000.0,,1400122000.0,,19000.0,202655000.0,4565000.0,111371000.0,318610000.0,1718732000.0,55520000.0,1774252000.0,82346000,2462000.0,,,,-40331000.0,,-32826000.0,,-80642000,4166000,,-4698000.0,-282903000,448685000,18212000.0,179296000,-133195000.0,,-22642000.0,-41663000.0,183865000.0,-13635000.0,778000.0,170605000,450817000,280212000,4166000,88.87,92.53,83.685,91.32,88.68,80050.0,0.0,0.0,88.68
