,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,134974000.0,80730000.0,54244000.0,0.4019,6361000.0,,,45073000.0,,51434000.0,132164000.0,,,10210000.0,19390000,0.1437,2810000.0,0.0208,6370000.0,9180000.0,0.068,5206000.0,3974000.0,0.0294,0.07,0.07,56310000,58255000,308092000.0,323000.0,308415000.0,55481000.0,16510000.0,8116000.0,388522000.0,178868000.0,,,,,,11120000.0,189988000.0,,578510000.0,32083000.0,19650000.0,,,340000.0,52073000.0,61047000.0,,,53950000.0,114997000.0,,,167070000.0,,72000.0,-145403000.0,1022000.0,555749000.0,411440000.0,578510000.0,,578510000.0,3974000.0,10210000.0,,,343809000.0,,-9742000.0,,336449000.0,-358569000.0,-576000.0,-153150000.0,,-40000.0,,-6804000.0,-159994000.0,,302750000.0,,,148800000.0,451550000.0,391000.0,291371000.0,308092000.0,16721000.0,-153726000.0,26.4,29.475,24.95,29.07,29.07,17908000.0,0,0,29.07
2007,503976000.0,252573000.0,251403000.0,0.4988,15107000.0,82248000.0,,99115000.0,-16867000.0,97355000.0,349928000.0,,,24481000.0,137181000,0.2722,137181000.0,0.2722,-134789000.0,2392000.0,0.0047,2392000.0,,,2.12,2.03,74701000,77971000,404300000.0,261300000.0,665600000.0,54000000.0,40200000.0,42700000.0,802500000.0,430100000.0,33400000.0,300000.0,33700000.0,32700000.0,,72300000.0,568800000.0,,1371300000.0,26400000.0,39309000.0,,,115591000.0,181300000.0,68900000.0,,51811000.0,-28011000.0,92700000.0,,,274000000.0,,100000.0,12900000.0,4518000.0,1079749000.0,1097267000.0,1371267000.0,33000.0,1371300000.0,,24481000.0,-55881000.0,,284751000.0,,-19832000.0,,621200000.0,-47400000.0,205951000.0,-242371000.0,-5500000.0,-1081154000.0,787783000.0,-6008000.0,-547250000.0,,376142000.0,,,54279000.0,430421000.0,7050000.0,96172000.0,404264000.0,308092000.0,-36420000.0,78.94999999999999,101.95,70.995,96.515,96.515,53031450.0,0,0,96.515
2008,1246301000.0,567908000.0,678393000.0,0.5443,33517000.0,174039000.0,,206537000.0,,240054000.0,807962000.0,,,60853000.0,524629000,0.4209,438339000.0,0.3517,25437000.0,463776000.0,0.3721,115446000.0,348330000.0,0.2795,4.34,4.24,80178000,82124000,716200000.0,76000000.0,792200000.0,61700000.0,121600000.0,101900000.0,1077400000.0,842600000.0,33800000.0,300000.0,34100000.0,54600000.0,,105800000.0,1037100000.0,,2114500000.0,46300000.0,34951000.0,,,300549000.0,381800000.0,163500000.0,,61325000.0,-5125000.0,219700000.0,,,601500000.0,,100000.0,361200000.0,-24421000.0,1176163000.0,1513042000.0,2114542000.0,-42000.0,2114500000.0,348330000.0,60853000.0,-12974000.0,,74400000.0,,-84762000.0,,695600000.0,-7542000.0,463067000.0,-459271000.0,,-334818000.0,526212000.0,-40564000.0,-308441000.0,,16036000.0,,,161513000.0,177549000.0,-20221000.0,311954000.0,716218000.0,404264000.0,3796000.0,248.595,272.135,175.745,218.145,218.145,93581900.0,0,0,218.145
2009,2066200000.0,1021618000.0,1044582000.0,0.5056,78161000.0,,,286806000.0,,364967000.0,1386585000.0,9735000.0,5258000.0,129628000.0,821200000,0.3974,679615000.0,0.3289,6699000.0,686314000.0,0.3322,46176000.0,640138000.0,0.3098,7.67,7.53,83500000,85044000,664499000.0,120236000.0,784735000.0,226826000.0,152821000.0,186889000.0,1351271000.0,988782000.0,286515000.0,,286515000.0,391102000.0,130515000.0,201327000.0,1998241000.0,,3349512000.0,75744000.0,28559000.0,8740000.0,,290624000.0,394927000.0,146399000.0,,,155399000.0,301798000.0,,,696725000.0,,85000.0,1001363000.0,-9596000.0,,2652787000.0,3349512000.0,,3349512000.0,640138000.0,129628000.0,-35043000.0,88744000.0,260744000.0,-122185000.0,-52058000.0,,956344000.0,-409018000.0,675193000.0,-279941000.0,318000.0,-711143000.0,290328000.0,-1252000.0,-701690000.0,-78224000.0,,,,56203000.0,-22021000.0,-3201000.0,-51719000.0,664499000.0,716218000.0,395252000.0,138.615,162.76,120.215,139.10000000000002,139.10000000000002,75002550.0,0,0,139.10000000000002
2010,2563515000.0,1378669000.0,1184846000.0,0.4622,94797000.0,341146000.0,,341146000.0,,435943000.0,1814612000.0,14375000.0,6000.0,156093000.0,918176000,0.3582,748903000.0,0.2921,13174000.0,762077000.0,0.2973,97876000.0,664201000.0,0.2591,7.82,7.68,84891000,86491000,765689000.0,167889000.0,933578000.0,307019000.0,200442000.0,143421000.0,1584460000.0,1430789000.0,433288000.0,,433288000.0,266274000.0,259236000.0,406356000.0,2795943000.0,,4380403000.0,82312000.0,26587000.0,16831000.0,,360778000.0,469677000.0,210804000.0,,,244977000.0,455781000.0,,,925458000.0,,86000.0,1665564000.0,-27243000.0,1816538000.0,3454945000.0,4380403000.0,,4380403000.0,664201000.0,156093000.0,-58040000.0,30255000.0,158439000.0,-91773000.0,-69680000.0,,1114783000.0,-245456000.0,705492000.0,-588914000.0,-267900000.0,-505134000.0,618562000.0,1301000.0,-742085000.0,-27879000.0,,,,178330000.0,150451000.0,-12668000.0,101190000.0,765689000.0,664499000.0,116578000.0,125.665,141.575,115.47,124.15,124.15,45749950.0,0,0,124.15
2011,2766207000.0,1794456000.0,971751000.0,0.3513,140523000.0,446161000.0,,446161000.0,,586684000.0,2381140000.0,13391000.0,100000.0,235231000.0,181618000,0.0657,-68664000.0,-0.0248,14951000.0,-53713000.0,-0.0194,-14220000.0,-39493000.0,-0.0143,-0.46,-0.46,86067000,86067000,605619000.0,66146000.0,671765000.0,843967000.0,475867000.0,621662000.0,2613261000.0,1815958000.0,65444000.0,,65444000.0,316742000.0,340274000.0,625935000.0,3164353000.0,,5777614000.0,176448000.0,44505000.0,9541000.0,,752771000.0,973724000.0,619143000.0,,,540884000.0,1160027000.0,,,2133751000.0,,86000.0,1626071000.0,-5037000.0,2022743000.0,3643863000.0,5777614000.0,,5777614000.0,-39493000.0,235231000.0,-155505000.0,114428000.0,524754000.0,-529809000.0,-348151000.0,94674000.0,1639537000.0,-712878000.0,-33463000.0,-731814000.0,-21105000.0,-393989000.0,492613000.0,-22162000.0,-676457000.0,-33796000.0,,,,605014000.0,571218000.0,-21368000.0,-160070000.0,605619000.0,765689000.0,-765277000.0,128.245,137.54000000000002,112.9,121.24,121.24,44391950.0,0,0,121.24
2012,3368545000.0,2515796000.0,852749000.0,0.2532,132460000.0,280928000.0,,280928000.0,7823000.0,421211000.0,2937007000.0,12824000.0,13888000.0,262716000.0,236800000,0.0703,-37563000.0,-0.0112,-2241000.0,-39804000.0,-0.0118,56534000.0,-96338000.0,-0.0286,-1.11,-1.11,86860000,86860000,901294000.0,102578000.0,1003872000.0,972279000.0,533824000.0,322349000.0,2832324000.0,1525382000.0,65444000.0,,65444000.0,,317473000.0,1608069000.0,3516368000.0,,6348692000.0,350230000.0,62349000.0,5474000.0,99013000.0,589782000.0,1101374000.0,500223000.0,47623000.0,,1093946000.0,1641792000.0,,,2743166000.0,,87000.0,1529733000.0,10179000.0,2065527000.0,3605526000.0,6348692000.0,,6348692000.0,-96338000.0,262716000.0,14588000.0,36971000.0,91413000.0,,-75626000.0,174319000.0,1730950000.0,452859000.0,762209000.0,-379228000.0,-2437000.0,-109867000.0,108663000.0,-863000.0,-383732000.0,-1483842000.0,,,,1394733000.0,-89109000.0,6307000.0,295675000.0,901294000.0,605619000.0,382981000.0,23.465,26.125,18.99,23.225,23.225,124672400.0,0,0,23.225
2013,3308989000.0,2446235000.0,862754000.0,0.2607,134300000.0,270261000.0,,270261000.0,2768000.0,407329000.0,2853564000.0,16752000.0,1884000.0,234370000.0,614471000,0.1857,368529000.0,0.1114,9688000.0,378217000.0,0.1143,25179000.0,353038000.0,0.1067,3.77,3.7,93697000,95468000,1325072000.0,439102000.0,1764174000.0,657706000.0,522682000.0,848202000.0,3792764000.0,1385084000.0,84985000.0,117416000.0,202401000.0,17321000.0,296603000.0,1189329000.0,3090738000.0,,6883502000.0,261333000.0,60543000.0,6707000.0,118959000.0,1147226000.0,1588061000.0,162780000.0,,,629544000.0,792324000.0,,,2380385000.0,,100000.0,1882771000.0,-25776000.0,2646022000.0,4503117000.0,6883502000.0,,6883502000.0,353038000.0,234370000.0,-20878000.0,55079000.0,473753000.0,,15394000.0,-93259000.0,2204703000.0,-239236000.0,856126000.0,-282576000.0,-48650000.0,-435015000.0,93984000.0,135151000.0,-537106000.0,-669954000.0,428190000.0,,,342928000.0,101164000.0,3594000.0,423778000.0,1325072000.0,901294000.0,573550000.0,42.845,50.75,38.3,45.685,45.685,110321950.0,0,0,45.685
2014,3391814000.0,2564709000.0,827105000.0,0.2439,143969000.0,253827000.0,,253827000.0,5146000.0,402942000.0,2967651000.0,18030000.0,1982000.0,245798000.0,674822000,0.199,424163000.0,0.1251,7828000.0,431991000.0,0.1274,30124000.0,396918000.0,0.117,3.97,3.91,100048000,101643000,1482054000.0,509032000.0,1991086000.0,224892000.0,630171000.0,344317000.0,3190466000.0,1448697000.0,84985000.0,119236000.0,204221000.0,255029000.0,222326000.0,1403700000.0,3533973000.0,,6724439000.0,214656000.0,51918000.0,1727000.0,217225000.0,517297000.0,1001096000.0,165003000.0,,,530853000.0,695856000.0,,,1696952000.0,,100000.0,2279689000.0,50140000.0,2697558000.0,5027487000.0,6724439000.0,,6724439000.0,396918000.0,245798000.0,14068000.0,43810000.0,-15333000.0,,-99870000.0,-52339000.0,2189370000.0,-4272000.0,680989000.0,-257549000.0,-29273000.0,-305396000.0,227900000.0,-147561000.0,-511879000.0,-60063000.0,,,,67422000.0,7359000.0,-19487000.0,156982000.0,1482054000.0,1325072000.0,423440000.0,62.39,70.875,55.11,62.445,62.445,63259350.0,0,0,62.445
2015,3578995000.0,2659728000.0,919267000.0,0.2569,130593000.0,255192000.0,,255192000.0,16818000.0,402603000.0,3062331000.0,22516000.0,6975000.0,257825000.0,805065000,0.2249,516664000.0,0.1444,3171000.0,519835000.0,0.1452,-6156000.0,546421000.0,0.1527,5.42,5.37,100886000,101815000,1126826000.0,703454000.0,1830280000.0,561076000.0,517313000.0,436917000.0,3345586000.0,1377877000.0,84985000.0,110002000.0,194987000.0,399805000.0,357693000.0,1640383000.0,3970745000.0,,7316331000.0,337668000.0,38090000.0,1330000.0,105899000.0,479143000.0,960800000.0,251325000.0,,,555719000.0,807044000.0,,,1767844000.0,,102000.0,2790110000.0,15480000.0,2742795000.0,5548487000.0,7316331000.0,,7316331000.0,546421000.0,257825000.0,-17534000.0,44899000.0,195416000.0,,113537000.0,143872000.0,2384786000.0,-1387946000.0,-360919000.0,-166438000.0,-27475000.0,-556479000.0,353359000.0,284893000.0,-112140000.0,-50780000.0,,,,187883000.0,137103000.0,-19272000.0,-355228000.0,1126826000.0,1482054000.0,-527357000.0,48.54,59.14,44.715,53.11,53.11,45662650.0,0,0,53.11
2016,2951328000.0,2247349000.0,703979000.0,0.2385,124762000.0,261994000.0,,261994000.0,1021000.0,387777000.0,2635126000.0,25193000.0,20538000.0,230940000.0,-48267000,-0.0164,-502590000.0,-0.1703,30900000.0,-471690000.0,-0.1598,58219000.0,-357964000.0,-0.1213,-3.48,-3.48,102866000,102866000,1347155000.0,607991000.0,1955146000.0,509525000.0,425995000.0,895954000.0,3786620000.0,1077743000.0,14462000.0,87970000.0,102432000.0,242361000.0,252655000.0,1405402000.0,3080593000.0,,6867213000.0,148730000.0,27966000.0,5288000.0,123365000.0,599646000.0,899707000.0,160422000.0,,,594397000.0,754819000.0,,,1654526000.0,,104000.0,2463279000.0,-9907000.0,2759211000.0,5212687000.0,6867213000.0,,6867213000.0,-357964000.0,230940000.0,123864000.0,28712000.0,502127000.0,,95785000.0,-191642000.0,2886913000.0,-320926000.0,206753000.0,-229452000.0,281230000.0,-422609000.0,525515000.0,-10164000.0,144520000.0,-692643000.0,,,,556250000.0,-136393000.0,-6306000.0,208574000.0,1415690000.0,1207116000.0,-22699000.0,49.085,50.4,43.88,47.58,47.58,49780900.0,0,0,47.58
2017,2941324000.0,2392377000.0,548947000.0,0.1866,88573000.0,202699000.0,,202699000.0,42643000.0,333915000.0,2726292000.0,35704000.0,25765000.0,115313000.0,347459000,0.1181,177851000.0,0.0605,24264000.0,202115000.0,0.0687,371996000.0,-165615000.0,-0.0563,-1.59,-1.59,104328000,104328000,2268534000.0,720379000.0,2988913000.0,419048000.0,201210000.0,223601000.0,3832772000.0,1571645000.0,14462000.0,80227000.0,94689000.0,219503000.0,51417000.0,1094475000.0,3031729000.0,,6864501000.0,120220000.0,13075000.0,19581000.0,81816000.0,435165000.0,650276000.0,423861000.0,63257000.0,,628410000.0,1115528000.0,,,1765804000.0,,104000.0,2297227000.0,2259000.0,2799107000.0,5098697000.0,6864501000.0,,6864501000.0,-165615000.0,115313000.0,173368000.0,35121000.0,295583000.0,,212758000.0,-47191000.0,3182496000.0,886907000.0,1340677000.0,-514357000.0,,-580971000.0,466309000.0,2217000.0,-626802000.0,-29296000.0,,,,221341000.0,192045000.0,8866000.0,914786000.0,2330476000.0,1415690000.0,826320000.0,39.265,45.46,36.845,42.88,42.88,54187500.0,0,0,42.88
2018,2244044000.0,1851867000.0,392177000.0,0.1748,84472000.0,176857000.0,,176857000.0,90735000.0,352064000.0,2203931000.0,59788000.0,25921000.0,130736000.0,304424000,0.1357,40113000.0,0.0179,73034000.0,113147000.0,0.0504,3441000.0,144326000.0,0.0643,1.38,1.36,104745000,106113000,1403562000.0,1143704000.0,2547266000.0,612775000.0,444818000.0,254664000.0,3859523000.0,2064851000.0,14462000.0,74162000.0,88624000.0,3186000.0,77682000.0,1027496000.0,3261839000.0,,7121362000.0,233287000.0,5570000.0,20885000.0,129755000.0,476845000.0,845457000.0,461221000.0,48014000.0,,554267000.0,1063502000.0,,,1908959000.0,,105000.0,2441553000.0,-54466000.0,2825211000.0,5212403000.0,7121362000.0,,7121362000.0,144326000.0,130736000.0,-10112000.0,34154000.0,-168430000.0,,-257229000.0,96443000.0,3014066000.0,-457483000.0,-326809000.0,-739838000.0,247595000.0,-1369036000.0,1135984000.0,42581000.0,-682714000.0,-18937000.0,,,,274165000.0,255228000.0,-13558000.0,-767853000.0,1562623000.0,2330476000.0,-1066647000.0,58.225,62.06,50.1,52.505,52.505,36587700.0,0,0,52.505
