,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,47489109,,,,,1144394,,1144394,50855606.0,52000000,,125288030,20660612.0,58980614.0,95860591,2.0186,,,,,,,16219365,0.3415,0.35,0.35,45714141,45714141,5077695,,5077695,16056881,,,,,,,,1098260786,,,,1121821180,1121821180,,,,,12300000.0,12300000.0,381300000.0,,,,381300000.0,762629311.0,,393629311,,52825,,-62239058.0,790378102.0,728191869,1121821180,,1121821180,16219365,58980614.0,,,-17600000,,,,-29900000.0,-409193532,-351593553,,,,,,,-1241803995.0,154253660.0,,-89503882.0,1530689052,353634835,,2041282,5077695,3036413.0,-351593553,14.56,15.47,13.5,14.5,3.0691,1872600.0,0.85,0.85,3.9191
2008,124528616,,,,,1037712,,1037712,46962288.0,48000000,,139956075,18667097.0,654460.0,-131185825,-1.0535,,,,,,,-150507382,-1.2086,-2.78,-2.78,54043069,54043069,15024972,,15024972,20461783,,,,,,,,927562898,,,,966191940,966191940,,,,,29900000.0,29900000.0,426000000.0,,,,426000000.0,,,455896439,,55671,3855016.0,-309052092.0,815436906.0,510295501,966191940,,966191940,-150507382,654460.0,,,-14100000,,,,-44000000.0,180462237,16509315,,,,,,,-158000000.0,,-3191008.0,-76734809.0,231363779,-6562038,,9947277,15024972,5077695.0,16509315,12.025,12.535,9.13,11.36,2.6581,1532200.0,1.72,2.57,5.2281
2009,118467169,,,,,38520487,,38520487,10479513.0,49000000,,122220485,6416888.0,-100908828.0,-27252217,-0.23,,,,,,,67239723,0.5676,1.2,1.2,55923757,55923757,5807901,,5807901,25062430,,,,,,,,846946043,,,,879526479,879526479,959458.0,,,,43040542.0,44000000.0,296000000.0,,,,296000000.0,,,339963717,,57437,19463949.0,-301150119.0,821191495.0,539562762,879526479,,879526479,67239723,-100908828.0,,,-3100000,,,123967.0,-47100000.0,196151179,159382074,,,,,,,-202400000.0,,-2234891.0,-37128672.0,72400000,-169363563,3119.0,-9978370,5807901,15786271.0,159382074,7.38,8.585,6.205,7.365,2.0951,1987650.0,0.8,3.37,5.4651
2010,99637148,,,,,35339914,,35339914,10660086.0,46000000,,101373058,6233689.0,,77783250,0.7807,,,,,,,71549561,0.7181,1.14,1.14,62663002,62663002,2160871,,2160871,25929449,,,,,,,,880085666,,,,915607674,915607674,256084.0,,,,46843916.0,47100000.0,170000000.0,,,,170000000.0,340027750.0,,217127750,,73531,-184433177.0,-105935052.0,988774622.0,698479924,915607674,,915607674,71549561,,,,-100000,,,-703374.0,-47200000.0,-33611567,37837994,,,,,,,-440700000.0,162355124.0,,-69837299.0,306679004,-41503171,18147.0,-3647030,2160871,5807901.0,37837994,10.55,11.14,9.805,10.635,3.32275,11221250.0,1.28,4.65,7.97275
2011,114941443,,,,,35577228,,35577228,23422772.0,59000000,,126470418,16561095.0,,93481604,0.8133,,,,,,,76920509,0.6692,1.05,1.05,73037357,73037357,7778993,,7778993,27703375,,,,,,,,1048952442,,,,1091175327,1091175327,5592184.0,,,,41607816.0,47200000.0,343000000.0,,,,343000000.0,,,390166478,,74636,-220671526.0,-51999958.0,973605697.0,701008849,1091175327,,1091175327,76920509,,,,-8500000,,,5336100.0,-55700000.0,-155520103,-87099594,,,,,,,-234250000.0,2000000.0,-4050776.0,-76522495.0,405559420,92736149,-18443.0,5618122,7778993,2160871.0,-87099594,9.455,9.74,8.385,8.870000000000001,3.1563,10509100.0,1.1,5.75,8.9063
2012,64385708,,,,,4509560,,4509560,2524915.0,7034475,,123329933,19606951.0,,76958184,1.1953,,,-16310299.0,57351233.0,0.8907,,57351233,0.8907,0.78,0.78,73623983,73623983,9122141,,9122141,14553244,,,,,,,,1061966958,,,,1090017870,1090017870,24913793.0,,,,30786207.0,55700000.0,346850000.0,,,50000.0,346900000.0,693838178.0,,402638178,,75258,-22291022.0,,709595456.0,687379692,1090017870,,1090017870,57351233,,,,-38200000,2426623.0,,-315052.0,-93900000.0,49166079,68317312,,,,,,,-307550000.0,,,-70824560.0,311400000,-66974560,396.0,1343148,9122141,7778993.0,68317312,9.765,10.145,9.22,9.765,3.7721,8046950.0,1.04,6.79,10.5621
2013,101218202,,,,,6244165,,6244165,1985234.0,8229399,,113939209,20913520.0,,113902323,1.1253,,,45350728.0,92988803.0,0.9187,,92988803,0.9187,1.25,1.19,74174560,82715571,18474784,,18474784,33789347,,,,,,,,1217972464,,,,1281646915,1281646915,48240698.0,,,,45659302.0,93900000.0,477981494.0,,,18506.0,478000000.0,956042574.0,,571942574,,75828,-19373748.0,,729002261.0,709704341,1281646915,,1281646915,92988803,,,,22031030,3015187.0,,2618884.0,-71868970.0,-159663888,-44644055,,,,,,,-371581650.0,,,-71705637.0,497283985,53996698,,9352643,18474784,9122141.0,-44644055,9.99,10.195,9.415,9.92,4.27575,12231350.0,1.04,7.83,12.10575
2014,145496282,,,,,6143045,,6143045,2113201.0,8256246,,110564686,22473774.0,,159713810,1.0977,,,86868330.0,137240036.0,0.9433,,137240036,0.9433,1.84,1.7,74539159,84435886,10326174,,10326174,23779234,,,,,,,,1257716738,,,,1302055823,1302055823,23573436.0,,,,48295534.0,71868970.0,448227689.0,,,1.0,448227690.0,,,520096655,,76306,-15675925.0,,797558787.0,781959168,1302055823,,1302055823,137240036,,,,39781580,-2385971.0,,22413.0,-32087390.0,-86741536,90280080,,,,,,,-658000000.0,,-2807308.0,-65867576.0,628246194,-98428690,,-8148610,10326174,18474784.0,90280080,9.05,9.32,8.615,9.03,4.33465,10139850.0,0.89,8.72,13.05465
2015,48349312,,,,,7642279,,7642279,2081949.0,9724228,,118310154,22208569.0,,60833653,1.2582,,,-36565959.0,38625084.0,0.7989,,38625084,0.7989,0.52,0.52,74576277,84473005,12414200,,12414200,14940590,,,,,,,,1116996564,,,,1150315431,1150315431,23387519.0,,,,8699871.0,32087390.0,364475433.0,,,-1923933.0,362551500.0,727026926.0,,396562816,,76747,-17112.0,,753692980.0,753752615,1150315431,,1150315431,38625084,,,,7008180,-112717.0,,-91739.0,-25079210.0,107132832,152766096,,,,,,,-326000000.0,,-7925631.0,-59000183.0,242247744,-150678070,,2088026,12414200,10326174.0,152766096,9.205,9.565,8.785,9.21,4.88305,7246750.0,0.84,9.56,14.44305
2016,-59361421,,,,,24930503,,24930503,,24930503,,102057460,16661674.0,,-67630250,1.1393,,,-138328489.0,-84291924.0,1.42,,-84291924,1.42,-1.16,-1.16,72757978,72757978,10707834,,10707834,11200301,,,,,,,,931123490,,,,957067491,957067491,18303690.0,,,,6775520.0,25079210.0,335667906.0,,,4.0,335667910.0,671335822.0,,360747122,,77228,-7965655.0,,604208796.0,596320369,957067491,,957067491,-84291924,,,,2960440,2781026.0,,-4785010.0,-22118770.0,180179710,98848226,,,,,,,-459000000.0,,-16093205.0,-57345936.0,431884549,-100554592,,-1706366,10707834,12414200.0,98848226,8.385,8.67,7.895,8.32,4.8709,8309250.0,0.84,10.4,15.2709
2017,20212429,,,,,7290070,,7290070,34709930.0,42000000,,80710888,18205912.0,,39108369,1.9349,,,,20902457.0,1.0341,,20902457,1.0341,0.29,0.29,72983354,90927689,29014645,,29014645,9687698,,,,,,,,757940807,,,,799879969,799879969,15453192.0,,,,6665578.0,22118770.0,206661272.0,,,-2.0,206661270.0,,,228780037,,77723,-13918838.0,,584941047.0,571099932,799879969,,799879969,20902457,,,,1904270,879320.0,,-1459990.0,-20214500.0,176117495,198924222,,,,,,,-470791087.0,,-1431681.0,-51137931.0,342743288,-180617411,,18306811,29014645,10707834.0,198924222,7.43,7.625,7.165,7.41,4.74495,6303900.0,0.72,11.12,15.86495
