,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,462900000,348300000,114600000,0.2476,,,,35200000,13400000.0,48600000,396900000,,,13400000,67800000,0.1465,66000000,0.1426,-11600000,54400000,0.1175,17600000,36800000,0.0795,0.91,0.91,40662983,40662983,5900000,,5900000,69500000,56000000,6100000,137500000,166500000,,,,,,43000000,209500000,,347000000,44300000.0,,,,49800000,94100000,91600000,,10100000,18300000,120000000,,,214100000,,,46300000.0,-155500000,239100000.0,129900000,344000000,3000000.0,347000000,36800000,13400000,-100000,,10400000,,-7900000.0,,43400000.0,4400000,64900000,-22500000,,,,1100000,-21400000,,,,-25700000,-12500000,-38200000,,-38200000,,600000.0,42400000,11.845,12.375,10.595,11.28,5.075,7286900.0,0.0,0.0,5.075
1996,471300000,343700000,127600000,0.2707,6000000.0,34200000.0,,34200000,13400000.0,53600000,397300000,,,13400000,78100000,0.1657,74000000,0.157,-9300000,64700000,0.1373,26000000,38700000,0.0821,1.21,1.21,32116183,32459016,30900000,,30900000,65100000,49200000,5400000,150600000,194200000,,,,,,35800000,230000000,,380600000,54500000.0,4200000.0,,,43100000,101800000,86600000,,9500000,19700000,115800000,,,217600000,,,77800000.0,-166800000,245000000.0,156000000,373600000,7000000.0,380600000,38700000,13400000,8600000,,5400000,,6800000.0,,48800000.0,24300000,90400000,-51500000,,,,-4400000,-55900000,,,,-8100000,-1400000,-9500000,,25000000,30900000.0,5900000.0,38900000,14.155,14.595,13.69,14.25,6.43,2363800.0,0.375,0.375,6.805
1997,460600000,324300000,136300000,0.2959,6400000.0,33600000.0,,33600000,14400000.0,54400000,378700000,,,14400000,88300000,0.1917,81900000,0.1778,-8000000,73900000,0.1604,28600000,45300000,0.0983,1.41,1.39,32127660,32707581,37200000,,37200000,57000000,56300000,7100000,157600000,201100000,,,,,,32300000,233400000,,391000000,43400000.0,3000000.0,,,44100000,90500000,80800000,,11200000,21900000,113900000,,,204400000,,,113500000.0,-168900000,234900000.0,179500000,383900000,7100000.0,391000000,45300000,14400000,9900000,,18300000,,-7100000.0,,67100000.0,-20600000,67300000,-35800000,,,,-12300000,-48100000,,300000.0,,-14100000,900000,-12900000,,-12900000,,30900000.0,31500000,17.439999999999998,19.655,16.814999999999998,18.19,8.51,1576900.0,0.3,0.675,9.185
1998,546700000,415800000,130900000,0.2394,6500000.0,40500000.0,,40500000,24800000.0,71800000,487600000,,,24800000,73100000,0.1337,59100000,0.1081,-10800000,48300000,0.0883,17300000,31000000,0.0567,0.97,0.96,31958763,32291667,6700000,,6700000,72300000,69400000,7900000,156300000,283200000,,,,,,35200000,318400000,,474700000,58100000.0,15700000.0,,,50700000,124500000,108400000,,12700000,24100000,145200000,,,269700000,,,134800000.0,-196100000,258300000.0,197000000,466700000,8000000.0,474700000,31000000,24800000,5000000,,-35300000,,-1400000.0,,31800000.0,41600000,67100000,-102100000,,,,-5300000,-107400000,,300000.0,-3800000.0,-14900000,28200000,9800000,,9800000,,37200000.0,-35000000,15.56,15.67,12.875,13.455,6.365,2231100.0,0.3,0.975,7.34
1999,504400000,371800000,132600000,0.2629,6700000.0,39100000.0,,39100000,22200000.0,68000000,439800000,,,22200000,77300000,0.1533,64600000,0.1281,-9500000,55100000,0.1092,23700000,31400000,0.0623,0.99,0.99,31557789,31557789,15100000,,15100000,74300000,62900000,6900000,159200000,252100000,,,,,,25300000,277400000,,436600000,46300000.0,12000000.0,,,49100000,107400000,100900000,,13100000,23900000,137900000,,,245300000,,1600000.0,156700000.0,-199800000,225700000.0,184200000,429500000,7100000.0,436600000,31400000,22200000,10400000,,20000000,,6500000.0,,51800000.0,-23300000,60700000,-26300000,,,,-5600000,-31900000,,,-4300000.0,-14700000,-1400000,-20400000,,8400000,15100000.0,6700000.0,34400000,6.890000000000001,7.75,6.16,6.75,3.31,1519700.0,0.3,1.275,4.585
2000,496800000,382800000,114000000,0.2295,6300000.0,35900000.0,,35900000,22100000.0,64300000,447100000,,,22100000,64600000,0.13,49700000,0.1,-7200000,42500000,0.0855,14700000,27800000,0.056,0.91,0.91,30549451,30549451,23600000,,23600000,77700000,64500000,9400000,175200000,249500000,,,,,,17000000,266500000,,441700000,52700000.0,5600000.0,,,52100000,110400000,97700000,,14900000,32400000,145000000,,,255400000,,1600000.0,175300000.0,-212500000,215500000.0,179900000,435300000,6400000.0,441700000,27800000,22100000,6100000,,13000000,,-1600000.0,,64800000.0,2700000,71700000,-29400000,,,,-1100000,-30500000,,,-13200000.0,-13800000,-5700000,-32700000,,8500000,23600000.0,15100000.0,42300000,6.785,7.574999999999999,6.41,7.005,3.525,1576600.0,0.3,1.5750000000000002,5.1
2001,499500000,400800000,98700000,0.1976,7600000.0,38700000.0,,38700000,,46300000,447100000,,,21400000,62400000,0.1249,47300000,0.0947,-2000000,45300000,0.0907,16500000,24500000,0.049,0.83,0.81,29518072,30061350,50900000,,50900000,74800000,62700000,5300000,193700000,287600000,,,,,1300000.0,15300000,304200000,,497900000,44100000.0,46500000.0,,6100000.0,48800000,145500000,56400000,,15400000,94600000,166400000,,,311900000,,1600000.0,190900000.0,-221900000,208900000.0,179500000,491400000,6500000.0,497900000,24500000,21400000,4600000,,-16600000,,1800000.0,,48200000.0,72900000,106800000,-73800000,,,,3600000,-70200000,,300000.0,,-12300000,2700000,-9300000,,27300000,50900000.0,23600000.0,33000000,10.78,11.87,10.16,11.24,5.955,997000.0,0.3,1.875,7.83
2002,501400000,396900000,104500000,0.2084,7600000.0,41500000.0,,41500000,,49100000,446000000,,,21500000,70800000,0.1412,55400000,0.1105,-1100000,54300000,0.1083,16700000,32600000,0.065,1.09,1.07,29771689,30467290,15300000,,15300000,69400000,74100000,7500000,166300000,307300000,,,,,2600000.0,15000000,324900000,,491200000,45900000.0,9900000.0,,5600000.0,56600000,118000000,37400000,,17000000,107900000,162300000,,,280300000,,1600000.0,214600000.0,-61600000,42900000.0,197500000,477800000,13400000.0,491200000,32600000,21500000,4400000,,100000,,-11400000.0,,48300000.0,5300000,63900000,-30300000,,,,-3300000,-33600000,,2200000.0,-500000.0,-8900000,-58700000,-65900000,,-35600000,15300000.0,50900000.0,33600000,12.365,12.7,11.16,12.285,6.67,1600500.0,0.3,2.1750000000000003,8.845
2003,566900000,458000000,108900000,0.1921,8300000.0,46700000.0,,46700000,,55000000,513000000,,,24700000,71200000,0.1256,53900000,0.0951,-2500000,51400000,0.0907,12000000,34500000,0.0609,1.17,1.14,29487179,30263158,3700000,,3700000,91900000,97500000,9200000,202300000,411500000,,,,,2300000.0,19800000,433600000,,635900000,68800000.0,30700000.0,,6000000.0,74100000,179600000,66200000,,26300000,104100000,196600000,,,376200000,,1600000.0,244000000.0,-35000000,39600000.0,250200000,626400000,9500000.0,635900000,34500000,24700000,4200000,,-25600000,,-17200000.0,,22700000.0,27000000,64800000,-92000000,,,,-5500000,-97500000,,1100000.0,-5100000.0,-19300000,44400000,21100000,,-11600000,3700000.0,15300000.0,-27200000,12.125,12.84,11.765,12.13,6.695,1698100.0,0.3,2.475,9.17
2004,657500000,535400000,122100000,0.1857,9300000.0,55100000.0,,55100000,,64400000,599800000,,,30800000,79300000,0.1206,57700000,0.0878,-2200000,55500000,0.0844,12100000,36400000,0.0554,1.23,1.18,29684000,30844600,4500000,,4500000,97700000,119600000,9900000,231700000,453200000,,,,,,32200000,485400000,,717100000,71300000.0,50900000.0,,7500000.0,76700000,206400000,63000000,,39300000,102400000,204700000,,,411100000,,1600000.0,271500000.0,-21500000,41000000.0,292600000,703700000,13400000.0,717100000,36400000,30800000,2100000,,2600000,,-20900000.0,,25300000.0,-14600000,57300000,-46700000,-8400000.0,,,-1600000,-56700000,,7900000.0,-8000000.0,-12700000,13000000,200000,,800000,4500000.0,3700000.0,10600000,15.565,16.615,15.195,15.864999999999998,8.969999999999999,2071800.0,0.3,2.775,11.745
