,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,5902161.0,3036322.0,2865839.0,0.4856,303000.0,,,1204065.0,,1507065.0,4543387.0,,,101983.0,1456615.0,0.2468,1358774.0,0.2302,-4142.0,1354632.0,0.2295,527000.0,827632.0,0.1402,7.0,7.0,117023.0,117023.0,668083.0,300000.0,968083.0,1204874.0,282720.0,44537.0,2500214.0,83525.0,,,,,,249301.0,332826.0,,2833040.0,137964.0,,,,1070524.0,1208488.0,102376.0,,,9721.0,112097.0,,,1320585.0,,26094.0,755180.0,-173685.0,904866.0,1512455.0,2833040.0,,2833040.0,827632.0,101983.0,,,-216544.0,,-117165.0,,1291726.0,,713071.0,-72325.0,,,,-287817.0,-360142.0,-111680.0,,,,-125.0,-111805.0,,241124.0,668083.0,426959.0,640746.0,85.155,131.25,73.44,100.0,66.3,10380.0,0.0,0.0,66.3
1997,8750478.0,4616651.0,4133827.0,0.4724,7246021.0,,,2787943.0,,10033964.0,14650615.0,,,206028.0,-5637069.0,-0.6442,-5900137.0,-0.6743,57040.0,-5843097.0,-0.6677,318778.0,-6161875.0,-0.7042,-41.75,-41.75,147664.0,147664.0,2433439.0,,2433439.0,2240838.0,396295.0,912770.0,5983342.0,1395445.0,,,,,,688003.0,2083448.0,,8066790.0,587349.0,,,,1946863.0,2534212.0,152381.0,,,1042136.0,1194517.0,,,3728729.0,,47340.0,-5406695.0,,9697416.0,4338061.0,8066790.0,,8066790.0,-6161875.0,206028.0,-77760.0,,2157404.0,,-113575.0,,3449130.0,3019866.0,-856337.0,-224573.0,,,,-6099024.0,-6323597.0,-191678.0,8866995.0,,,269973.0,8945290.0,,1765356.0,2433439.0,668083.0,-1080910.0,59.375,75.0,46.88,56.25,37.3,14904.0,0.0,0.0,37.3
1998,5945378.0,3461752.0,2483626.0,0.4177,1779802.0,,,3145476.0,,4925278.0,8387030.0,,,342166.0,-2000147.0,-0.3364,-2441652.0,-0.4107,99339.0,-2342313.0,-0.394,83901.0,-2426214.0,-0.4081,-12.75,-12.75,188682.0,188682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2426214.0,342166.0,133921.0,,1423319.0,,383704.0,,,160588.0,-366220.0,-180473.0,,,,,-180473.0,-269624.0,1750.0,-60779.0,,-198320.0,-526973.0,,-1073666.0,1359773.0,2433439.0,-546693.0,32.81,35.55,22.66,31.64,20.98,12314.0,0.0,0.0,20.98
1999,5800000.0,190000.0,5610000.0,0.9672,5050000.0,960000.0,,960000.0,,6010000.0,6200000.0,,-30000.0,240000.0,-210000.0,-0.0362,-400000.0,-0.069,-20000.0,-420000.0,-0.0724,,-420000.0,-0.0724,-0.13,-0.13,3170000.0,3170000.0,600000.0,,600000.0,1000000.0,700000.0,-100000.0,2200000.0,600000.0,,,,,,100000.0,700000.0,,2900000.0,100000.0,300000.0,,,400000.0,800000.0,,,,,,,,800000.0,,,-2700000.0,-1000000.0,5800000.0,2100000.0,2900000.0,,2900000.0,-420000.0,240000.0,,,-1000000.0,-200000.0,-200000.0,100000.0,1400000.0,660000.0,-520000.0,-290000.0,,,,,-290000.0,,,260000.0,,-30000.0,230000.0,,-580000.0,520000.0,1100000.0,-810000.0,22.265,25.0,17.775,21.095,13.985,9040.0,0.0,0.0,13.985
2000,3857293.0,176521.0,3680772.0,0.9542,,434456.0,,434456.0,,434456.0,610977.0,,,,4939690.0,1.2806,3246316.0,0.8416,1693374.0,4939690.0,1.2806,244328.0,4695362.0,1.2173,23.0,23.0,203976.0,203976.0,1002830.0,52000.0,1054830.0,8635.0,,40000.0,1103465.0,,,,,,,,,,1103465.0,2280.0,,,,26379.0,28659.0,,,,,,,,28659.0,,52934.0,-2853687.0,,3875559.0,1074806.0,1103465.0,,1103465.0,4695362.0,,,,-325194.0,,,,1074806.0,-1659045.0,2711123.0,,,-52000.0,,1015739.0,963739.0,,208050.0,-25897.0,-5912490.0,,-5730337.0,276713.0,-1778762.0,1002830.0,2781592.0,2711123.0,14.06,19.92,10.94,13.865,9.195,5648.0,0.0,0.0,9.195
2001,7165665.0,381944.0,6783721.0,0.9467,5047924.0,1368767.0,,1368767.0,,6416691.0,6798635.0,,,256275.0,383533.0,0.0535,110755.0,0.0155,16503.0,127258.0,0.0178,,127258.0,0.0178,0.05,0.04,3370408.0,3541741.0,1492080.0,,1492080.0,1316728.0,1087816.0,73879.0,3970503.0,698295.0,,,,,,,698295.0,,4668798.0,384300.0,267888.0,,1315422.0,237244.0,2204854.0,,,,,,,,2204854.0,,169213.0,-3353896.0,-1356469.0,7005096.0,2463944.0,4668798.0,,4668798.0,127258.0,256275.0,,,690843.0,,-503841.0,,1765649.0,-608903.0,465473.0,-359556.0,,,,,-359556.0,,1058965.0,-19060.0,,-36015.0,1003890.0,,1109807.0,1492080.0,382273.0,105917.0,6.25,7.375,5.225,6.25,4.14,8060.0,0.0,0.0,4.14
2002,6995325.0,5822536.0,1172789.0,0.1677,1583008.0,1807273.0,,1807273.0,,3390281.0,9212817.0,,,332290.0,-1768152.0,-0.2528,-2217492.0,-0.317,162760.0,,,,-2100442.0,-0.3003,-0.6,-0.62,3405774.0,3405774.0,537258.0,,537258.0,1261173.0,512215.0,59205.0,2369851.0,1225605.0,,,,,,,1225605.0,,3595456.0,388532.0,360460.0,,1565307.0,426950.0,2741249.0,,,,377399.0,377399.0,,,3118648.0,,172702.0,-5454338.0,-1485914.0,7244358.0,476808.0,3595456.0,,3595456.0,-2100442.0,332290.0,,,-2137047.0,,575601.0,,-371398.0,3226700.0,-678499.0,-224735.0,,,,,-224735.0,,113306.0,,,-164894.0,-51588.0,,-954822.0,537258.0,1492080.0,-903234.0,8.075,9.0,7.225,8.325,5.52,19310.0,0.0,0.0,5.52
2003,9447490.0,5911380.0,3536110.0,0.3743,1308129.0,1837549.0,,1837549.0,,3145678.0,9057058.0,,,511049.0,1157899.0,0.1226,390432.0,0.0413,86165.0,,,,646850.0,0.0685,0.16,0.15,4131463.0,4324493.0,595768.0,5880097.0,6475865.0,1028290.0,840776.0,170320.0,8515251.0,1166501.0,,,,,,,1166501.0,,9681752.0,310658.0,,,889627.0,779962.0,1980247.0,,,,223191.0,223191.0,,223191.0,2203438.0,,41748.0,-4807488.0,-1871192.0,14115246.0,7478314.0,9681752.0,,9681752.0,646850.0,511049.0,,,6906402.0,,-328561.0,,6535004.0,-7667944.0,396357.0,-422547.0,,-5836274.0,,,-6258821.0,,6281435.0,,,-360461.0,5920974.0,,58510.0,595768.0,537258.0,-26190.0,14.05,24.85,11.685,21.11,13.995,814750.0,0.0,0.0,13.995
2004,12010851.0,7444906.0,4565945.0,0.3802,1103062.0,1831542.0,,1831542.0,,2934604.0,10379510.0,,,524733.0,2399431.0,0.1998,1631341.0,0.1358,243357.0,1874698.0,0.1561,-233022.0,2107720.0,0.1755,0.49,0.45,4296870.0,4726759.0,1055796.0,6488847.0,7544643.0,1739479.0,1149854.0,546537.0,10980513.0,1439214.0,,,,,,,1439214.0,,12419727.0,327281.0,122480.0,,424176.0,711835.0,1585772.0,,,,100711.0,100711.0,,100711.0,1686483.0,,44889.0,-2699768.0,-2277649.0,15665772.0,10733244.0,12419727.0,,12419727.0,2107720.0,524733.0,-250000.0,,2859737.0,,-309078.0,,9394741.0,-4368969.0,873221.0,-773966.0,,-615081.0,,,-1389047.0,,1130061.0,,,-154207.0,975854.0,,460028.0,1055796.0,595768.0,99255.0,35.400000000000006,41.31,29.42,33.099999999999994,21.945,15786400.0,0.0,0.0,21.945
2005,11615570.0,7010734.0,4604836.0,0.3964,1393503.0,1867556.0,,1867556.0,,3261059.0,10271793.0,,,573443.0,2193293.0,0.1888,1343777.0,0.1157,276073.0,1619850.0,0.1395,-138404.0,1758254.0,0.1514,0.39,0.37,4512247.0,4733955.0,1240205.0,252775.0,1492980.0,2285472.0,1572759.0,886947.0,6238158.0,1727562.0,,,,,,6224284.0,7951846.0,,14190004.0,319427.0,67430.0,,267355.0,465930.0,1120142.0,,,,33281.0,33281.0,,33281.0,1153423.0,,45698.0,-941514.0,-2826227.0,16758624.0,13036581.0,14190004.0,,14190004.0,1758254.0,573443.0,-126904.0,,-4276725.0,,-422905.0,,5118016.0,3062911.0,990979.0,-846281.0,,-226320.0,,,-1072601.0,,388511.0,,,-122480.0,266031.0,,184409.0,1240205.0,1055796.0,144698.0,16.055,20.28,14.18,15.42,10.22,3041000.0,0.0,0.0,10.22
