,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,12347484,,,,,4060405.0,,4060405.0,,,,21077213,9297149,127566.0,14702721,1.1907,,,,5278006,0.4275,1886431.0,3391575,0.2747,0.15,0.15,12497450,12497450,26815017,,26815017,2799710.0,,,,1746599.0,,,,235251601.0,,,,446591963,446591963,1924883.0,40000.0,,,,1964883.0,13783411.0,,,,13783411.0,367585193,,355766665,,125638.0,40594661.0,-3974346.0,54079345.0,90825298,446591963,,446591963,3391575.0,127566.0,152222.0,,-544731.0,,,,,-66255.0,3060377.0,-128287.0,,-50746497.0,104600977.0,-76667824.0,-22813344.0,-38716.0,,,-481806.0,37027746.0,36507224.0,,16754257.0,26815018.0,10060761.0,2932090.0,11.86,12.625,11.33,11.95,8.895,382225.5,0.08474,0.08474,8.97974
2006,13545057,,,,,4465450.0,,4465450.0,,,,24542314,11934976,196072.0,17741027,1.3098,,,,5609979,0.4142,1773074.0,3836905,0.2833,0.32,0.32,11990328,11990328,13427536,,13427536,3195123.0,,,,1721138.0,,,,225806013.0,,,,472381338,472381338,2892319.0,,,,,,31783751.0,,,,31783751.0,416717449,,384933698,,125638.0,42538790.0,-3592431.0,48375643.0,87447640,472381338,,472381338,3836905.0,196072.0,126744.0,,-4038478.0,,,,,-307720.0,-186477.0,,,-11242310.0,20621824.0,-43803726.0,-34424212.0,,,,-1910101.0,23133309.0,21223208.0,,-13387481.0,13427536.0,26815017.0,-186477.0,14.01,14.36,13.865,14.1,10.65,140278.5,0.16948,0.25422,10.90422
2007,13169000,,,,,4536000.0,,4536000.0,,,,26907000,14784000,205000.0,19773000,1.5015,,,,4784000,0.3633,1387000.0,3397000,0.258,0.3,0.3,11323333,11323333,12269000,,12269000,3504000.0,,,,2363000.0,,,,227208000.0,,,,474192000,474192000,2868000.0,,,,,,33743000.0,,,,33743000.0,426974000,,393231000,,126000.0,43971000.0,-3644000.0,40508000.0,80961000,474192000,,474192000,3397000.0,205000.0,-68000.0,,-1115000.0,,,,,113000.0,2532000.0,-888000.0,,-32932000.0,31316000.0,-667000.0,-2283000.0,,,,,-1408000.0,-1408000.0,,-1159000.0,12269000.0,13428000.0,1644000.0,14.3,14.57,13.83,14.2,10.85,148539.5,0.20128,0.4555,11.3055
2008,6469000,,,,,4342000.0,,4342000.0,,,,26408000,14654000,336000.0,11600000,1.7932,,,,-3390000,-0.524,755000.0,-4145000,-0.6407,-0.38,-0.38,10832957,10832957,9454000,,9454000,3177000.0,,,,2182000.0,,,,218409000.0,,,,489337000,489337000,3471000.0,,,,,,31701000.0,,,,31701000.0,452163000,,420462000,,126000.0,37676000.0,-4371000.0,35444000.0,68875000,489337000,,489337000,-4145000.0,336000.0,-373000.0,,7278000.0,,,,,6988000.0,10084000.0,-155000.0,,-108466000.0,109323000.0,-27457000.0,-26600000.0,-2042000.0,,,-2171000.0,17914000.0,13701000.0,,-2815000.0,9454000.0,12269000.0,9929000.0,12.35,12.45,10.625,11.615,9.03,105633.0,0.21188,0.6673800000000001,9.69738
2009,15273000,,,,,6611000.0,,6611000.0,3281000.0,,,27386000,12942000,328000.0,12794000,0.8377,,,,-476000,-0.0312,350000.0,-826000,-0.0541,-0.08,-0.08,10325000,10325000,13669000,,13669000,3305000.0,,,,1992000.0,,,,222533000.0,,,,514761000,514761000,3463000.0,,,,,,19659000.0,,,,19659000.0,478563000,,458904000,,126000.0,35293000.0,-391000.0,20829000.0,55857000,514761000,,514761000,-826000.0,328000.0,-1275000.0,455000.0,-5699000.0,,,-8000.0,,4209000.0,-2808000.0,-138000.0,,-113704000.0,109215000.0,-18110000.0,-22737000.0,-12042000.0,,-11636000.0,-2083000.0,55521000.0,29760000.0,,4215000.0,13669000.0,9454000.0,-2946000.0,10.92,12.195,10.59,11.335,8.94,101574.5,0.21188,0.8792600000000002,9.81926
2010,16640000,,,,,7319000.0,,7319000.0,560000.0,,,25109000,9416000,355000.0,13947000,0.8382,,,,4176000,0.251,1046000.0,3130000,0.1881,0.33,0.32,9484848,9781250,66524000,,66524000,2669000.0,,,,2069000.0,,,,185098000.0,,,,529080000,529080000,3361000.0,,,,,,615000.0,,,,615000.0,472696000,,472081000,,126000.0,36483000.0,1672000.0,18718000.0,56999000,529080000,,529080000,3130000.0,355000.0,-482000.0,627000.0,-991000.0,,,-102000.0,,1006000.0,3645000.0,-433000.0,,-86831000.0,127231000.0,1049000.0,41016000.0,-19044000.0,,-2924000.0,-1929000.0,32091000.0,8194000.0,,52855000.0,66524000.0,13669000.0,3212000.0,7.49,8.265,6.470000000000001,7.005,5.720000000000001,148350.0,0.21188,1.0911400000000002,6.811140000000001
2011,15730000,,,,,7504000.0,,7504000.0,204000.0,,,21685000,7097000,342000.0,7339000,0.4666,,,,-100000,-0.0064,-212000.0,112000,0.0071,0.01,0.01,11200000,11200000,53829000,,53829000,2026000.0,,,,1816000.0,,,,184326000.0,,,,499537000,499537000,2420000.0,,,,,,570000.0,,,,570000.0,442655000,,442085000,,126000.0,35631000.0,2253000.0,19442000.0,57452000,499537000,,499537000,112000.0,342000.0,-1748000.0,634000.0,312000.0,643000.0,,-941000.0,,4429000.0,4081000.0,-89000.0,,-131565000.0,133362000.0,11447000.0,13155000.0,-45000.0,,-49000.0,-1466000.0,-28371000.0,-29931000.0,,-12695000.0,53829000.0,66524000.0,3992000.0,6.215,6.615,5.815,5.995,5.0,34644.0,0.10594,1.19708,6.19708
2012,16422000,,,,,7738000.0,,7738000.0,154000.0,,,18979000,5779000,345000.0,9999000,0.6089,,,,3875000,0.236,1282000.0,2593000,0.1579,0.27,0.27,9603704,9603704,81273000,,81273000,1661000.0,,,,1688000.0,,,,129085000.0,,,,490504000,490504000,2382000.0,,,,,,483000.0,,,,483000.0,431156000,,430673000,,126000.0,38224000.0,1283000.0,20198000.0,59831000,490504000,,490504000,2593000.0,345000.0,961000.0,634000.0,-483000.0,365000.0,,-38000.0,,-2004000.0,2046000.0,-217000.0,,-95407000.0,151199000.0,-19949000.0,35626000.0,-87000.0,,,,-10141000.0,-10228000.0,,27444000.0,81273000.0,53829000.0,1829000.0,5.8,6.25,5.71,5.824999999999999,4.85,20816.0,0.0,1.19708,6.047079999999999
2013,14203000,,,,,7187000.0,,7187000.0,,,,16773000,4344000,337000.0,8134000,0.5727,,,,3453000,0.2431,1698000.0,1755000,0.1236,0.18,0.18,9657507,9657507,158984000,41781000.0,200765000,1791000.0,,,,1525000.0,,,,125513000.0,,,,607897000,607897000,3417000.0,,,,,,340000.0,,,,340000.0,548325000,,547985000,,126000.0,39979000.0,-1292000.0,21099000.0,59912000,607897000,,607897000,1755000.0,337000.0,2770000.0,901000.0,-1349000.0,-130000.0,,102000.0,,-1895000.0,2519000.0,-174000.0,,-53443000.0,38331000.0,-26871000.0,-42157000.0,-143000.0,,,,117492000.0,117349000.0,,77711000.0,158984000.0,81273000.0,2345000.0,10.065,10.64,9.125,10.41,8.67,61972.5,0.0,1.19708,9.86708
2014,14175000,,,,,7394000.0,186000.0,7580000.0,,,,16465000,3401000,320000.0,6191000,0.4368,,,,2470000,0.1743,690000.0,1780000,0.1256,0.2,0.19,8900000,9368421,45382000,57817000.0,103199000,1748000.0,,,,1331000.0,,,,138657000.0,,,,525483000,525483000,3453000.0,,,,,,340000.0,,,,340000.0,396398000,,396058000,,95000.0,41188000.0,-953000.0,89095000.0,129425000,525483000,,525483000,1780000.0,320000.0,,727000.0,1417000.0,43000.0,,36000.0,,-568000.0,3676000.0,-126000.0,,-33646000.0,18465000.0,-16754000.0,-32061000.0,,31625000.0,,-571000.0,-116271000.0,-85217000.0,,-113602000.0,45382000.0,158984000.0,3550000.0,11.17,11.865,11.065,11.555,9.64,177600.0,0.09,1.2870800000000002,10.92708
