,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,646872000.0,265313000.0,381559000.0,0.5899,,,,92767000.0,-14010000.0,78757000.0,344070000.0,,,48740000.0,540830000.0,0.8361,302802000.0,0.4681,291706000.0,594508000.0,0.9191,64033000.0,428057000.0,0.6617,1.68,1.68,254442328.0,254442328.0,239533000.0,119759000.0,359292000.0,93617000.0,30621000.0,7961000.0,491491000.0,215643000.0,,64753000.0,64753000.0,,111447000.0,852437000.0,1244280000.0,,1735771000.0,28539000.0,10491000.0,,43032000.0,94264000.0,176326000.0,115000.0,,,258824000.0,258939000.0,,,435265000.0,,159456000.0,852148000.0,5278000.0,192187000.0,1209069000.0,1644334000.0,91437000.0,1735771000.0,428057000.0,48740000.0,-21651000.0,,-55600000.0,,348000.0,,,-40697000.0,358849000.0,-74239000.0,,-126054000.0,,-2018000.0,-202311000.0,,,,-59767000.0,-17022000.0,-76789000.0,,79749000.0,176600000.0,96851000.0,284610000.0,13.96,14.755,12.335,13.75,12.2,27326300.0,0.235,1.0877500000000002,13.28775
2007,786428000.0,233040000.0,553388000.0,0.7037,,150408000.0,,150408000.0,540000.0,150948000.0,383988000.0,,,38550000.0,357286000.0,0.4543,180173000.0,0.2291,254883000.0,435056000.0,0.5532,43975000.0,274761000.0,0.3494,1.08,1.08,254408333.0,254408333.0,381612000.0,2929000.0,384541000.0,129720000.0,35149000.0,16032000.0,565442000.0,244992000.0,,84187000.0,84187000.0,,141118000.0,945730000.0,1416027000.0,,1981469000.0,24662000.0,20869000.0,,,118156000.0,163687000.0,63250000.0,,,174316000.0,237566000.0,,,401253000.0,,188903000.0,1056937000.0,5549000.0,163213000.0,1414602000.0,1815855000.0,165614000.0,1981469000.0,274761000.0,38550000.0,-32506000.0,,1626000.0,,-4528000.0,,5490000.0,-79432000.0,202999000.0,-61649000.0,,-17378000.0,55715000.0,-31681000.0,,,,,-69972000.0,47314000.0,-22658000.0,,126264000.0,302864000.0,176600000.0,141350000.0,17.71,19.555,15.955,18.92,17.215,22729500.0,0.275,1.36275,18.57775
2008,815363000.0,371800000.0,443563000.0,0.544,,70601000.0,15386000.0,85987000.0,55231000.0,141218000.0,513018000.0,17851000.0,33934000.0,62993000.0,273610000.0,0.3356,283735000.0,0.348,-111777000.0,171958000.0,0.2109,-26645000.0,203328000.0,0.2494,0.6,0.6,254442328.0,254442328.0,554752000.0,52873000.0,607625000.0,101817000.0,43472000.0,35573000.0,788487000.0,247298000.0,,110014000.0,110014000.0,882947000.0,209167000.0,30385000.0,1479811000.0,,2268298000.0,35944000.0,98190000.0,4561000.0,,79331000.0,213465000.0,229105000.0,,,96736000.0,325841000.0,,,539306000.0,,752559000.0,517583000.0,-17795000.0,279254000.0,1531601000.0,2070907000.0,197391000.0,2268298000.0,203328000.0,62993000.0,-91565000.0,,-57247000.0,43664000.0,-8323000.0,11282000.0,-68930000.0,33011000.0,150520000.0,-61175000.0,,-29541000.0,,13592000.0,,-716824000.0,,,-88163000.0,960000000.0,155013000.0,12198000.0,229163000.0,532027000.0,302864000.0,89345000.0,29.775,35.285,26.745,29.095,26.6,29813700.0,0.2,1.56275,28.162750000000003
2009,881507000.0,422527000.0,458980000.0,0.5207,,128406000.0,10047000.0,138453000.0,30005000.0,168458000.0,590985000.0,6117000.0,15090000.0,73536000.0,746527000.0,0.8469,287197000.0,0.3258,446343000.0,733540000.0,0.8321,64340000.0,593561000.0,0.6733,2.33,2.33,254747210.0,254747210.0,714454000.0,,714454000.0,159162000.0,44987000.0,19206000.0,937809000.0,351784000.0,,91633000.0,91633000.0,1126167000.0,261877000.0,17289000.0,1848750000.0,,2786559000.0,58233000.0,166577000.0,20528000.0,,22288000.0,247098000.0,150555000.0,,18158000.0,107428000.0,276141000.0,,,523239000.0,,750540000.0,1011077000.0,-37991000.0,340629000.0,2064255000.0,2587494000.0,199065000.0,2786559000.0,593561000.0,73536000.0,-5653000.0,,-6093000.0,-83153000.0,-1498000.0,21644000.0,24907000.0,-133914000.0,521437000.0,-152177000.0,,-37936000.0,27417000.0,-10969000.0,,-97288000.0,,,-68467000.0,,-165755000.0,-1457000.0,182427000.0,714454000.0,532027000.0,369260000.0,24.755000000000003,28.85,21.725,25.66,23.67,28648950.0,0.16,1.72275,25.392750000000003
2010,1103768000.0,503975000.0,599793000.0,0.5434,,144876000.0,9375000.0,154251000.0,7957000.0,162208000.0,666183000.0,8203000.0,12271000.0,71694000.0,863226000.0,0.7821,437585000.0,0.3964,406115000.0,843700000.0,0.7644,116327000.0,662934000.0,0.6006,2.61,2.61,253997701.0,253997701.0,600796000.0,50154000.0,650950000.0,203424000.0,82081000.0,35260000.0,971715000.0,532577000.0,,86340000.0,86340000.0,1404659000.0,238794000.0,68360000.0,2330730000.0,,3302445000.0,208796000.0,2018000.0,26538000.0,,42829000.0,253643000.0,55134000.0,,25101000.0,124481000.0,204716000.0,,,458359000.0,,750540000.0,1506725000.0,-40308000.0,390899000.0,2607856000.0,3066215000.0,236230000.0,3302445000.0,662934000.0,71694000.0,32747000.0,,-88901000.0,-80218000.0,-64198000.0,58852000.0,25711000.0,-150725000.0,527749000.0,-230180000.0,,-37560000.0,,-63222000.0,,-226117000.0,,,-156219000.0,53262000.0,-329074000.0,750000.0,-131593000.0,582861000.0,714454000.0,297569000.0,36.99,40.63,35.25,38.525,35.980000000000004,21883400.0,0.4599999999999999,2.18275,38.16275
2011,1556624000.0,602806000.0,953818000.0,0.6127,49593000.0,75170000.0,11617000.0,86787000.0,109355000.0,245735000.0,848541000.0,11827000.0,11823000.0,118322000.0,1200661000.0,0.7713,704375000.0,0.4525,467692000.0,1172067000.0,0.753,211589000.0,858927000.0,0.5518,3.39,3.39,254442328.0,254442328.0,480968000.0,52178000.0,533146000.0,268515000.0,149108000.0,17517000.0,968286000.0,830997000.0,,74425000.0,74425000.0,1935004000.0,125538000.0,19299000.0,2985263000.0,,3953549000.0,184408000.0,1042000.0,36423000.0,,135016000.0,320466000.0,105072000.0,,17658000.0,69874000.0,192604000.0,,,513070000.0,,815323000.0,2034768000.0,164976000.0,163214000.0,3178281000.0,3691351000.0,262198000.0,3953549000.0,858927000.0,118322000.0,42369000.0,,-118589000.0,-49137000.0,-88461000.0,22955000.0,-15256000.0,-333564000.0,567465000.0,-317816000.0,,-277485000.0,60379000.0,7814000.0,,-2000000.0,,,-142488000.0,-15774000.0,-160262000.0,675000.0,-112014000.0,470847000.0,582861000.0,249649000.0,41.395,45.29,37.43,40.97,38.635000000000005,25611800.0,0.56,2.74275,41.377750000000006
2012,1563527000.0,943220000.0,620307000.0,0.3967,,99243000.0,18090000.0,117333000.0,81123000.0,198456000.0,1141676000.0,9486000.0,8290000.0,147449000.0,983018000.0,0.6287,418234000.0,0.2675,467150000.0,885384000.0,0.5663,142594000.0,684685000.0,0.4379,2.69,2.69,254232571.0,254232571.0,186712000.0,54509000.0,241221000.0,387533000.0,163067000.0,11837000.0,803658000.0,1134276000.0,,,,2436237000.0,113343000.0,101139000.0,3784995000.0,,4588653000.0,199551000.0,,7935000.0,,150455000.0,350006000.0,,,,274261000.0,274261000.0,,,624267000.0,1399000.0,750540000.0,2566787000.0,163857000.0,219471000.0,3702054000.0,4326321000.0,262332000.0,4588653000.0,684685000.0,147449000.0,10809000.0,,-107629000.0,-83862000.0,-21051000.0,57176000.0,,-399625000.0,335689000.0,-442672000.0,-58594000.0,,3658000.0,10121000.0,,-1068000.0,,,-152666000.0,21397000.0,-132337000.0,-1715000.0,-284135000.0,186712000.0,470847000.0,-106983000.0,38.9,40.52,35.165,38.47,36.85,20211000.0,0.6000000000000001,3.34275,40.19275
2013,1285441000.0,1016779000.0,268662000.0,0.209,,92426000.0,16035000.0,108461000.0,21305000.0,129766000.0,1146545000.0,6623000.0,10970000.0,3956000.0,-135000.0,-0.0001,132302000.0,0.1029,-119842000.0,12460000.0,0.0097,86614000.0,-101675000.0,-0.0791,-0.4,-0.4,254186867.0,254186867.0,61898000.0,,61898000.0,297804000.0,175719000.0,16454000.0,551875000.0,1515460000.0,,,,2358410000.0,83525000.0,51105000.0,4008500000.0,,4560375000.0,303951000.0,,,,82263000.0,386214000.0,,,,341632000.0,341632000.0,,,727846000.0,1396000.0,750497000.0,2421238000.0,163036000.0,219055000.0,3555222000.0,4283068000.0,277307000.0,4560375000.0,-101675000.0,3956000.0,,,,,,,,97719000.0,,-498566000.0,-6988000.0,,52944000.0,373390000.0,419346000.0,-260231000.0,,-462000.0,-78836000.0,223442000.0,-116087000.0,,-124814000.0,61898000.0,186712000.0,-79220000.0,16.495,17.259999999999998,13.32,14.63,14.27,40186000.0,0.31,3.65275,17.92275
2014,1175780000.0,949529000.0,226251000.0,0.1924,,96965000.0,16605000.0,113570000.0,51085000.0,164655000.0,1114184000.0,8408000.0,11318000.0,121000.0,1386000.0,0.0012,61596000.0,0.0524,-26110000.0,35486000.0,0.0302,66012000.0,-76065000.0,-0.0647,-0.3,-0.3,254186867.0,254186867.0,78512000.0,,78512000.0,335350000.0,150284000.0,39325000.0,603471000.0,1715452000.0,,4592000.0,4592000.0,2224381000.0,47675000.0,76703000.0,4068803000.0,,4672274000.0,254000000.0,40000000.0,3556000.0,,179363000.0,473363000.0,,,21594000.0,415192000.0,436786000.0,,,910149000.0,1396000.0,750497000.0,2328423000.0,164734000.0,219055000.0,3464105000.0,4374254000.0,298020000.0,4672274000.0,-76065000.0,121000.0,,,,,,,,75944000.0,,-225883000.0,-83228000.0,-80373000.0,,326097000.0,162496000.0,-42205000.0,,,-8642000.0,208245000.0,157398000.0,,27236000.0,78512000.0,51276000.0,-63387000.0,11.8,13.075,10.895,11.760000000000002,11.489999999999998,40408350.0,0.034,3.68675,15.176749999999998
2015,951864000.0,951797000.0,67000.0,0.0001,,82281000.0,19481000.0,101762000.0,34964000.0,136726000.0,1088523000.0,4494000.0,23926000.0,2575000.0,-275943000.0,-0.2899,-147602000.0,-0.1551,-203654000.0,-351256000.0,-0.369,14766000.0,-317210000.0,-0.3333,-1.25,-1.25,254186867.0,254186867.0,78519000.0,,78519000.0,265781000.0,101473000.0,23823000.0,469596000.0,1747624000.0,,,,2043983000.0,41574000.0,244404000.0,4077585000.0,,4547181000.0,247114000.0,285302000.0,2444000.0,,118615000.0,651031000.0,,,12662000.0,494252000.0,506914000.0,,,1157945000.0,1396000.0,750497000.0,2024895000.0,165223000.0,219055000.0,3161066000.0,4319011000.0,228170000.0,4547181000.0,-317210000.0,2575000.0,,,,,,,,314635000.0,,-205805000.0,,,,127259000.0,127259000.0,-119891000.0,,,,334311000.0,214420000.0,,7000.0,78519000.0,78512000.0,-78546000.0,9.815,10.864999999999998,8.08,8.625,8.445,35156000.0,0.0,3.68675,12.13175
2016,1068791000.0,824973000.0,243818000.0,0.2281,,77124000.0,21733000.0,98857000.0,12924000.0,111781000.0,936754000.0,5498000.0,24126000.0,,-245862000.0,-0.23,132196000.0,0.1237,-387433000.0,-255237000.0,-0.2388,53504000.0,-323492000.0,-0.3027,-1.27,-1.27,254186867.0,254186867.0,80544000.0,,80544000.0,289045000.0,120947000.0,11392000.0,501928000.0,1960025000.0,,,,1536607000.0,25881000.0,241974000.0,3764487000.0,,4266415000.0,273440000.0,55000000.0,8686000.0,,116685000.0,445125000.0,,,12330000.0,761747000.0,774077000.0,,,1219202000.0,791000.0,750497000.0,1690123000.0,161230000.0,218450000.0,2821091000.0,4040293000.0,226122000.0,4266415000.0,-323492000.0,,,,,,,,,323492000.0,,-359654000.0,,,,391401000.0,391401000.0,-476433000.0,,-1210000.0,-7621000.0,460764000.0,-24500000.0,,2025000.0,80544000.0,78519000.0,31747000.0,10.695,12.15,9.605,11.225,11.005,40695950.0,0.03,3.71675,14.721749999999998
2017,1274378000.0,980254000.0,294124000.0,0.2308,,80264000.0,24088000.0,104352000.0,49243000.0,153595000.0,1133849000.0,3701000.0,29145000.0,,107980000.0,0.0847,105516000.0,0.0828,-12971000.0,92545000.0,0.0726,18012000.0,60823000.0,0.0477,0.24,0.24,253986867.0,253986867.0,214551000.0,,214551000.0,330049000.0,132287000.0,24975000.0,701862000.0,1949555000.0,,,,1536887000.0,43129000.0,101380000.0,3630951000.0,,4332813000.0,233355000.0,96215000.0,2081000.0,,191624000.0,521194000.0,,,15790000.0,732202000.0,747992000.0,,,1269186000.0,791000.0,750497000.0,1728847000.0,149452000.0,218450000.0,2848037000.0,4117223000.0,215590000.0,4332813000.0,60823000.0,,,,,,,,,-60823000.0,,-257545000.0,,,,212582000.0,212582000.0,-332599000.0,,,-22099000.0,414273000.0,59575000.0,,134007000.0,214551000.0,80544000.0,-44963000.0,12.35,13.87,11.655,12.614999999999998,12.445,28246700.0,0.087,3.80375,16.24875
2018,1167381000.0,982957000.0,184424000.0,0.158,,74715000.0,27522000.0,102237000.0,34298000.0,136535000.0,1119492000.0,7530000.0,32269000.0,1295000.0,47045000.0,0.0403,53755000.0,0.046,-31280000.0,22475000.0,0.0193,26926000.0,-13445000.0,-0.0115,-0.05,-0.05,253986867.0,253986867.0,369200000.0,,369200000.0,236111000.0,135919000.0,19904000.0,761134000.0,1847615000.0,,,,1473382000.0,38305000.0,96785000.0,3456087000.0,,4217221000.0,188084000.0,95000000.0,1760000.0,,116098000.0,399182000.0,,,31422000.0,757052000.0,788474000.0,,,1187656000.0,791000.0,750497000.0,1675909000.0,162681000.0,218450000.0,2808328000.0,3995984000.0,221237000.0,4217221000.0,-13445000.0,1295000.0,,,,,,,,12150000.0,,-109030000.0,,,,346260000.0,346260000.0,-140222000.0,,,-22860000.0,89030000.0,-74052000.0,,154649000.0,369200000.0,214551000.0,237230000.0,14.29,16.189999999999998,13.765,14.685,14.525,24503800.0,0.09,3.89375,18.41875
2019,867888000.0,799582000.0,68306000.0,0.0787,,71519000.0,24313000.0,95832000.0,97331000.0,193163000.0,992745000.0,5533000.0,28798000.0,3825000.0,-5175000.0,-0.006,-58013000.0,-0.0668,14478000.0,-43535000.0,-0.0502,-25590000.0,-12208000.0,-0.0141,-0.05,-0.05,253986867.0,253986867.0,210046000.0,,210046000.0,319631000.0,97973000.0,20969000.0,648619000.0,1754372000.0,,26675000.0,26675000.0,1488247000.0,74556000.0,114805000.0,3458655000.0,,4107274000.0,166244000.0,320692000.0,5650000.0,,78421000.0,565357000.0,305996000.0,,28959000.0,238762000.0,573717000.0,,,1139074000.0,791000.0,750497000.0,1639658000.0,162126000.0,218450000.0,2771522000.0,3910596000.0,196678000.0,4107274000.0,-12208000.0,3825000.0,,,,,,,,8383000.0,,-101901000.0,,,,47065000.0,47065000.0,-288748000.0,,,-22098000.0,210228000.0,-100618000.0,,-159154000.0,210046000.0,369200000.0,-54836000.0,15.545,16.7,14.715,15.355,15.325,25354550.0,0.087,3.98075,19.30575
2020,676542000.0,652613000.0,23929000.0,0.0354,,62780000.0,18533000.0,81313000.0,57034000.0,138347000.0,790960000.0,1895000.0,24185000.0,3700000.0,-82403000.0,-0.1218,-81274000.0,-0.1201,-49044000.0,-130318000.0,-0.1926,25430000.0,-135718000.0,-0.2006,-0.53,-0.53,253986867.0,253986867.0,235449000.0,,235449000.0,250667000.0,77327000.0,25709000.0,589152000.0,1655916000.0,,20948000.0,20948000.0,1488775000.0,73850000.0,150976000.0,3390465000.0,,3979617000.0,149446000.0,90879000.0,12825000.0,,120111000.0,360436000.0,506567000.0,,38319000.0,274438000.0,819324000.0,,,1179760000.0,791000.0,750497000.0,1503785000.0,153937000.0,218450000.0,2627460000.0,3807220000.0,172397000.0,3979617000.0,-135718000.0,3700000.0,,,,,,,,132018000.0,,-71546000.0,-13453000.0,,,22775000.0,-62224000.0,-11277000.0,,,,-23981000.0,-35258000.0,,25403000.0,235449000.0,210046000.0,51339000.0,11.565,13.09,10.685,11.505,11.505,35645900.0,0.0,3.98075,15.48575
