,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,22048000,,,,,7239000,1686000.0,8925000,221000.0,,,22482000,6752000,858000,13862000,0.6287,,,,6252000,0.2836,2167000,4085000,0.1853,0.5,0.49,8202756,8242456,9639000,,9639000,2448000,,,,15274000,,,,161607000.0,,,,460536000,460536000,,,,,,,19000000.0,,,,19000000.0,439272000,,420272000,,431000.0,30045000,792000.0,8996000,40264000,460536000,,460536000,4085000,858000,-506000.0,267000.0,-579000,,,,,1143000,5268000,-1168000,,,,-78461000,-79629000,,,,-1223000.0,76365000,75142000,,781000,9443000,8662000,4100000,7.195,7.5,6.63,7.195,5.13,25600.0,0.34,2.0875,7.217499999999999
2010,22333000,,,,,8288000,1650000.0,9938000,,,,23083000,5366000,922000,13737000,0.6151,,,,7449000,0.3335,2564000,4885000,0.2187,0.59,0.59,8224464,8269682,10253000,,10253000,2731000,,,,14804000,,,,167325000.0,,,,495323000,495323000,,9100000.0,,,,9100000.0,17000000.0,,,,17000000.0,458720000,,450820000,,431000.0,33692000,1123000.0,9257000,44503000,495323000,,495323000,4885000,922000,719000.0,224000.0,-2464000,,,,,2309000,6595000,-464000,,-53972000.0,48431000.0,-29292000,-35297000,-4000000.0,,,-1238000.0,34140000,28902000,,200000,9643000,9443000,6131000,7.855,8.63,7.654999999999999,8.190000000000001,6.11,23300.0,0.4475,2.535,8.645
2011,24508000,,,,,8970000,1822000.0,10792000,2000.0,,,24224000,4511000,737000,13271000,0.5415,,,,8023000,0.3274,2732000,5291000,0.2159,0.64,0.64,8269472,8330460,9966000,,9966000,2716000,,,,15407000,,,,214294000.0,,,,547525000,547525000,,14300000.0,,,,14300000.0,12000000.0,,,,12000000.0,497144000,,499444000,,431000.0,37336000,519000.0,9795000,48081000,547525000,,547525000,5291000,737000,-140000.0,223000.0,1357000,,,,773000.0,2656000,10124000,-1340000,,-88131000.0,40453000.0,-7816000,-56834000,-5000000.0,,,-1647000.0,53680000,47033000,,323000,9966000,9643000,8784000,9.095,9.425,8.65,8.835,6.9,34700.0,0.35,2.885,9.785
2012,25633000,,,,,9022000,1901000.0,10923000,25000.0,,,24341000,3583000,835000,12928000,0.5043,,,,8510000,0.332,2680000,5830000,0.2274,0.7,0.69,8312962,8394120,7742000,,7742000,2688000,,,,14899000,,,,233917000.0,,,,590656000,590656000,,14000000.0,,,,14000000.0,7000000.0,,,,7000000.0,530992000,,537992000,,431000.0,41869000,173000.0,10191000,52664000,590656000,,590656000,5830000,835000,560000.0,19000.0,-109000,28000.0,,,,3214000,10349000,-327000,,-68478000.0,47845000.0,-27433000,-48393000,-5000000.0,,,-1297000.0,42117000,35820000,,-2224000,7742000,9966000,10022000,9.18,9.975,9.135,9.42,7.654999999999999,27500.0,0.35,3.2350000000000003,10.89
2013,26238000,,,,,10885000,369000.0,11254000,,,,24060000,2817000,737000,12597000,0.4801,,,,9043000,0.3447,2672000,6371000,0.2428,0.76,0.76,8374680,8446998,6472000,69644000.0,76116000,2663000,,,,14349000,,,,246163000.0,,,,633605000,633605000,,10600000.0,,,,10600000.0,4000000.0,,,,4000000.0,570897000,,577497000,,431000.0,46112000,-750000.0,10315000,56108000,633605000,,633605000,6371000,737000,324000.0,,-677000,25000.0,,,-1306000.0,3580000,10335000,-187000,,-84289000.0,69149000.0,-34626000,-49953000,-7000000.0,,,-2128000.0,47226000,38098000,,-1520000,6222000,7742000,10148000,10.655,11.95,10.375,10.785,9.07,22700.0,0.35,3.5850000000000004,12.655
2014,26681000,,,,,11504000,278000.0,11782000,,,,23788000,2387000,617000,12069000,0.4523,,,,9065000,0.3398,2537000,6528000,0.2447,0.78,0.77,8411890,8482512,14059000,56151000.0,70210000,2710000,,,,14307000,,,,238097000.0,,,,674161000,674161000,,3150000.0,,,,3150000.0,14500000.0,,,,14500000.0,624311000,,612961000,,431000.0,51305000,-1050000.0,10514000,61200000,674161000,,674161000,6528000,617000,18000.0,,537000,-47000.0,,,-682000.0,3685000,11385000,-575000,,-38951000.0,44809000.0,-42130000,-36847000,,,,-1335000.0,34384000,33049000,,7587000,13809000,6222000,10810000,13.27,13.57,12.755,13.35,11.51,28800.0,0.355,3.94,15.45
2015,29006000,,,,,12495000,294000.0,12789000,,,,25700000,2302000,545000,12354000,0.4259,,,,9507000,0.3278,2318000,7189000,0.2478,0.85,0.84,8437342,8497374,16768000,86034000.0,102802000,3026000,,,,14515000,,,,255034000.0,,,,738647000,738647000,,22900000.0,,,,22900000.0,18800000.0,,,,18800000.0,667627000,,671727000,,431000.0,56696000,-798000.0,10591000,66920000,738647000,,738647000,7189000,545000,488000.0,,1386000,-316000.0,,,1703000.0,3190000,12798000,-753000,,-68522000.0,51269000.0,-48535000,-66541000,,,,-1798000.0,57270000,55472000,,1729000,15538000,13809000,12045000,14.245,14.625,13.75,14.25,12.61,14800.0,0.55,4.49,17.1
2016,32186000,,,,,13262000,373000.0,13635000,,,,28802000,2581000,629000,14852000,0.4614,,,,11642000,0.3617,2679000,8963000,0.2785,1.06,1.06,8459327,8476292,18105000,100123000.0,118228000,3610000,,,,14176000,,,,305058000.0,,,,868781000,868781000,,26100000.0,,,,26100000.0,20300000.0,,,,20300000.0,788680000,,794480000,,861000.0,63805000,-725000.0,10360000,74301000,868781000,,868781000,8963000,629000,-714000.0,,1750000,-584000.0,,,597000.0,2953000,13581000,-290000,,-123367000.0,73490000.0,-82272000,-132439000,,,,-1854000.0,121069000,119215000,,357000,15895000,15538000,13291000,17.255000000000003,18.845,16.494999999999997,17.384999999999998,16.025,95500.0,0.3755,4.8655,20.8905
2017,36806000,,,,,14633000,387000.0,15020000,,,,33459000,3077000,637000,18642000,0.5065,,,,14928000,0.4056,3741000,11187000,0.3039,1.32,1.31,8495022,8513129,18422000,91483000.0,109905000,4033000,,,,13615000,,,,315313000.0,,,,982291000,982291000,,6900000.0,,,,6900000.0,22650000.0,,,,22650000.0,914520000,,898770000,,861000.0,73072000,-992000.0,10580000,83521000,982291000,,982291000,11187000,637000,-259000.0,,-732000,-422000.0,,,-1559000.0,3215000,14048000,-76000,,-115299000.0,103218000.0,-103607000,-115764000,-2500000.0,,,-1920000.0,106518000,102098000,,382000,16277000,15895000,13972000,24.625,26.25,22.625,24.625,23.08,66500.0,0.386,5.2515,28.3315
2018,42395000,,,,,16724000,354000.0,17078000,,,,38928000,4014000,635000,23152000,0.5461,,,,18503000,0.4364,4095000,14408000,0.3399,1.69,1.69,8513558,8534909,28889000,121023000.0,149912000,5057000,,,,13304000,,,,395573000.0,,,,1151478000,1151478000,,,,,,,18150000.0,,,,18150000.0,1073437000,,1055287000,,861000.0,86213000,-1623000.0,10740000,96191000,1151478000,,1151478000,14408000,635000,56000.0,,2975000,-1024000.0,,,1774000.0,2598000,20672000,-324000,,-183293000.0,101453000.0,-81214000,-163378000,-4500000.0,,,-1526000.0,158959000,152933000,,10227000,26504000,16277000,20348000,34.3,35.0,31.23,33.94,32.355000000000004,62000.0,0.396,5.6475,38.002500000000005
2019,48361000,,,,,19024000,461000.0,19485000,,,,46308000,6308000,638000,27972000,0.5784,,,,21026000,0.4348,3542000,17484000,0.3615,2.05,2.05,8537814,8537814,32413000,122728000.0,155141000,5853000,,,,13255000,,,,427189000.0,,,,1269462000,1269462000,,8000000.0,,,,8000000.0,13600000.0,,,,13600000.0,1162693000,,1157093000,,861000.0,101774000,-1006000.0,10740000,112369000,1269462000,,1269462000,17484000,638000,-967000.0,,2014000,-796000.0,,,109000.0,2456000,21625000,-589000,,-191323000.0,160707000.0,-84134000,-115339000,-5500000.0,,,-2037000.0,104285000,96748000,,3034000,29538000,26504000,21036000,29.35,29.75,28.115,29.085,28.04,54650.0,0.42,6.0675,34.1075
2020,53483000,,,,,21005000,473000.0,21478000,,,,53314000,8481000,713000,30950000,0.5787,,,,21756000,0.4068,3029000,18727000,0.3501,2.2,2.2,8529927,8529927,44533000,226709000.0,271242000,8207000,,,,13658000,,,,610633000.0,,,,1676803000,1676803000,,17884000.0,,,,17884000.0,7600000.0,,,,7600000.0,1537714000,,1547998000,,861000.0,118263000,-428000.0,10109000,128805000,1676803000,,1676803000,18727000,713000,-1026000.0,,2699000,-2354000.0,,,936000.0,5610000,26723000,-1116000,,-391493000.0,208079000.0,-212789000,-397319000,-14000000.0,,-631000.0,-2238000.0,398390000,381521000,,10925000,40463000,29538000,25607000,23.065,25.700000000000003,21.325,22.955,22.505000000000003,75950.0,0.4599999999999999,6.5275,29.0325
2021,62812000,,,,,23894000,491000.0,24385000,,,,58328000,5183000,775000,33573000,0.5345,,,,27615000,0.4396,3673000,23942000,0.3812,2.81,2.81,8513414,8513414,154328000,390890000.0,545218000,7781000,,,,14137000,,,,888111000.0,,,,2200335000,2200335000,,3000000.0,,,,3000000.0,19644000.0,,,,19644000.0,2067395000,,2050751000,,861000.0,139775000,-1161000.0,10109000,149584000,2200335000,,2200335000,23942000,775000,-2025000.0,,1745000,426000.0,,,,3316000,27753000,-1254000,,-626640000.0,343748000.0,-132991000,-417137000,-7600000.0,,,-2430000.0,508726000,498696000,,109312000,149775000,40463000,26499000,28.62,31.965,27.12,29.795,29.73,114350.0,0.24,6.7675,36.4975
