,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,125100000,79000000,46100000,0.3685,,,,46000000,3500000.0,49500000,128500000,,,3500000,-2300000,-0.0184,-3400000,-0.0272,-2400000,-5800000.0,-0.0464,-5300000.0,-500000,-0.004,-0.02,-0.02,25000000,25000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.065,3.375,3.545,3.31,5591000.0,0.08,0.28,3.59
1986,64800000,33400000,31400000,0.4846,,,,34600000,3900000.0,38500000,71900000,,,3900000,-5300000,-0.0818,-7100000,-0.1096,-2100000,-9200000.0,-0.142,-1800000.0,-7400000,-0.1142,-0.25,-0.25,29600000,29600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.185,2.3600000000000003,2.6100000000000003,2.45,3511600.0,0.0,0.28,2.7300000000000004
1987,66900000,34300000,32600000,0.4873,,,,32000000,3600000.0,35600000,69900000,,,3600000,-2400000,-0.0359,-3000000,-0.0448,-3000000,-6000000.0,-0.0897,-600000.0,-5400000,-0.0807,-0.18,-0.18,30000000,30000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.2350000000000003,2.425,2.72,2.55,4841200.0,0.0,0.28,2.83
1988,83500000,40600000,42900000,0.5138,,,,32900000,3300000.0,36200000,76800000,,,3300000,7700000,0.0922,6700000,0.0802,700000,,,,4400000,0.0527,0.15,0.15,29333333,29333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.645,2.095,2.41,2.26,3105200.0,0.0,0.28,2.54
1989,96500000,49000000,47500000,0.4922,,,,38000000,3100000.0,41100000,90100000,,,3100000,8800000,0.0912,6400000,0.0663,-700000,5700000.0,0.0591,-100000.0,5800000,0.0601,0.19,0.19,30526316,30526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800000.0,3100000.0,,,-7700000.0,,88800000.0,,,1200000.0,2400000.0,-2600000.0,,,,2300000.0,-300000.0,,500000.0,-400000.0,,-500000.0,-400000.0,-200000.0,-400000.0,,10300000.0,-200000.0,0.0,2.175,1.86,1.94,1.82,2957800.0,0.0,0.28,2.1
1990,102800000,55300000,47500000,0.4621,,,,40800000,3000000.0,43800000,99100000,,,3000000,5600000,0.0545,3700000,0.036,-1100000,2600000.0,0.0253,700000.0,1900000,0.0185,0.07,0.07,27142857,27142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900000.0,3000000.0,,,,,-200000.0,,,2300000.0,7200000.0,-2400000.0,,,,,-2400000.0,,400000.0,-4700000.0,,700000.0,-3600000.0,700000.0,-3600000.0,,11700000.0,4800000.0,1.875,2.06,1.6749999999999998,1.89,1.775,2937200.0,0.0,0.28,2.055
1991,100200000,50600000,49600000,0.495,,,,47200000,2900000.0,50100000,100700000,,,2900000,1400000,0.014,-500000,-0.005,-1000000,-1500000.0,-0.015,-300000.0,-1200000,-0.012,-0.04,-0.04,30000000,30000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200000.0,2900000.0,-100000.0,,,,1700000.0,,,3300000.0,4900000.0,-3800000.0,,,,100000.0,-3700000.0,,400000.0,,,-1300000.0,-900000.0,,-900000.0,,13800000.0,1100000.0,1.875,2.0,1.655,1.875,1.76,2648800.0,0.0,0.28,2.04
1992,95000000,51600000,43400000,0.4568,,,,52400000,2900000.0,55300000,106900000,,,2900000,-9900000,-0.1042,-11900000,-0.1253,-1100000,-13000000.0,-0.1368,-700000.0,-12100000,-0.1274,-0.38,-0.38,31842105,31842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12100000.0,2900000.0,600000.0,,,,10000000.0,,,6700000.0,-1900000.0,-3600000.0,,,,300000.0,-3300000.0,,300000.0,,,-2800000.0,-2500000.0,,-2500000.0,,14000000.0,-5500000.0,1.42,1.565,1.1749999999999998,1.42,1.335,2274200.0,0.0,0.28,1.615
1993,140900000,76000000,64900000,0.4606,,,,47400000,3200000.0,50600000,126600000,,,3200000,15300000,0.1086,14300000,0.1015,-2200000,12100000.0,0.0859,1300000.0,10800000,0.0767,0.34,0.34,31764706,31764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000.0,3200000.0,400000.0,,61500000.0,,-10600000.0,,61500000.0,-72000000.0,3900000.0,-4400000.0,,-10600000.0,10800000.0,100000.0,-4100000.0,,1200000.0,,,-100000.0,1100000.0,100000.0,1100000.0,,6400000.0,-500000.0,4.435,5.279999999999999,3.455,4.435,4.165,13367000.0,0.0,0.28,4.445
1994,173300000,101300000,72000000,0.4155,21300000.0,36800000.0,,36800000,0.0,58100000,159400000,,,3900000,16900000,0.0975,13900000,0.0802,-900000,13000000.0,0.075,2600000.0,10400000,0.06,0.31,0.31,33332000,33332000,8800000.0,12900000.0,21700000.0,40300000.0,27200000.0,2400000.0,91600000.0,20600000.0,,,,5300000.0,,3700000.0,29600000.0,,121200000.0,20000000.0,100000.0,,,10000000.0,30100000.0,26500000.0,,,1400000.0,27900000.0,,,58000000.0,,17800000.0,46400000.0,-2000000.0,1000000.0,63200000.0,121200000.0,,121200000.0,10400000.0,3900000.0,200000.0,,,,3300000.0,,61500000.0,-1700000.0,12800000.0,-6200000.0,,-25900000.0,22800000.0,-3100000.0,-12400000.0,,1100000.0,,,-100000.0,1000000.0,,1400000.0,8800000.0,7400000.0,6600000.0,3.595,4.074999999999999,3.05,3.86,3.625,11660200.0,0.0,0.28,3.905
