,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,12530973,9802477,2728496,0.2177,,1753687.0,1143881.0,2897568,,2897568,12700045,,,271873.0,-9781,-0.0008,-169072,-0.0135,-112582.0,-281654.0,-0.0225,,-281654,-0.0225,-0.06,-0.06,4939832,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281654.0,271873.0,,,619968.0,,782930.0,,,-449826.0,160361.0,-69683.0,,,,-90383.0,-160066.0,-2069512.0,,,,2010000.0,-59512.0,,-59217.0,80783.0,140000.0,90678.0,0.7343999999999999,0.8125,0.59375,0.71875,0.71875,195850.0,0,0,0.71875
1998,11999311,9826994,2172317,0.181,,1636457.0,1334762.0,2971219,,2971219,12798213,,,210481.0,-1174847,-0.0979,-798902,-0.0666,-586426.0,-1385328.0,-0.1155,,-1385328,-0.1155,-0.25,-0.25,5475171,5475171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1385328.0,210481.0,,,,,-302010.0,,,772987.0,-401860.0,-28583.0,-15000.0,,,-2842.0,-46425.0,-4420838.0,,,,4857689.0,436851.0,,-11434.0,69349.0,80783.0,-430443.0,0.5781499999999999,0.6875,0.5,0.5468999999999999,0.5468999999999999,253800.0,0,0,0.5468999999999999
1999,10138428,8308541,1829887,0.1805,,,,2240502,191371.0,2431873,10740414,,,191371.0,-638481,-0.063,-601986,-0.0594,-7283.0,,,,-829852,-0.0819,-0.15,-0.15,5516349,5516349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-829852.0,191371.0,,,,,602899.0,,,1393797.0,755316.0,-17782.0,,,,-13902.0,-31684.0,,,,,-774549.0,-774549.0,,-50917.0,18432.0,69349.0,737534.0,0.1953,0.25,0.1875,0.1953,0.1953,79050.0,0,0,0.1953
2000,8287526,6265931,2021595,0.2439,,,,1612408,86554.0,1698962,7964893,,,86554.0,953120,0.115,322633,0.0389,543933.0,866566.0,0.1046,18000.0,848566,0.1024,0.15,0.15,5516349,5516349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848566.0,86554.0,,,,,137737.0,,,-775743.0,159377.0,-7666.0,,,,638144.0,630478.0,,,,,-632241.0,-632241.0,,157614.0,176046.0,18432.0,151711.0,0.2656,0.3594,0.2344,0.2656,0.2656,42550.0,0,0,0.2656
2001,5421912,4333248,1088664,0.2008,,,,1243435,,1243435,5576683,,,54054.0,-126747,-0.0234,-154771,-0.0285,-26030.0,-180801.0,-0.0333,,-180801,-0.0333,-0.03,-0.03,5516349,5516349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180801.0,54054.0,,,,,-144811.0,,,-66550.0,-193297.0,-7366.0,,,,-18722.0,-26088.0,,,,,67409.0,67409.0,,-151976.0,24070.0,176046.0,-200663.0,0.18,0.2,0.16,0.1699999999999999,0.1699999999999999,30000.0,0,0,0.1699999999999999
2002,5125717,3714301,1411416,0.2754,,,,1520237,,1520237,5234538,,,42956.0,238038,0.0464,-108821,-0.0212,303903.0,195082.0,0.0381,,195082,0.0381,0.04,0.04,5516349,5516349,160630.0,,160630.0,549784.0,1537648.0,14604.0,2262666.0,533282.0,,,,,,415055.0,948337.0,,3211003.0,288167.0,48159.0,,,1081160.0,1417486.0,,,,394000.0,394000.0,,,1811486.0,,61799.0,-4222922.0,-367241.0,5927881.0,1399517.0,3211003.0,,3211003.0,195082.0,42956.0,,,845180.0,,186887.0,,845180.0,-678428.0,404790.0,-11822.0,,,,-2765.0,-14587.0,,,,,-253643.0,-253643.0,,136560.0,160630.0,24070.0,392968.0,0.16,0.2,0.145,0.17,0.17,54500.0,0,0,0.17
2003,5460147,4670290,789857,0.1447,,,,1132355,,1132355,5802645,,,40424.0,-357116,-0.0654,-342498,-0.0627,-55042.0,-397540.0,-0.0728,,-397540,-0.0728,-0.07,-0.07,5516349,5516349,99495.0,,99495.0,654624.0,1287647.0,58519.0,2100285.0,517836.0,,,,,,94014.0,611850.0,,2712135.0,265652.0,156261.0,,,910868.0,1332781.0,,,,389928.0,389928.0,,,1722709.0,,61799.0,-4620462.0,-379792.0,5927881.0,989426.0,2712135.0,,2712135.0,-397540.0,40424.0,,,-77676.0,,250001.0,,767504.0,48874.0,-385918.0,-24978.0,,,,308490.0,283512.0,,,,,41271.0,41271.0,,-61135.0,99495.0,160630.0,-410896.0,0.22,0.255,0.205,0.22,0.22,15200.0,0,0,0.22
2004,6581460,5207035,1374425,0.2088,,,,1153859,,1153859,6360894,,,29206.0,215576,0.0328,220566,0.0335,-34196.0,186370.0,0.0283,,186370,0.0283,0.03,0.03,5516349,5516349,245553.0,,245553.0,984128.0,1104936.0,63831.0,2398448.0,488630.0,,,,,,84774.0,573404.0,,2971852.0,515485.0,9246.0,,67000.0,859552.0,1451283.0,,,,353321.0,353321.0,,,1804604.0,,61799.0,-4434092.0,-388340.0,5927881.0,1167248.0,2971852.0,,2971852.0,186370.0,29206.0,,,179661.0,,182711.0,,947165.0,-169687.0,225550.0,,,,,692.0,692.0,,,,,-80184.0,-80184.0,,146058.0,245553.0,99495.0,225550.0,0.245,0.26,0.22,0.25,0.25,28550.0,0,0,0.25
2005,7359003,5954054,1404949,0.1909,,,,1181874,,1181874,7135928,,,28712.0,132303,0.018,223075,0.0303,-119484.0,103591.0,0.0141,,103591,0.0141,0.02,0.02,5320070,5391499,574520.0,35963.0,610483.0,556947.0,1431021.0,55656.0,2654107.0,467993.0,,,,,,162862.0,630855.0,,3284962.0,498993.0,4737.0,,,1068326.0,1572056.0,,,,315831.0,315831.0,,,1887887.0,,61799.0,-4330501.0,-1414416.0,7080193.0,1397075.0,3284962.0,,3284962.0,103591.0,28712.0,,,134886.0,,-326085.0,,1082051.0,188413.0,455602.0,-5000.0,,-103369.0,,9309.0,-99060.0,,,,,-27575.0,-27575.0,,328967.0,574520.0,245553.0,450602.0,0.455,0.535,0.385,0.47,0.47,155300.0,0,0,0.47
2006,8146274,6550508,1595766,0.1959,,,,1212317,,1212317,7762825,,,32742.0,440178,0.054,383449,0.0471,23987.0,407436.0,0.05,,407436,0.05,0.08,0.08,4933895,4933895,341250.0,67745.0,408995.0,1102314.0,1308160.0,61969.0,2881438.0,740462.0,,,,,,80959.0,821421.0,,3702859.0,621192.0,4737.0,,,997186.0,1623115.0,,,,275233.0,275233.0,,,1898348.0,,61799.0,-3923065.0,-1442545.0,7108322.0,1804511.0,3702859.0,,3702859.0,407436.0,32742.0,,,176272.0,,122861.0,,1258323.0,-594630.0,21820.0,-300598.0,,,35624.0,9884.0,-255090.0,,,,,,,,-233270.0,341250.0,574520.0,-278778.0,0.445,0.485,0.415,0.43,0.43,71100.0,0,0,0.43
2007,9634221,7661519,1972702,0.2048,,,,1343472,,1343472,9004991,,,83819.0,691378,0.0718,629230,0.0653,-21671.0,607559.0,0.0631,5099.0,602460,0.0625,0.12,0.12,4933895,5093534,1264782.0,,1264782.0,581886.0,2205160.0,59888.0,4111716.0,792618.0,,,,,,300802.0,1093420.0,,5205136.0,774372.0,41540.0,,,1606512.0,2422424.0,144479.0,,,231262.0,375741.0,,,2798165.0,,61799.0,-3320605.0,-1431130.0,7096907.0,2406971.0,5205136.0,,5205136.0,602460.0,83819.0,,,430969.0,,-897000.0,,1689292.0,-122025.0,995223.0,-128573.0,,,,-110862.0,-239435.0,,,,,167644.0,167644.0,,923432.0,1264682.0,341250.0,866650.0,0.78,1.14,0.705,0.8200000000000001,0.8200000000000001,144850.0,0,0,0.8200000000000001
2008,12768868,9879182,2889686,0.2263,,,,1548141,,1548141,11427323,,,99648.0,1499370,0.1174,1341545,0.1051,58177.0,1399722.0,0.1096,-655560.0,2055282,0.161,0.42,0.4,4933895,5136125,2245930.0,,2245930.0,1152270.0,1734261.0,610941.0,5743402.0,906338.0,,,,,114495.0,280866.0,1301699.0,,7045101.0,553268.0,44763.0,,,1695852.0,2293883.0,105324.0,,,183641.0,288965.0,,,2582848.0,,61799.0,-1265323.0,-1437405.0,7103182.0,4462253.0,7045101.0,,7045101.0,2055282.0,99648.0,-643960.0,,1760227.0,,470899.0,,3449519.0,-2068285.0,1202912.0,-204572.0,,,,18740.0,-185832.0,,,,,-35932.0,-35932.0,,981148.0,2245930.0,1264782.0,998340.0,1.46,1.975,1.215,1.41,1.41,29400.0,0,0,1.41
2009,6594210,5591368,1002842,0.1521,,813607.0,493809.0,1307416,,1307416,6898784,21095.0,15064.0,107405.0,-176023,-0.0267,-304574,-0.0462,6082.0,-298492.0,-0.0453,-115286.0,-183206,-0.0278,-0.04,-0.04,4933895,4933895,1609305.0,,1609305.0,619383.0,1145998.0,641341.0,4016027.0,870933.0,,,,,,456292.0,1327225.0,,5343252.0,234678.0,2654.0,,,694806.0,932138.0,,,,132067.0,132067.0,,,1064205.0,,61799.0,-1448529.0,-1534652.0,7200429.0,4279047.0,5343252.0,,5343252.0,-183206.0,107405.0,-115286.0,,-365630.0,464017.0,588263.0,-318590.0,3083889.0,181290.0,-375427.0,-125592.0,,,,11827.0,-113765.0,-147433.0,,,,,-147433.0,,-636625.0,1609305.0,2245930.0,-501019.0,0.43,0.525,0.32,0.405,0.405,40900.0,0,0,0.405
2010,7646901000,6081980000,1564921000,0.2046,,688213.0,446922000.0,447610213,-446475078.0,1135135,7217115000,11159.0,3160.0,90765.0,412941925,0.054,429786,0.0001,412418214.0,412848000.0,0.054,158550000.0,254298000,0.0333,0.05,0.05,4933895,5042386,2101204000.0,,2101204000.0,,1281312000.0,1208177000.0,4590693000.0,2414055000.0,,,,,,-1439531000.0,974524000.0,,5565217000.0,330459000.0,,,435185000.0,190015000.0,955659000.0,,,,,,76213000.0,,1031872000.0,,,,,4533345.0,4533345.0,1036405345.0,4528811655.0,5565217000.0,254298000.0,90765.0,158550.0,,3631950111.0,-63995.0,-135314.0,95781.0,3635034000.0,-3886231059.0,266367.0,-8470.0,,,,12556.0,4086.0,-2654.0,,,,224100.0,221446.0,,491899.0,2101204.0,1609305.0,257897.0,0.5549999999999999,0.635,0.52,0.58,0.58,32550.0,0,0,0.58
2011,11049514,8587872,2461642,0.2228,,828635.0,524141000.0,524969635,-523616859.0,1352776,9940648,8297.0,,88947.0,1206110,0.1092,1108866,0.1004,8297.0,1117163.0,0.1011,433500.0,683663,0.0619,0.13,0.13,5077045,5133014,2875149.0,,2875149.0,1038979.0,2583100.0,268207.0,6765435.0,1049300.0,,,,,11074.0,4384.0,1064758.0,,7830193.0,630556.0,,,180313000.0,-178421093.0,2522463.0,,,180313.0,,180313.0,,,2538185.0,,64299.0,-510568.0,,5738277.0,5292008.0,7830193.0,,7830193.0,683663.0,88947.0,409309.0,,-3630791028.0,-317495.0,-1301788.0,300097.0,4242972.0,3630641672.0,1032563.0,-346949.0,,,,13331.0,-333618.0,,75000.0,,,,75000.0,,773945.0,2875149.0,2101204.0,685614.0,1.03,1.26,0.9,1.135,1.135,37400.0,0,0,1.135
2012,17819945000,14092373000,3727572000,0.2092,,1041563.0,802864000.0,803905563,-802061136.0,1844427,15936800000,6047.0,516.0,131826.0,1888808342,0.106,1883145,0.0001,1886792855.0,1888676000.0,0.106,681246000.0,1207430000,0.0678,0.23,0.23,5183895,5183895,1719140000.0,,1719140000.0,,4195551000.0,1715505000.0,7630196000.0,2871755000.0,,,,,,-1837772000.0,1033983000.0,,8664179000.0,706255000.0,,,151259000.0,1307227000.0,2164741000.0,,,,,,,,2164741000.0,,,696862000.0,,,6499438.0,2171240438.0,6492938562.0,8664179000.0,1207430000.0,131826.0,39886.0,,5461212028.0,-411814.0,-1612451.0,75699.0,5465455000.0,-6669873151.0,-1059411.0,-110751.0,,,,14153.0,-96598.0,,,,,,,,-1156009.0,1719140.0,2875149.0,-1170162.0,2.1500000000000004,2.655,1.905,2.225,2.225,30300.0,0,0,2.225
2013,16082938,13045001,3037937,0.1889,,1019347.0,971387000.0,972406347,-970415613.0,1990734,15035735,959.0,12671.0,133221.0,1181383,0.0735,1047203,0.0651,-11712.0,1035491.0,0.0644,352297.0,683194,0.0425,0.13,0.13,5183895,5183895,1877256.0,168664.0,2045920.0,2466887.0,5960365.0,1256.0,10474428.0,1123929.0,,,,,71128.0,-61377.0,1133680.0,,11608108.0,1439777.0,1648649.0,,71128000.0,-69790950.0,4425476.0,,,71128.0,,71128.0,,,4425476.0,,64299.0,1380056.0,,5738277.0,7182632.0,11608108.0,,11608108.0,683194.0,133221.0,71878.0,,-5459406048.0,-1011094.0,-1764814.0,733522.0,6048952.0,5457248354.0,-1269401.0,-224805.0,,,,3673.0,-221132.0,,,,,1648649.0,1648649.0,,158116.0,1877256.0,1719140.0,-1494206.0,1.7,1.775,1.55,1.65,1.65,27100.0,0,0,1.65
2014,19785503,15577846,4207657,0.2127,,2027640.0,999018000.0,1001045640,-998018982.0,3026658,18604504,6706.0,35816.0,143109.0,1330814,0.0673,1180999,0.0597,-29110.0,1151889.0,0.0582,437470.0,714419,0.0361,0.14,0.14,5183895,5183895,2803698.0,400145.0,3203843.0,3732637.0,4788881.0,1256.0,11726617.0,1127413.0,,,,,217676.0,-216420.0,1128669.0,,12855286.0,923391.0,654224.0,,217676000.0,-214495083.0,4758532.0,28223.0,,217676.0,,245899.0,,,4958235.0,,64299.0,2094475.0,,5738277.0,7897051.0,12855286.0,,12855286.0,714419.0,143109.0,33427.0,,919133.0,-1249398.0,1171484.0,-516386.0,6968085.0,229149.0,2039237.0,-105338.0,,,,,-105338.0,-3153.0,,,,-1004304.0,-1007457.0,,926442.0,2803698.0,1877256.0,1933899.0,2.03,2.29,1.755,2.06,2.06,29500.0,0,0,2.06
2015,18099473,14808065,3291408,0.1819,,1126676.0,879667000.0,880793676,-878787333.0,2006343,16814408,3500.0,5535.0,153466.0,1442031,0.0797,1285065,0.071,-2035.0,1283030.0,0.0709,470662.0,812368,0.0449,0.16,0.16,5183895,5183895,3665219.0,308501.0,3973720.0,1218989.0,3871167.0,694048.0,9757924.0,1182657.0,,,,,246186.0,63571.0,1492414.0,,11250338.0,463000.0,10223.0,,246186000.0,-244328145.0,2331078.0,18837.0,,246186.0,,265023.0,,,2540919.0,,64299.0,2906843.0,,5738277.0,8709419.0,11250338.0,,11250338.0,812368.0,153466.0,-8986.0,,458761.0,2528060.0,917714.0,-460391.0,7426846.0,1271263.0,2686872.0,-208710.0,,,,67846.0,-140864.0,-1103387.0,,,,450000.0,-653387.0,,1892621.0,3665219.0,1772598.0,2478162.0,1.925,1.99,1.745,1.85,1.85,34350.0,0,0,1.85
2016,11650588,10047312,1603276,0.1376,,914412.0,721490000.0,722404412,-720768510.0,1635902,11683214,10038.0,514.0,180025.0,157437,0.0135,-32626,-0.0028,9524.0,-23102.0,-0.002,-113512.0,90410,0.0078,0.02,0.02,5183895,5183895,2719337.0,155289.0,2874626.0,881997.0,3839115.0,311135.0,7906873.0,1480827.0,,,,,35719.0,1256.0,1517802.0,,9424675.0,390108.0,,,35719000.0,-35484262.0,624846.0,,,35719.0,,35719.0,,,624846.0,,64299.0,2997253.0,,5738277.0,8799829.0,9424675.0,,9424675.0,90410.0,180025.0,19463.0,,-144819.0,336992.0,32052.0,-72892.0,7282027.0,-1236497.0,-1091418.0,-478195.0,,,,652791.0,174596.0,-29060.0,,,,,-29060.0,,-945882.0,2719337.0,3665219.0,-1569613.0,2.045,2.105,1.975,2.09,2.09,10800.0,0,0,2.09
2017,10494941,9241435,1253506,0.1194,,693510.0,448292000.0,448985510,-447843708.0,1141802,10383237,5198.0,,188587.0,305489,0.0291,111704,0.0106,5198.0,116902.0,0.0111,43542.0,73360,0.007,0.01,0.01,5183895,5183895,4541767.0,,4541767.0,909784.0,4429648.0,232821.0,10114020.0,1322692.0,,,,,37348.0,,1360040.0,,11474060.0,765019.0,,,37348000.0,-35512148.0,2600871.0,,,37348.0,,37348.0,,,2600871.0,,64299.0,3070613.0,,5738277.0,8873189.0,11474060.0,,11474060.0,73360.0,188587.0,-1629.0,,231122.0,-27787.0,-590533.0,374911.0,7513149.0,1050979.0,1542419.0,-30452.0,,,,310463.0,280011.0,,,,,,,,1822430.0,4541767.0,2719337.0,1511967.0,2.015,2.05,1.955,2.01,2.01,10650.0,0,0,2.01
2018,11113982,9552308,1561674,0.1405,,683886.0,470084000.0,470767886,-469613916.0,1153970,10706278,6105.0,,183630.0,597439,0.0538,407704,0.0367,6105.0,413809.0,0.0372,103580.0,310229,0.0279,0.06,0.06,5183895,5183895,4733510.0,,4733510.0,556666.0,4257085.0,166604.0,9713865.0,1270705.0,,,,,61494.0,,1332199.0,,11046064.0,581651.0,,,61494000.0,-60213005.0,1862646.0,,,61494.0,,61494.0,,,1862646.0,,64299.0,3380842.0,,5738277.0,9183418.0,11046064.0,,11046064.0,310229.0,183630.0,-24146.0,,338070.0,353118.0,172563.0,-183368.0,7851219.0,-484397.0,323386.0,-131643.0,,,,,-131643.0,,,,,,,,191743.0,4733510.0,4541767.0,191743.0,2.01,2.05,2.0,2.01,2.01,8950.0,0,0,2.01
2019,9526575,8830035,696540,0.0731,,856221.0,550614000.0,551470221,-550063386.0,1406835,10236870,9712.0,,205065.0,-319677,-0.0336,-710295,-0.0746,185553.0,-524742.0,-0.0551,-201128.0,-323614,-0.034,-0.06,-0.06,5183895,5183895,2714764.0,,2714764.0,644915.0,4119057.0,1081247.0,8559983.0,1310220.0,,,,,161122.0,,1471342.0,,10031325.0,329618.0,,,161122000.0,-160280097.0,1171521.0,,,161122.0,,161122.0,,,1171521.0,,64299.0,3057228.0,,5738277.0,8859804.0,10031325.0,,10031325.0,-323614.0,205065.0,-99628.0,,-462757.0,-88249.0,138028.0,-252033.0,7388462.0,-89843.0,-770777.0,-244580.0,,-1003389.0,,,-1247969.0,,,,,,,,-2018746.0,2714764.0,4733510.0,-1015357.0,1.565,1.725,1.55,1.61,1.61,6150.0,0,0,1.61
