,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,114270000,19798000.0,94472000.0,0.8267,133523000.0,30967000.0,,30967000.0,3924000.0,168414000,188212000,,,19187000,-82862000,-0.7251,-73942000,-0.6471,-28107000.0,-102049000.0,-0.8931,-163000.0,-101886000,-0.8916,-1.3,-1.3,78461000,78461000,104414000,314326000.0,418740000,12842000.0,10691000.0,12266000,454539000,151247000,,136576000.0,136576000.0,,,2559000,290382000,,744921000,7141000,1547000.0,,29890000.0,17075000,55653000,173949000.0,,,47977000.0,221926000,,23568000.0,277579000,,8000.0,-717121000,-63668000,1248123000,467342000,744921000,,744921000,-101886000,19187000,,,139245000,,-3685000.0,,398886000,-134688000,-78142000,-27194000,,-400496000,338782000,,-88908000,,211362000.0,,,-3948000.0,207414000,,40364000.0,104414000.0,64050000,-105336000,18.18,20.035,16.09,18.87,18.87,20562400.0,0.0,0.0,18.87
2005,126279000,35996000.0,90283000.0,0.7149,151659000.0,43852000.0,,43852000.0,69546000.0,265057000,301053000,,,26231000,-159017000,-1.2593,-182633000,-1.4463,-2615000.0,-185248000.0,-1.467,-137000.0,-185111000,-1.4659,-2.15,-2.15,85915000,85915000,261273000,214928000.0,476201000,8205000.0,18627000.0,16810000,519843000,142127000,,91883000.0,91883000.0,,,104701000,338711000,,858554000,18895000,482000.0,,15487000.0,34731000,69595000,417653000.0,,,44495000.0,462148000,,20276000.0,531743000,,9000.0,-902232000,-2000000,1231034000,326811000,858554000,,858554000,-185111000,26231000,,,51362000,,-7420000.0,,450248000,29520000,-77998000,-17955000,-31000000.0,-234991000,316063000,286000.0,32403000,,42424000.0,,,232425000.0,274849000,-45000.0,229209000.0,261273000.0,32064000,-95953000,16.935000000000002,19.03,15.655,16.86,16.86,19718900.0,0.0,0.0,16.86
2006,217718000,118089000.0,99629000.0,0.4576,149381000.0,78319000.0,,78319000.0,31159000.0,258859000,376948000,,,32635000,-121298000,-0.5571,-159230000,-0.7314,5297000.0,-153933000.0,-0.707,828000.0,-154761000,-0.7108,-1.72,-1.72,89789000,89789000,63760000,394880000.0,458640000,47148000.0,14656000.0,14595000,535039000,133812000,78431000.0,3626000.0,82057000.0,,,17269000,233138000,,768177000,8160000,103364000.0,,16409000.0,37381000,165314000,315000000.0,,,60803000.0,375803000,,19759000.0,541117000,,9000.0,-1056993000,-106598000,1390642000,227060000,768177000,,768177000,-154761000,32635000,,,-80523000,,3971000.0,,369725000,109934000,-92715000,-22524000,,-502230000,407874000,,-116880000,,22259000.0,,,-10488000.0,11771000,311000.0,-197513000.0,63760000.0,261273000,-115239000,17.995,19.65,15.875,17.93,17.93,33833400.0,0.0,0.0,17.93
2007,273027000,147517000.0,125510000.0,0.4597,153575000.0,56336000.0,,56336000.0,-48253000.0,161658000,309175000,,,28154000,-3298000,-0.0121,-36148000,-0.1324,4696000.0,-31452000.0,-0.1152,1309000.0,-32761000,-0.12,-0.36,-0.36,91876000,91876000,76293000,406060000.0,482353000,21637000.0,12187000.0,7106000,523283000,114420000,78431000.0,2680000.0,81111000.0,,,6289000,201820000,,725103000,3589000,2335000.0,,19620000.0,72548000,98092000,315000000.0,,,97572000.0,412572000,,21632000.0,510664000,,9000.0,-1089754000,2000000,1302184000,214439000,725103000,,725103000,-32761000,28154000,,,55466000,,1503000.0,,425191000,95443000,146302000,-32796000,,-593118000,593259000,,-32655000,,3780000.0,,,-105548000.0,-101768000,654000.0,12533000.0,76293000.0,63760000,113506000,10.475,10.99,8.67,9.16,9.16,44042800.0,0.0,0.0,9.16
2008,90185000,35037000.0,55148000.0,0.6115,154417000.0,51497000.0,,51497000.0,-68114000.0,137800000,172837000,,,22489000,-12653000,-0.1403,-82652000,-0.9165,117794000.0,35142000.0,0.3897,-806000.0,-34336000,-0.3807,-0.37,-0.37,92407000,92407000,155584000,223410000.0,378994000,11161000.0,9319000.0,6746000,406220000,73578000,76501000.0,,76501000.0,,,4237000,154316000,,560536000,13832000,,,10010000.0,44532000,68374000,214955000.0,,,87053000.0,302008000,,20347000.0,370382000,,9000.0,-1124090000,1000000,1313235000,190154000,560536000,,560536000,-34336000,22489000,,,-87345000,,2868000.0,,337846000,-46590000,-145782000,-18855000,115000000.0,-479552000,658228000,-169000.0,274652000,,384000.0,,,-50125000.0,-49741000,162000.0,79291000.0,155584000.0,76293000,-164637000,4.9,5.66,3.875,4.9,4.9,23054650.0,0.0,0.0,4.9
2009,71931000,30948000.0,40983000.0,0.5698,95109000.0,41006000.0,,41006000.0,,136115000,167063000,3688000.0,12176000.0,14881000,-75715000,-1.0526,-95132000,-1.3225,-7640000.0,-102772000.0,-1.4288,-253000.0,-102519000,-1.4252,-1.11,-1.11,92772000,92772000,49597000,346614000.0,396211000,4801000.0,6471000.0,6183000,413666000,78263000,76501000.0,,76501000.0,,,7088000,161852000,,575518000,3066000,,,115563000.0,34387000,153016000,214955000.0,81836000.0,,23344000.0,320135000,,18800000.0,473151000,,9000.0,-1226609000,1000000,1327967000,102367000,575518000,,575518000,-102519000,14881000,,10326000.0,-77196000,6034000.0,2848000.0,-8046000.0,260650000,194247000,39739000,-20702000,-4000000.0,-451918000,328025000,-440000.0,-149035000,-1285000.0,4820000.0,,,,3535000,-226000.0,-105987000.0,49597000.0,155584000,19037000,6.715,7.525,5.675,6.915,6.915,15921100.0,0.0,0.0,6.915
2010,159039000,25667000.0,133372000.0,0.8386,108065000.0,40986000.0,,40986000.0,,149051000,174718000,1545000.0,11174000.0,16551000,-9332000,-0.0587,-28255000,-0.1777,-8802000.0,-37057000.0,-0.233,881000.0,-37938000,-0.2385,-0.4,-0.4,94079000,94079000,17755000,298177000.0,315932000,25102000.0,7266000.0,5679000,353979000,89773000,76501000.0,,76501000.0,,,972000,167246000,,521225000,7194000,,,20584000.0,36330000,64108000,214955000.0,128915000.0,,22585000.0,366455000,,17014000.0,430563000,,9000.0,-1264547000,1000000,1354200000,90662000,521225000,,521225000,-37938000,16551000,,17399000.0,29221000,-20301000.0,-795000.0,4274000.0,289871000,-81104000,-55871000,-31457000,,-443122000,491292000,,16713000,-1356000.0,8891000.0,,,,7535000,-219000.0,-31842000.0,17755000.0,49597000,-87328000,13.0,15.025,12.28,12.82,12.82,14735500.0,0.0,0.0,12.82
2011,71480000,21891000.0,49589000.0,0.6937,126766000.0,46760000.0,,46760000.0,,173526000,195417000,2244000.0,10223000.0,14951000,-107786000,-1.5079,-123937000,-1.7339,-9023000.0,-132960000.0,-1.8601,1018000.0,-133978000,-1.8743,-1.19,-1.19,112942000,112942000,15312000,225856000.0,241168000,4938000.0,12656000.0,17944000,276706000,78576000,76501000.0,,76501000.0,173768000.0,,999000,329844000,,606550000,3019000,214955000.0,,19643000.0,37915000,275532000,,111466000.0,,21741000.0,133207000,,14582000.0,408739000,,11000.0,-1398525000,-1000000,1597325000,197811000,606550000,,606550000,-133978000,14951000,,18885000.0,-288697000,20164000.0,-5390000.0,-3384000.0,1174000,275097000,-113742000,-9722000,,-695371000,593141000,,-111952000,-1978000.0,224313000.0,,,,222335000,916000.0,-2443000.0,15312000.0,17755000,-123464000,8.4,8.71,6.640000000000001,6.855,6.855,25615650.0,0.0,0.0,6.855
2012,81191000,30428000.0,50763000.0,0.6252,148675000.0,41614000.0,,41614000.0,,190289000,220717000,2315000.0,33546000.0,14508000,-123395000,-1.5198,-141201000,-1.7391,-30248000.0,-171449000.0,-2.1117,406000.0,-171855000,-2.1167,-1.5,-1.5,114820000,114820000,25437000,251757000.0,277194000,5805000.0,18269000.0,13363000,314631000,72215000,76501000.0,,76501000.0,,,34443000,183159000,,497790000,2863000,,,21896000.0,53778000,78537000,125000000.0,98955000.0,,148280000.0,372235000,,11607000.0,450772000,,11000.0,-1570380000,-72666000,1690053000,47018000,497790000,,497790000,-171855000,14508000,,16199000.0,234920000,-867000.0,-5613000.0,-122000.0,236094000,-223528000,-129756000,-10583000,,-164662000,313265000,-25000000.0,113020000,-174844000.0,,,,201645000.0,26801000,60000.0,10125000.0,25437000.0,15312000,-140339000,7.755000000000001,8.379999999999999,6.76,7.775,7.775,22340950.0,0.0,0.0,7.775
2013,148921000,38509000.0,110412000.0,0.7414,190010000.0,40532000.0,,40532000.0,,230542000,269051000,732000.0,40762000.0,14275000,-104731000,-0.7033,-120130000,-0.8067,-39638000.0,-159768000.0,-1.0728,2245000.0,-162013000,-1.0879,-1.4,-1.4,115732000,115732000,39067000,197959000.0,237026000,2229000.0,13452000.0,5175000,257882000,66974000,76501000.0,,76501000.0,,,33170000,176645000,,434527000,9115000,,,23664000.0,65442000,98221000,125000000.0,82384000.0,,218825000.0,426209000,,8049000.0,524430000,,11000.0,-1732393000,-1000000,1643479000,-89903000,434527000,,434527000,-162013000,14275000,,17708000.0,-76433000,3576000.0,4817000.0,6199000.0,159661000,167936000,-38527000,-4091000,,-268068000,322068000,,49909000,-2992000.0,,,,5208000.0,2216000,32000.0,13630000.0,39067000.0,25437000,-42618000,10.625,11.565,9.135,10.92,10.92,20874150.0,0.0,0.0,10.92
2014,200707000,28533000.0,172174000.0,0.8578,147734000.0,40925000.0,,40925000.0,,188659000,217192000,814000.0,38757000.0,12927000,-2744000,-0.0137,-16485000,-0.0821,-37943000.0,-54428000.0,-0.2712,-512000.0,-53916000,-0.2686,-0.42,-0.42,126873000,126873000,12365000,225459000.0,237824000,3607000.0,12952000.0,33817000,288200000,70368000,76501000.0,,76501000.0,,,6552000,153421000,,441621000,2703000,,,24473000.0,36871000,64047000,125000000.0,76911000.0,,139331000.0,341242000,,8651000.0,405289000,,13000.0,-1786309000,-2000000,1824628000,36332000,441621000,,441621000,-53916000,12927000,,17017000.0,64492000,-1378000.0,500000.0,-6359000.0,224153000,-182526000,-142006000,-9976000,,-297251000,269656000,,-37571000,-3536000.0,116536000.0,,,39984000.0,152984000,-109000.0,-26702000.0,12365000.0,39067000,-151982000,12.495,14.545,11.39,12.825,12.825,25442050.0,0.0,0.0,12.825
2015,230784000,34102000.0,196682000.0,0.8522,182787000.0,43266000.0,,43266000.0,,226053000,260155000,1680000.0,38901000.0,12855000,-28915000,-0.1253,-29371000,-0.1273,-51300000.0,-80671000.0,-0.3496,506000.0,-81177000,-0.3517,-0.61,-0.61,132458000,132458000,55570000,253374000.0,308944000,19947000.0,11346000.0,9814000,350051000,71336000,76501000.0,,76501000.0,,,4173000,152010000,,502061000,2363000,,,21428000.0,37455000,61246000,242115000.0,62426000.0,,129845000.0,434386000,,5829000.0,495632000,,13000.0,-1867486000,-2000000,1875902000,6429000,502061000,,502061000,-81177000,12855000,,19669000.0,64652000,-16340000.0,1606000.0,-412000.0,288805000,-89082000,-73083000,-11195000,,-297608000,269467000,25000000.0,-14336000,-142687000.0,32208000.0,,,241262000.0,130783000,-159000.0,43205000.0,55570000.0,12365000,-84278000,12.255,14.185,10.82,12.19,12.19,30393900.0,0.0,0.0,12.19
2016,165436000,30215000.0,135221000.0,0.8174,203801000.0,44275000.0,,44275000.0,,248076000,278291000,2387000.0,42180000.0,15351000,-95117000,-0.5749,-112855000,-0.6822,-39793000.0,-152648000.0,-0.9227,876000.0,-153524000,-0.928,-1.1,-1.1,139596000,139596000,59640000,329462000.0,389102000,15678000.0,11109000.0,10363000,426252000,65601000,76501000.0,,76501000.0,,,517000,142619000,,568871000,2816000,,,14352000.0,55054000,72222000,243464000.0,51887000.0,,113173000.0,408524000,,5131000.0,480746000,,15000.0,-2021010000,-2000000,2111120000,88125000,568871000,,568871000,-153524000,15351000,,25850000.0,65225000,4269000.0,237000.0,518000.0,354030000,-69926000,-117024000,-6392000,,-334659000,258651000,,-82400000,-5945000.0,189276000.0,,,20287000.0,203618000,-124000.0,4070000.0,59640000.0,55570000,-123416000,14.765,16.395,12.805,13.99,13.99,29159050.0,0.0,0.0,13.99
2017,307711000,30547000.0,277164000.0,0.9007,268461000.0,52364000.0,,52364000.0,,320825000,351372000,4520000.0,40954000.0,14741000,-40381000,-0.1312,-59642000,-0.1938,-36434000.0,-96076000.0,-0.3122,616000.0,-96692000,-0.3142,-0.62,-0.62,155953000,155953000,4762000,291370000.0,296132000,5014000.0,10726000.0,14948000,326820000,47463000,76501000.0,,76501000.0,57088000.0,,994000,182046000,,508866000,4782000,,,18949000.0,32432000,56163000,245207000.0,19021000.0,,100647000.0,364875000,,,421038000,,15000.0,-2117941000,-2000000,2207754000,87828000,508866000,,508866000,-96692000,14741000,,36615000.0,-83373000,10664000.0,383000.0,2074000.0,270657000,48295000,-80414000,-9676000,,-404425000,385292000,,-28809000,-5131000.0,59522000.0,,,,54391000,-46000.0,-54878000.0,4762000.0,59640000,-90090000,20.515,23.785,17.795,21.43,21.43,25419900.0,0.0,0.0,21.43
2018,1193323000,24412000.0,1168911000.0,0.9795,399536000.0,81443000.0,,81443000.0,,480979000,505391000,37571000.0,42778000.0,10870000,736373000,0.6171,687932000,0.5765,-5207000.0,682725000.0,0.5721,1412000.0,681313000,0.5709,4.02,3.78,169600000,180119000,194905000,1140445000.0,1335350000,43213000.0,11381000.0,47743000,1437687000,48851000,76501000.0,,76501000.0,582889000.0,,4244000,712485000,,2150172000,5854000,,,13892000.0,62256000,82002000,246950000.0,10744000.0,,92901000.0,350595000,,,432597000,,17000.0,-1424051000,-6000000,3147609000,1717575000,2150172000,,2150172000,681313000,10870000,,88101000.0,1085028000,-25505000.0,-655000.0,971000.0,1355685000,-1147098000,718214000,-14239000,,-2271250000,902920000,2633000.0,-1379936000,,790231000.0,,,61735000.0,851966000,-101000.0,190143000.0,194905000.0,4762000,703975000,63.3,77.225,53.115,63.725,63.725,54195050.0,0.0,0.0,63.725
2019,114617000,21374000.0,93243000.0,0.8135,434566000.0,98712000.0,,98712000.0,,533278000,554652000,46335000.0,46354000.0,13156000,-380544000,-3.3201,-440035000,-3.8392,-19000.0,-440054000.0,-3.8393,613000.0,-440667000,-3.8447,-2.52,-2.52,174993000,174993000,96363000,1228499000.0,1324862000,36802000.0,12665000.0,47221000,1421550000,199176000,76501000.0,,76501000.0,279119000.0,,1010000,555806000,,1977356000,19234000,248693000.0,,5517000.0,80449000,353893000,,2554000.0,,215518000.0,218072000,,155246000.0,571965000,,17000.0,-1864718000,-1000000,3271092000,1405391000,1977356000,,1977356000,-440667000,13156000,,99795000.0,-288028000,6411000.0,-1284000.0,12967000.0,1067657000,287063000,-328681000,-26285000,,-1380865000,1614036000,,206886000,,,,,23355000.0,23355000,-102000.0,-98542000.0,96363000.0,194905000,-354966000,32.225,36.195,29.045,29.89,29.89,39557500.0,0.0,0.0,29.89
2020,152915000,19477000.0,133438000.0,0.8726,408678000.0,104682000.0,,104682000.0,,513360000,532837000,18282000.0,37118000.0,14182000,-392647000,-2.5677,-425111000,-2.78,-18836000.0,-443947000.0,-2.9032,493000.0,-444440000,-2.9065,-2.49,-2.49,178581000,178581000,198955000,862941000.0,1061896000,38889000.0,15292000.0,21928000,1138005000,186138000,76501000.0,,76501000.0,136662000.0,,1461000,400762000,,1538767000,22139000,248693000.0,,91000.0,-155144000,115779000,,2464000.0,,343229000.0,345693000,,150288000.0,461472000,,18000.0,-2309158000,-2295000,3388730000,1077295000,1538767000,,1538767000,-444440000,14182000,,94261000.0,-45431000,1913000.0,-2627000.0,2382000.0,1022226000,68141000,-313287000,-7258000,,-987533000,1491004000,,496213000,-250000000.0,,,,169646000.0,-80354000,20000.0,102592000.0,198955000.0,96363000,-320545000,20.07,22.03,17.115000000000002,19.27,19.27,24641150.0,0.0,0.0,19.27
