,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1548500000.0,,,,,650600000.0,,650600000.0,,,,1336600000.0,907200000.0,131800000.0,1405500000.0,0.9077,,,,366500000.0,0.2367,119400000.0,247100000,0.1596,0.74,0.74,332232000,335372000,7397100000.0,,7397100000.0,392100000.0,,,,467600000.0,,,,,,,,25785200000.0,25785200000.0,,5564200000.0,,,18506800000.0,24071000000.0,301800000.0,,,-174800000.0,127000000.0,,,24197700000.0,,,1465000000.0,,122500000.0,1587500000.0,25785200000.0,,25785200000.0,247100000.0,131800000.0,,,-3701000000.0,,,,-24071000000.0,3633000000.0,310900000.0,-96200000.0,,-7375900000.0,6739000000.0,-2415600000.0,-3052500000.0,-62500000.0,,,-56100000.0,3184600000.0,3066000000.0,,3066000000.0,,1097600000.0,214700000.0,8.64,9.31,8.565000000000001,9.03,5.94,15469400.0,0.17,2.787,8.727
1996,1853000000.0,,,,,775000000.0,34000000.0,809000000.0,,,,1443000000.0,892000000.0,213000000.0,1552000000.0,0.8376,,,,447000000.0,0.2412,154000000.0,293000000,0.1581,0.9,0.89,326532000,329244000,9188000000.0,,9188000000.0,442000000.0,,,,468000000.0,,,,,,,,31524000000.0,31524000000.0,,649000000.0,,,28624000000.0,29273000000.0,562000000.0,,,-86000000.0,476000000.0,,,29749000000.0,,,1694000000.0,,81000000.0,1775000000.0,31524000000.0,,31524000000.0,293000000.0,213000000.0,,,-5202000000.0,,,,-29273000000.0,5293000000.0,597000000.0,-114000000.0,,-9422000000.0,4777000000.0,-1173000000.0,-5818000000.0,-324000000.0,,,-61000000.0,5807000000.0,5422000000.0,,201000000.0,1623000000.0,1422000000.0,483000000.0,12.655,13.315,12.095,12.89,8.605,12832200.0,0.38,3.167,11.772
1997,2314000000.0,,,,,973000000.0,48000000.0,1021000000.0,,,,1755000000.0,1114000000.0,255000000.0,1933000000.0,0.8354,,,,564000000.0,0.2437,184000000.0,380000000,0.1642,1.19,1.16,321324000,327578000,12491000000.0,,12491000000.0,566000000.0,,,,500000000.0,,,,,,,,37975000000.0,37975000000.0,,609000000.0,,,34597000000.0,35206000000.0,818000000.0,,,-44000000.0,774000000.0,,,35980000000.0,,,1914000000.0,,81000000.0,1995000000.0,37975000000.0,,37975000000.0,380000000.0,255000000.0,,,-5933000000.0,,,,-35206000000.0,5548000000.0,250000000.0,-158000000.0,,-7358000000.0,5915000000.0,-4249000000.0,-5692000000.0,-111000000.0,,,-69000000.0,6410000000.0,6230000000.0,,788000000.0,2411000000.0,1623000000.0,92000000.0,22.81,27.735,22.72,24.035,16.49,17912900.0,0.22,3.387,19.877
1998,2742000000.0,,,,,1175000000.0,60000000.0,1235000000.0,,,,2237000000.0,1492000000.0,328000000.0,2477000000.0,0.9034,,,,657000000.0,0.2396,221000000.0,436000000,0.159,1.35,1.33,321874000,327854000,13450000000.0,,13450000000.0,610000000.0,,,,700000000.0,,,,,,,,47082000000.0,47082000000.0,,431000000.0,,,43418000000.0,43849000000.0,922000000.0,,,,922000000.0,,,44771000000.0,,,2272000000.0,,39000000.0,2311000000.0,47082000000.0,,47082000000.0,436000000.0,328000000.0,,,-8643000000.0,,,,-43849000000.0,8729000000.0,850000000.0,-258000000.0,,-19169000000.0,11982000000.0,-3650000000.0,-10837000000.0,-152000000.0,,,-84000000.0,9177000000.0,8941000000.0,,-1046000000.0,1365000000.0,2411000000.0,592000000.0,32.685,35.25,30.095,34.17,23.635,14374900.0,0.26,3.647,27.282
1999,3036000000.0,,,,,1313000000.0,53000000.0,1366000000.0,,,,2437000000.0,1656000000.0,327000000.0,2951000000.0,0.972,,,,968000000.0,0.3188,349000000.0,619000000,0.2039,1.93,1.89,321320000,327502000,19832000000.0,,19832000000.0,717000000.0,,,,732000000.0,,,,,,,,60896000000.0,60896000000.0,,1104000000.0,,,56219000000.0,57323000000.0,921000000.0,,,,921000000.0,,,58244000000.0,,167000000.0,2795000000.0,,,2652000000.0,60896000000.0,,60896000000.0,619000000.0,327000000.0,,,-13474000000.0,,,,-57323000000.0,12723000000.0,195000000.0,-199000000.0,,-21004000000.0,11938000000.0,-4097000000.0,-13163000000.0,-105000000.0,,,-93000000.0,14731000000.0,14533000000.0,,1565000000.0,2930000000.0,1365000000.0,-4000000.0,36.94,39.235,34.47,37.39,26.105,19533400.0,0.3,3.947,30.052
2000,3559000000.0,,,,,1524000000.0,60000000.0,1584000000.0,,,,3256000000.0,2362000000.0,374000000.0,3642000000.0,1.0233,,,,906000000.0,0.2546,311000000.0,595000000,0.1672,1.85,1.81,321678000,328088000,22913000000.0,,22913000000.0,845000000.0,,,,726000000.0,,,,,,,,69298000000.0,69298000000.0,,632000000.0,,,64185000000.0,64817000000.0,1219000000.0,,,,1219000000.0,,,66036000000.0,,167000000.0,3278000000.0,,,3262000000.0,69298000000.0,,69298000000.0,595000000.0,374000000.0,,,-7494000000.0,,,,-64817000000.0,7165000000.0,640000000.0,-247000000.0,,-10531000000.0,7748000000.0,-6316000000.0,-9099000000.0,-46000000.0,,,-106000000.0,7299000000.0,7147000000.0,,-1312000000.0,1618000000.0,2930000000.0,393000000.0,51.47,59.55,49.595,54.39,38.175,27739400.0,0.345,4.292,42.467
2001,3807000000.0,,,,,1663000000.0,57000000.0,1720000000.0,,,,2855000000.0,1830000000.0,398000000.0,3158000000.0,0.8295,,,,930000000.0,0.2443,302000000.0,628000000,0.165,1.94,1.9,325030000,330492000,21968000000.0,,21968000000.0,880000000.0,,,,829000000.0,,,,,,,,69896000000.0,69896000000.0,,1012000000.0,,,63822000000.0,64834000000.0,1217000000.0,,,,1217000000.0,,,66051000000.0,,330000000.0,3612000000.0,,,3845000000.0,69896000000.0,,69896000000.0,628000000.0,398000000.0,,,-17000000.0,,,,-64834000000.0,-540000000.0,469000000.0,-276000000.0,-176000000.0,-23406000000.0,21746000000.0,83000000.0,-1753000000.0,-55000000.0,,,-127000000.0,1499000000.0,1317000000.0,,33000000.0,1651000000.0,1618000000.0,193000000.0,51.055,54.64,46.65,51.055,36.035,27124250.0,0.405,4.697,40.732
2002,4400000000.0,,,,,1670000000.0,,1670000000.0,,,,1974000000.0,995000000.0,688000000.0,3238000000.0,0.7359,,,,1555000000.0,0.3534,540000000.0,1015000000,0.2307,3.14,3.1,323520000,327477000,29504000000.0,,29504000000.0,823000000.0,,54878000000.0,85205000000.0,887000000.0,,,589000000.0,29055000000.0,,-29942000000.0,589000000.0,,85794000000.0,,3440000000.0,1967000000.0,,76297000000.0,79737000000.0,1270000000.0,,,,1270000000.0,,,81007000000.0,,330000000.0,4472000000.0,106000000.0,-121000000.0,4787000000.0,85794000000.0,,85794000000.0,1015000000.0,688000000.0,,,70302000000.0,,,,5468000000.0,-71003000000.0,1002000000.0,-272000000.0,-80000000.0,-34632000000.0,27571000000.0,-6883000000.0,-14024000000.0,-25000000.0,,,-149000000.0,12906000000.0,12732000000.0,,-290000000.0,1361000000.0,1651000000.0,730000000.0,46.13,47.18,40.96,44.85,32.05,29721850.0,0.48,5.177,37.227
2003,4734000000.0,,,,,1731000000.0,,1731000000.0,,,,1539000000.0,729000000.0,701000000.0,2542000000.0,0.537,,,,1112000000.0,0.2349,390000000.0,722000000,0.1525,2.18,2.15,331692000,335326000,25114000000.0,,25114000000.0,1015000000.0,,59554000000.0,85683000000.0,1212000000.0,,,1851000000.0,38620000000.0,,-39832000000.0,1851000000.0,,87534000000.0,,1437000000.0,2424000000.0,,78128000000.0,79565000000.0,2222000000.0,,,,2222000000.0,,,81787000000.0,,337000000.0,5007000000.0,192000000.0,211000000.0,5747000000.0,87534000000.0,,87534000000.0,722000000.0,701000000.0,,,650000000.0,,,,6118000000.0,-556000000.0,1517000000.0,-297000000.0,-1250000000.0,-48239000000.0,46735000000.0,5694000000.0,2940000000.0,-161000000.0,,,-179000000.0,-2102000000.0,-2442000000.0,,2015000000.0,3376000000.0,1361000000.0,1220000000.0,39.48,43.9,38.58,41.77,30.16,38939850.0,0.56,5.737,35.897
2004,4933000000.0,,,,,1957000000.0,62000000.0,2019000000.0,,,,1787000000.0,928000000.0,639000000.0,2759000000.0,0.5593,,,,1192000000.0,0.2416,394000000.0,798000000,0.1618,2.38,2.35,334606000,339605000,22669000000.0,,22669000000.0,1204000000.0,,68176000000.0,92049000000.0,1444000000.0,,,1991000000.0,38316000000.0,,-39760000000.0,1991000000.0,,94040000000.0,,1343000000.0,2603000000.0,,84080000000.0,85423000000.0,2458000000.0,,,,2458000000.0,,,87881000000.0,,337000000.0,5590000000.0,92000000.0,140000000.0,6159000000.0,94040000000.0,,94040000000.0,798000000.0,639000000.0,,,508000000.0,,,,6626000000.0,-1529000000.0,416000000.0,-336000000.0,-100000000.0,-32185000000.0,24529000000.0,301000000.0,-7455000000.0,-9000000.0,,,-209000000.0,5916000000.0,5698000000.0,,-1341000000.0,2035000000.0,3376000000.0,80000000.0,48.655,50.29,44.885000000000005,48.61,35.54,31993850.0,0.64,6.377,41.917
2005,5473000000.0,,,,,2231000000.0,,2231000000.0,3833000000.0,6064000000.0,,2930000000.0,2023000000.0,499000000.0,3731000000.0,0.6817,,,,1432000000.0,0.2616,487000000.0,722000000,0.1319,2.53,2.5,330361000,334636000,13959000000.0,,13959000000.0,1364000000.0,,80849000000.0,96172000000.0,1453000000.0,,,1796000000.0,60634000000.0,,-62087000000.0,1796000000.0,,97968000000.0,,1219000000.0,2632000000.0,,87723000000.0,88942000000.0,2659000000.0,,,,2659000000.0,,,91601000000.0,,337000000.0,6189000000.0,-231000000.0,72000000.0,6367000000.0,97968000000.0,,97968000000.0,722000000.0,499000000.0,,,604000000.0,,,,7230000000.0,658000000.0,2483000000.0,-314000000.0,-43000000.0,-49381000000.0,36209000000.0,7263000000.0,-5952000000.0,-370000000.0,,,-232000000.0,4720000000.0,4118000000.0,,649000000.0,2684000000.0,2035000000.0,2169000000.0,48.425,50.255,47.120000000000005,48.29,35.885,31019150.0,0.72,7.097,42.982
2006,6311000000.0,,,,,2652000000.0,,2652000000.0,5102000000.0,7754000000.0,,4324000000.0,3214000000.0,385000000.0,5380000000.0,0.8525,,,,1771000000.0,0.2806,675000000.0,1106000000,0.1752,3.34,3.29,331350000,335732000,7604000000.0,,7604000000.0,1617000000.0,,96314000000.0,105535000000.0,1560000000.0,,,1818000000.0,66113000000.0,,-67673000000.0,1818000000.0,,107353000000.0,,2835000000.0,3143000000.0,,94650000000.0,97485000000.0,2616000000.0,,,,2616000000.0,,501000000.0,100101000000.0,,337000000.0,7030000000.0,-224000000.0,109000000.0,7252000000.0,107353000000.0,,107353000000.0,1106000000.0,385000000.0,,,820000000.0,,,,8050000000.0,-1330000000.0,981000000.0,-310000000.0,,-25334000000.0,21763000000.0,-2310000000.0,-6191000000.0,-16000000.0,193000000.0,-368000000.0,-259000000.0,5344000000.0,4894000000.0,,-316000000.0,2368000000.0,2684000000.0,671000000.0,61.72,64.03999999999999,59.345,62.135000000000005,46.78,29780300.0,0.8,7.896999999999999,54.677
2007,8336000000.0,,,,,3256000000.0,,3256000000.0,5861000000.0,9117000000.0,,5212000000.0,3482000000.0,130000000.0,5515000000.0,0.6616,,,,1903000000.0,0.2283,642000000.0,1261000000,0.1513,3.5,3.45,360675000,365488000,10312000000.0,,10312000000.0,2096000000.0,,123578000000.0,135986000000.0,1894000000.0,,,6557000000.0,75546000000.0,,-77440000000.0,6557000000.0,,142543000000.0,,5557000000.0,4392000000.0,,122051000000.0,127608000000.0,3636000000.0,,,,3636000000.0,,486000000.0,131244000000.0,,398000000.0,7745000000.0,-575000000.0,3731000000.0,11299000000.0,142543000000.0,,142543000000.0,1261000000.0,130000000.0,,,328000000.0,,,,8378000000.0,1220000000.0,2939000000.0,-476000000.0,-647000000.0,-28309000000.0,27340000000.0,-9300000000.0,-11392000000.0,-533000000.0,185000000.0,-1002000000.0,-301000000.0,12469000000.0,10818000000.0,,2365000000.0,4733000000.0,2368000000.0,2463000000.0,68.14,72.47999999999999,65.815,68.33500000000001,52.115,64449300.0,0.88,8.777,60.892
2008,10693000000.0,,,,,3842000000.0,,3842000000.0,5817000000.0,9659000000.0,,4879000000.0,2229000000.0,-282000000.0,4789000000.0,0.4479,,,,2842000000.0,0.2658,1031000000.0,1811000000,0.1694,4.33,4.3,413182000,416100000,58914000000.0,,58914000000.0,1738000000.0,,106601000000.0,167253000000.0,2011000000.0,,,6378000000.0,77244000000.0,,-79255000000.0,6378000000.0,,173631000000.0,,17597000000.0,408000000.0,,138841000000.0,156438000000.0,4419000000.0,,,,4419000000.0,,746000000.0,160857000000.0,1883000000.0,432000000.0,9135000000.0,-5650000000.0,6974000000.0,12774000000.0,173631000000.0,,173631000000.0,1811000000.0,-282000000.0,,,2437000000.0,,,,10815000000.0,-5922000000.0,-1956000000.0,-681000000.0,-38000000.0,-48166000000.0,39929000000.0,-20614000000.0,-29570000000.0,-44000000.0,2886000000.0,,-399000000.0,28223000000.0,30666000000.0,,-860000000.0,3181000000.0,4041000000.0,-2637000000.0,71.56,74.445,63.515,69.655,53.93,119258550.0,0.95,9.727,63.657
2009,8867000000.0,,,,,4276000000.0,,3037000000.0,3501000000.0,6538000000.0,,3286000000.0,722000000.0,-2284000000.0,-2721000000.0,-0.3069,,,,2525000000.0,0.2848,722000000.0,-1881000000,-0.2121,-4.13,-4.31,462900000,474003000,29273000000.0,,29273000000.0,1497000000.0,,120816000000.0,151586000000.0,1953000000.0,4550000000.0,1810000000.0,6360000000.0,94216000000.0,,-96169000000.0,6360000000.0,,157946000000.0,,20200000000.0,9281000000.0,,114417000000.0,134617000000.0,8838000000.0,,,,8838000000.0,,751000000.0,143455000000.0,,495000000.0,7071000000.0,-2238000000.0,9163000000.0,14491000000.0,157946000000.0,,157946000000.0,-1881000000.0,-2284000000.0,,,6154000000.0,,,,16969000000.0,-6258000000.0,-4269000000.0,-325000000.0,,-54510000000.0,56767000000.0,29700000000.0,31632000000.0,-29000000.0,2231000000.0,-2000000000.0,-168000000.0,-27937000000.0,-27903000000.0,,-540000000.0,2641000000.0,3181000000.0,-4594000000.0,41.98,46.32,39.475,42.76,33.49,149484150.0,0.04,9.766999999999998,43.257
2010,9604000000.0,,,,,4890000000.0,,3524000000.0,3854000000.0,7378000000.0,,3462000000.0,763000000.0,-230000000.0,2619000000.0,0.2727,,,,2086000000.0,0.2172,530000000.0,1556000000,0.162,3.11,3.09,495394000,497924000,25545000000.0,,25545000000.0,1733000000.0,,59647000000.0,86925000000.0,1843000000.0,5597000000.0,2593000000.0,8190000000.0,95536000000.0,,-31989000000.0,73580000000.0,,160505000000.0,,8694000000.0,,,125474000000.0,134168000000.0,8550000000.0,,,,8550000000.0,,716000000.0,142718000000.0,,502000000.0,8634000000.0,-689000000.0,9340000000.0,17787000000.0,160505000000.0,,160505000000.0,1556000000.0,-230000000.0,1244000000.0,,-64212000000.0,-236000000.0,,,-47243000000.0,62465000000.0,823000000.0,-262000000.0,-2332000000.0,-66025000000.0,68911000000.0,2900000000.0,3192000000.0,-341000000.0,,-44000000.0,-20000000.0,-2940000000.0,-3345000000.0,,670000000.0,3311000000.0,2641000000.0,561000000.0,42.61,45.31,39.35,42.32,33.165000000000006,98140000.0,0.04,9.806999999999997,42.972
2011,9784000000.0,,,,,5328000000.0,,3820000000.0,3582000000.0,7402000000.0,,2946000000.0,613000000.0,380000000.0,3529000000.0,0.3607,,,,2536000000.0,0.2592,616000000.0,1920000000,0.1962,3.82,3.79,492598000,496072000,61079000000.0,,61079000000.0,1822000000.0,,40946000000.0,103847000000.0,1747000000.0,5645000000.0,2459000000.0,8104000000.0,110920000000.0,,-7791000000.0,112980000000.0,,216827000000.0,,4766000000.0,,,184532000000.0,189298000000.0,8131000000.0,,,,8131000000.0,,694000000.0,197429000000.0,500000000.0,504000000.0,10176000000.0,-659000000.0,8877000000.0,19398000000.0,216827000000.0,,216827000000.0,1920000000.0,380000000.0,218000000.0,,-38208000000.0,-89000000.0,,,-85451000000.0,39064000000.0,3374000000.0,-298000000.0,-214000000.0,-79274000000.0,64735000000.0,-38844000000.0,-53895000000.0,-2486000000.0,9000000.0,-738000000.0,-295000000.0,52913000000.0,49403000000.0,,-1118000000.0,2193000000.0,3311000000.0,3076000000.0,44.895,45.56,41.315,43.095,33.92,81675300.0,0.72,10.526999999999996,44.447
2012,8947000000.0,,,,,4681000000.0,,3837000000.0,3297000000.0,7134000000.0,,3014000000.0,476000000.0,456000000.0,3698000000.0,0.4133,,,,2766000000.0,0.3092,705000000.0,2061000000,0.2304,4.25,4.2,474458000,481129000,61110000000.0,109682000000.0,170792000000.0,2733000000.0,,-61253000000.0,112272000000.0,1728000000.0,5977000000.0,2539000000.0,8516000000.0,123103000000.0,,-23037000000.0,110310000000.0,,222582000000.0,,4502000000.0,,,189782000000.0,194284000000.0,6723000000.0,,,706000000.0,7429000000.0,,706000000.0,201713000000.0,489000000.0,504000000.0,11751000000.0,360000000.0,7765000000.0,20869000000.0,222582000000.0,,222582000000.0,2061000000.0,456000000.0,225000000.0,,3439000000.0,-148000000.0,,,-82012000000.0,-4355000000.0,1826000000.0,-355000000.0,-511000000.0,-64640000000.0,52950000000.0,7965000000.0,-4591000000.0,-1781000000.0,,-1541000000.0,-463000000.0,6947000000.0,3162000000.0,,397000000.0,2590000000.0,2193000000.0,1471000000.0,42.32,45.08,40.74,43.335,34.855000000000004,80169650.0,0.96,11.486999999999998,46.342
2013,9151000000.0,,,,,4735000000.0,,3800000000.0,3705000000.0,7505000000.0,,2714000000.0,411000000.0,675000000.0,3772000000.0,0.4122,,,,2686000000.0,0.2935,550000000.0,2136000000,0.2334,4.71,4.62,446245000,455155000,81360000000.0,99174000000.0,180534000000.0,3605000000.0,,-81745000000.0,102394000000.0,1860000000.0,6036000000.0,2360000000.0,8396000000.0,119401000000.0,,11240000000.0,140897000000.0,,243291000000.0,,3780000000.0,,,210222000000.0,214002000000.0,8911000000.0,,,,8911000000.0,,788000000.0,222913000000.0,491000000.0,504000000.0,13395000000.0,-95000000.0,6083000000.0,20378000000.0,243291000000.0,,243291000000.0,2136000000.0,675000000.0,112000000.0,,-29596000000.0,,,,-111608000000.0,24699000000.0,-1974000000.0,-388000000.0,18000000.0,-47784000000.0,49870000000.0,-15801000000.0,-14085000000.0,-134000000.0,,-2229000000.0,-486000000.0,19538000000.0,16689000000.0,,630000000.0,3220000000.0,2590000000.0,-2362000000.0,65.775,69.03,63.74,65.965,54.18,63912700.0,1.04,12.526999999999996,66.707
