,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,251700000.0,185200000.0,66500000.0,0.2642,,37900000.0,,37900000.0,16600000.0,54500000.0,239700000.0,,,16600000.0,23400000.0,0.093,12000000.0,0.0477,-5200000.0,6800000.0,0.027,2400000.0,4400000.0,0.0175,0.1,0.1,41135672.0,41135672.0,24500000.0,19100000.0,43600000.0,12900000.0,8900000.0,11100000.0,76500000.0,145100000.0,,,,,,6000000.0,151100000.0,,227600000.0,23700000.0,6200000.0,,,13700000.0,43600000.0,53700000.0,,14400000.0,100000.0,68200000.0,,,111800000.0,,88200000.0,47900000.0,-71700000.0,51400000.0,115800000.0,227600000.0,,227600000.0,4400000.0,16600000.0,1300000.0,,54300000.0,,-1700000.0,,66600000.0,-49700000.0,26900000.0,-64700000.0,,,2200000.0,12400000.0,-50100000.0,,400000.0,-4200000.0,-2600000.0,26700000.0,20300000.0,,-2900000.0,24500000.0,27400000.0,-37800000.0,3.655,4.03,3.395,3.655,2.995,4148400.0,0.03,0.1134999999999999,3.1085000000000003
1997,283300000.0,205100000.0,78200000.0,0.276,,42200000.0,,42200000.0,20500000.0,62700000.0,267800000.0,,,20500000.0,37100000.0,0.131,15500000.0,0.0547,1100000.0,16600000.0,0.0586,6500000.0,10100000.0,0.0357,0.25,0.25,40341040.0,40341040.0,37800000.0,18000000.0,55800000.0,10900000.0,10000000.0,13600000.0,90300000.0,137700000.0,,,,,,4900000.0,142600000.0,,232900000.0,29200000.0,6400000.0,,,9400000.0,45000000.0,47300000.0,,16000000.0,,63300000.0,,,108300000.0,,89100000.0,55700000.0,-80300000.0,60100000.0,124600000.0,232900000.0,,232900000.0,10100000.0,20500000.0,1600000.0,,-20600000.0,,-1100000.0,,46000000.0,20500000.0,32100000.0,-19800000.0,,,1100000.0,7100000.0,-11600000.0,,900000.0,,-1800000.0,-6300000.0,-7200000.0,,13300000.0,37800000.0,24500000.0,12300000.0,3.81,4.4350000000000005,3.595,4.050000000000001,3.355,5504800.0,0.05,0.1634999999999999,3.5185
1998,297100000.0,198400000.0,98700000.0,0.3322,,40500000.0,,40500000.0,24200000.0,64700000.0,263100000.0,,,24200000.0,59800000.0,0.2013,34000000.0,0.1144,1600000.0,35600000.0,0.1198,13700000.0,21900000.0,0.0737,0.53,0.52,41598000.0,42336000.0,139800000.0,14600000.0,154400000.0,10700000.0,11200000.0,16500000.0,192800000.0,133500000.0,,,,,,4100000.0,137600000.0,,330400000.0,31200000.0,8200000.0,,,10200000.0,49600000.0,49600000.0,,20000000.0,100000.0,69700000.0,,,119300000.0,,155900000.0,75500000.0,-98100000.0,77800000.0,211100000.0,330400000.0,,330400000.0,21900000.0,24200000.0,4000000.0,,-13100000.0,,-1700000.0,,32900000.0,11400000.0,48400000.0,-29800000.0,,,3300000.0,11300000.0,-15200000.0,,65700000.0,,-2000000.0,5100000.0,68800000.0,,102000000.0,139800000.0,37800000.0,18600000.0,10.33,12.345,9.205,10.655,8.91,12790600.0,0.0574999999999999,0.2209999999999999,9.131
1999,388600000.0,248200000.0,140400000.0,0.3613,,51900000.0,,51900000.0,24200000.0,76100000.0,324300000.0,,,24200000.0,93300000.0,0.2401,64300000.0,0.1655,5600000.0,69900000.0,0.1799,27300000.0,41800000.0,0.1076,0.86,0.84,48398000.0,49574000.0,52200000.0,109600000.0,161800000.0,13300000.0,13900000.0,27700000.0,216700000.0,198900000.0,,,,,,2100000.0,201000000.0,,417700000.0,45600000.0,8500000.0,,,20300000.0,74400000.0,61800000.0,,25200000.0,,87000000.0,,,161400000.0,,162100000.0,114400000.0,-111800000.0,91600000.0,256300000.0,417700000.0,,417700000.0,41800000.0,24200000.0,5200000.0,,12400000.0,,-5500000.0,,45300000.0,-5600000.0,78000000.0,-110900000.0,,-95000000.0,,24400000.0,-181500000.0,,5000000.0,,-2800000.0,13700000.0,15900000.0,,-87600000.0,52200000.0,139800000.0,-32900000.0,13.035,14.565,11.19,12.735,10.685,10195200.0,0.06,0.2809999999999999,10.966
2000,474778000.0,304336000.0,170442000.0,0.359,,55299000.0,,55299000.0,28463000.0,83762000.0,388098000.0,,,28463000.0,121301000.0,0.2555,86680000.0,0.1826,6158000.0,92838000.0,0.1955,35734000.0,57104000.0,0.1203,1.16,1.15,49126000.0,49922000.0,24544000.0,146804000.0,171348000.0,9512000.0,16195000.0,36771000.0,233826000.0,233954000.0,,,,,,2403000.0,236357000.0,,470183000.0,42385000.0,12437000.0,,,24825000.0,79647000.0,48321000.0,,29995000.0,,78316000.0,,,157963000.0,,165765000.0,168331000.0,-107359000.0,85483000.0,312220000.0,470183000.0,,470183000.0,57104000.0,28463000.0,4747000.0,,97900000.0,,-2332000.0,,143200000.0,-101715000.0,86499000.0,-75456000.0,,-38815000.0,,8943000.0,-105328000.0,,3258000.0,,-2943000.0,-9179000.0,-8864000.0,,-27693000.0,24544000.0,52237000.0,11043000.0,20.03,24.13,18.08,21.685,18.31,9598500.0,0.08,0.361,18.671000000000003
2001,601865000.0,437750000.0,164115000.0,0.2727,,,,60844000.0,45888000.0,106732000.0,544482000.0,,,45888000.0,128701000.0,0.2138,57383000.0,0.0953,25430000.0,82813000.0,0.1376,32297000.0,50516000.0,0.0839,1.0,0.99,56365000.0,57237000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50516000.0,45888000.0,6948000.0,,11879000.0,,-4301000.0,,154179000.0,35560000.0,150791000.0,-199928000.0,,-41590000.0,,21894000.0,-219624000.0,,9920000.0,,-4498000.0,39913000.0,45335000.0,,-23498000.0,42692000.0,66190000.0,-49137000.0,25.59,29.25,21.065,25.13,21.29,10841250.0,0.08,0.441,21.731
2002,774447000.0,470522000.0,303925000.0,0.3924,,,,128273000.0,56097000.0,184370000.0,654892000.0,,,57535000.0,194451000.0,0.2511,119555000.0,0.1544,8772000.0,128327000.0,0.1657,50050000.0,86866000.0,0.1122,1.52,1.51,57229000.0,57551000.0,130960000.0,294464000.0,425424000.0,26341000.0,27033000.0,34435000.0,513233000.0,455998000.0,,,,,,30153000.0,486151000.0,,999384000.0,39591000.0,12532000.0,,,69265000.0,121388000.0,125379000.0,,63379000.0,50552000.0,239310000.0,,,360698000.0,,320085000.0,340308000.0,-203592000.0,181885000.0,638686000.0,999384000.0,,999384000.0,86866000.0,57535000.0,22206000.0,,237666000.0,,-3750000.0,,391845000.0,-230570000.0,173703000.0,-26273000.0,-94519000.0,,,18985000.0,-101807000.0,,8869000.0,,-4569000.0,12072000.0,16372000.0,,88268000.0,130960000.0,42692000.0,147430000.0,23.135,24.165,17.83,21.07,17.91,13161400.0,0.08,0.521,18.431
2003,888026000.0,570498000.0,317528000.0,0.3576,,,,134629000.0,74419000.0,209048000.0,779546000.0,,,74419000.0,183906000.0,0.2071,108480000.0,0.1222,1007000.0,109487000.0,0.1233,42700000.0,66787000.0,0.0752,1.16,1.15,57745000.0,58127000.0,112407000.0,358827000.0,471234000.0,75100000.0,26080000.0,97954000.0,670368000.0,843918000.0,,,,,,14924000.0,858842000.0,,1529210000.0,46458000.0,30877000.0,,,74624000.0,151959000.0,462773000.0,,154906000.0,50509000.0,668188000.0,,,820147000.0,,327028000.0,402469000.0,-264514000.0,244080000.0,709063000.0,1529210000.0,,1529210000.0,66787000.0,74419000.0,91085000.0,,126564000.0,,953000.0,,518409000.0,-201112000.0,157743000.0,-63090000.0,-740506000.0,,,-8094000.0,-811690000.0,,6814000.0,,-4615000.0,633195000.0,635394000.0,,-18553000.0,112407000.0,130960000.0,94653000.0,16.31,18.425,14.745,17.29,14.805,12271700.0,0.08,0.601,15.406
2004,1156044000.0,871607000.0,284437000.0,0.246,,,,62844000.0,76817000.0,139661000.0,1011268000.0,,,76817000.0,213404000.0,0.1846,144776000.0,0.1252,-8189000.0,136587000.0,0.1182,54635000.0,81952000.0,0.0709,1.42,1.4,57858000.0,58350000.0,113020000.0,427517000.0,540537000.0,36963000.0,33922000.0,100915000.0,712337000.0,932547000.0,,,,,,17403000.0,949950000.0,,1662287000.0,57130000.0,32585000.0,,,86116000.0,175831000.0,463233000.0,,189215000.0,54953000.0,707401000.0,,,883232000.0,,335241000.0,477424000.0,-329430000.0,295820000.0,779055000.0,1662287000.0,,1662287000.0,81952000.0,76817000.0,29598000.0,,18097000.0,,-7842000.0,,536506000.0,40402000.0,246866000.0,-215721000.0,,-499265000.0,429665000.0,47796000.0,-237525000.0,,7771000.0,-12266000.0,-6401000.0,2168000.0,-8728000.0,,613000.0,113020000.0,112407000.0,31145000.0,17.560000000000002,19.12,16.405,17.895,15.375,10221200.0,0.12,0.721,16.096
2005,1964048000.0,1537713000.0,426335000.0,0.2171,,,,90652000.0,115275000.0,205927000.0,1743640000.0,,,115275000.0,294901000.0,0.1501,220408000.0,0.1122,-40782000.0,179626000.0,0.0915,67359000.0,112267000.0,0.0572,1.94,1.9,57851000.0,58933000.0,140614000.0,159054000.0,299668000.0,40801000.0,68611000.0,284552000.0,693632000.0,2552522000.0,,33043000.0,33043000.0,,,41449000.0,2627014000.0,,3320646000.0,95283000.0,391145000.0,,,129489000.0,615917000.0,1452758000.0,,225068000.0,113705000.0,1791531000.0,,,2407448000.0,,364535000.0,582620000.0,-1000000.0,-32957000.0,913198000.0,3320646000.0,,3320646000.0,112267000.0,115275000.0,17958000.0,,-458791000.0,,-8355000.0,,77715000.0,420825000.0,207534000.0,-328254000.0,-371912000.0,-332269000.0,599815000.0,10167000.0,-422453000.0,,21785000.0,,-7039000.0,227767000.0,242513000.0,,27594000.0,140614000.0,113020000.0,-120720000.0,19.385,20.645,17.68,19.67,17.02,10365600.0,0.12,0.841,17.861
2006,3114656000.0,2439602000.0,675054000.0,0.2167,,,,146009000.0,189885000.0,335894000.0,2775496000.0,,,216410000.0,456437000.0,0.1465,339160000.0,0.1089,-99133000.0,240027000.0,0.0771,94221000.0,145806000.0,0.0468,2.33,2.3,62474000.0,63382000.0,415454000.0,220076000.0,635530000.0,31250000.0,85160000.0,343514000.0,1095454000.0,2558453000.0,,30748000.0,30748000.0,,,46764000.0,2635965000.0,,3731419000.0,156831000.0,108505000.0,,,143095000.0,408431000.0,1675626000.0,,327384000.0,141685000.0,2144695000.0,,,2553126000.0,,491405000.0,720784000.0,-1000000.0,-32896000.0,1178293000.0,3731419000.0,,3731419000.0,145806000.0,216410000.0,90071000.0,,609308000.0,,-16549000.0,,687023000.0,-569960000.0,491635000.0,-251636000.0,,-317014000.0,255918000.0,7322000.0,-305410000.0,,114948000.0,,-7485000.0,-18848000.0,88615000.0,,274840000.0,415454000.0,140614000.0,239999000.0,25.08,26.61,23.655,25.01,21.78,13085100.0,0.12,0.961,22.741
2007,3374332000.0,2672031000.0,702301000.0,0.2081,,,,148833000.0,208944000.0,357777000.0,3029808000.0,,,208944000.0,459265000.0,0.1361,344524000.0,0.1021,-94203000.0,250321000.0,0.0742,91129000.0,159192000.0,0.0472,2.54,2.49,62710000.0,64044000.0,122802000.0,522925000.0,645727000.0,104330000.0,105738000.0,354344000.0,1210139000.0,2700589000.0,,28498000.0,28498000.0,,,51299000.0,2780386000.0,,3990525000.0,133728000.0,118202000.0,,,146289000.0,398219000.0,1732748000.0,,445993000.0,167558000.0,2346299000.0,,,2744518000.0,,,871874000.0,-1000000.0,375133000.0,1246007000.0,3990525000.0,,3990525000.0,159192000.0,208944000.0,106112000.0,,124897000.0,,-20578000.0,,811920000.0,-203129000.0,396016000.0,-371175000.0,,-1370189000.0,1067815000.0,11290000.0,-662259000.0,,28950000.0,-125991000.0,-8061000.0,78693000.0,-26409000.0,,-292652000.0,122802000.0,415454000.0,24841000.0,26.105,27.76,24.885,26.57,23.23,12304400.0,0.12,1.081,24.311
2008,3496249000.0,2136207000.0,1360042000.0,0.389,,724094000.0,,724094000.0,380717000.0,1104811000.0,3241018000.0,20776000.0,106064000.0,220195000.0,502442000.0,0.1437,255231000.0,0.073,-79048000.0,176183000.0,0.0504,63254000.0,112929000.0,0.0323,1.95,1.93,57790000.0,58633000.0,125892000.0,568567000.0,694459000.0,70326000.0,104383000.0,351500000.0,1220668000.0,2709375000.0,,26247000.0,26247000.0,,,58001000.0,2793623000.0,,4014291000.0,110902000.0,129783000.0,,,145919000.0,386604000.0,1681705000.0,121823000.0,507113000.0,41525000.0,2352166000.0,,,2738770000.0,,,977736000.0,-3000000.0,300785000.0,1275521000.0,4014291000.0,,4014291000.0,112929000.0,220195000.0,55541000.0,11489000.0,22144000.0,,1355000.0,-23666000.0,834064000.0,-6755000.0,415543000.0,-238375000.0,,-1305015000.0,1254574000.0,4580000.0,-284236000.0,-119823000.0,17361000.0,-102632000.0,-6951000.0,83828000.0,-128217000.0,,3090000.0,125892000.0,122802000.0,177168000.0,16.59,19.86,14.915,16.535,14.55,15545150.0,0.13,1.211,15.761
2009,2613614000.0,1339668000.0,1273946000.0,0.4874,,698326000.0,,698326000.0,363425000.0,1061751000.0,2401419000.0,11121000.0,86330000.0,221548000.0,439611000.0,0.1682,212195000.0,0.0812,-80462000.0,131733000.0,0.0504,48075000.0,83658000.0,0.032,1.5,1.47,55854000.0,56814000.0,76414000.0,645301000.0,721715000.0,124510000.0,89876000.0,317998000.0,1254099000.0,2879706000.0,,23997000.0,23997000.0,,,153000000.0,3056703000.0,,4310802000.0,165825000.0,148571000.0,,,135439000.0,449835000.0,1816318000.0,117350000.0,536540000.0,38540000.0,2508748000.0,,,2958583000.0,,,1052375000.0,1000000.0,298844000.0,1352219000.0,4310802000.0,,4310802000.0,83658000.0,221548000.0,59350000.0,7944000.0,-29800000.0,,14507000.0,46908000.0,804264000.0,46800000.0,389500000.0,-447042000.0,,-854715000.0,772616000.0,-60671000.0,-589812000.0,-147315000.0,8787000.0,-18445000.0,-9052000.0,316859000.0,150834000.0,,-49478000.0,76414000.0,125892000.0,-57542000.0,13.39,15.945,12.08,13.325,11.87,10054400.0,0.16,1.3709999999999998,13.241
2010,2765145000.0,1067726000.0,1697419000.0,0.6139,,1250279000.0,,1250279000.0,236499000.0,1486778000.0,2554504000.0,14376000.0,86517000.0,236499000.0,468917000.0,0.1696,201826000.0,0.073,-55925000.0,145901000.0,0.0528,49551000.0,96350000.0,0.0348,1.73,1.7,55610000.0,56526000.0,112338000.0,670739000.0,783077000.0,113563000.0,106572000.0,366353000.0,1369565000.0,2942819000.0,,21747000.0,21747000.0,,,112379000.0,3076945000.0,,4446510000.0,206490000.0,159039000.0,,,197111000.0,562640000.0,1738936000.0,107839000.0,569847000.0,46325000.0,2462947000.0,,,3025587000.0,,,1139739000.0,1000000.0,280184000.0,1420923000.0,4446510000.0,,4446510000.0,96350000.0,236499000.0,58525000.0,6428000.0,2661000.0,,-2071000.0,6289000.0,806925000.0,-53374000.0,347089000.0,-151265000.0,,-1073479000.0,1047553000.0,-185000.0,-177376000.0,-185632000.0,4907000.0,-30009000.0,-9000000.0,85945000.0,-133789000.0,,35924000.0,112338000.0,76414000.0,195824000.0,14.62,15.345,13.5,14.65,13.115,7197300.0,0.16,1.5309999999999997,14.646
