,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,42030000,15570000.0,26460000.0,0.6296,,17240000,,17240000,15570000.0,32810000.0,48380000.0,37596000,-15565000,762000,-5583000,-0.1328,,,,9220000,0.2194,1280000,7940000,0.1889,1.46,1.46,5440000,5442000,11426000.0,,11426000.0,4213000.0,,-14252000.0,1387000.0,11465000.0,19133000.0,,19133000.0,274659000.0,,-285419000.0,19838000.0,,21225000.0,,17462000.0,,,,17462000.0,82976000.0,,,,82976000.0,749677000.0,,684163000.0,,11375000.0,41346000.0,-2583000.0,24029000.0,74167000.0,758330000.0,-737105000.0,21225000.0,7940000,762000,-166000.0,,41358000.0,,,,-16075000.0,-52615000,-2721000,-3023000,,-139799000,104626000,8361000,-29835000,-49921000,,,-5005000,88957000,34031000,,1475000,11426000,9951000,-5744000,15.625,16.1,15.125,15.5,8.945,24200.0,0.92,7.94921,16.89421
2010,43910000,12740000.0,31170000.0,0.7099,,19850000,,19850000,12740000.0,32590000.0,45330000.0,38038000,-12742000,1049000,-373000,-0.0085,,,,11320000,0.2578,2360000,8960000,0.2041,1.65,1.65,5442000,5444000,8905000.0,,8905000.0,4589000.0,,-9148000.0,4346000.0,11842000.0,19133000.0,1240000.0,20373000.0,318131000.0,,-329973000.0,20373000.0,,24719000.0,,20977000.0,,,2742000.0,23719000.0,66400000.0,,,,66400000.0,760222000.0,,717541000.0,,11375000.0,45246000.0,-1633000.0,24072000.0,79060000.0,796601000.0,-771882000.0,24719000.0,8960000,1049000,244000.0,,-3298000.0,,,,-19373000.0,9227000,16182000,-1357000,,-96243000,63585000,-9957000,-43972000,-23556000,,,-5061000,56886000,28269000,,479000,11905000,11426000,14825000,16.375,16.875,15.95,16.32,9.965,20500.0,0.93,8.87921,18.84421
2011,41460000,9410000.0,32050000.0,0.773,,19600000,,19600000,9410000.0,29010000.0,9480000.0,36968000,9405000,978000,22843000,0.551,,,,12460000,0.3005,2550000,9910000,0.239,1.82,1.82,5445000,5456000,10179000.0,,10179000.0,4375000.0,,-6151000.0,8403000.0,12725000.0,19133000.0,951000.0,20084000.0,332913000.0,,109446000.0,475168000.0,,483571000.0,,30882000.0,,,30000.0,30912000.0,64339000.0,,2350000.0,-4700000.0,61989000.0,756531000.0,,725454000.0,,11375000.0,49872000.0,7757000.0,24088000.0,93092000.0,818546000.0,-334975000.0,483571000.0,9910000,978000,218000.0,,-3136000.0,214000.0,,-119000.0,-22509000.0,9020000,16990000,-1830000,,-105752000,100057000,-11225000,-18750000,-7061000,16000.0,,-5281000,12360000,34000,,-1726000,10179000,11905000,15160000,18.875,19.425,18.525,19.0,12.4,21150.0,0.97,9.84921,22.24921
2012,40860000,6510000.0,34350000.0,0.8407,,22000000,,22000000,6510000.0,28510000.0,35020000.0,34864000,6510000,942000,19812000,0.4849,,,,12360000,0.3025,2190000,10170000,0.2489,1.86,1.86,5455000,5467000,20920000.0,303756000.0,324676000.0,4060000.0,,-318698000.0,10038000.0,19363000.0,19133000.0,668000.0,19801000.0,305236000.0,,-324599000.0,19801000.0,,29839000.0,2902000.0,55069000.0,,,-2897000.0,55074000.0,44520000.0,,4612000.0,-4612000.0,44520000.0,706082000.0,,716636000.0,,11435000.0,54532000.0,43253000.0,-5890000.0,103330000.0,819966000.0,-790127000.0,29839000.0,10170000,942000,-198000.0,,-22527000.0,315000.0,,45000.0,-45036000.0,19566000,7953000,936000,,-43781000,83955000,-14093000,18667000,-29819000,354000.0,,-5086000,18672000,-15879000,,10741000,20920000,10179000,539000,24.225,24.625,23.605,24.15,16.39,18000.0,1.01,10.85921,27.24921
2013,38840000,4950000.0,33890000.0,0.8726,,21220000,,21220000,4950000.0,26170000.0,31120000.0,30865000,4950000,1257000,18867000,0.4858,,,,12660000,0.326,2390000,10270000,0.2644,1.87,1.87,5481000,5486000,30623000.0,359531000.0,390154000.0,3616000.0,,-385513000.0,8257000.0,21516000.0,19133000.0,395000.0,19528000.0,360820000.0,,-382336000.0,19528000.0,,27785000.0,3012000.0,51972000.0,,,15380000.0,70364000.0,40429000.0,,51000.0,-51000.0,40429000.0,775279000.0,,805214000.0,,11513000.0,59089000.0,31572000.0,-5823000.0,96351000.0,901565000.0,-873780000.0,27785000.0,10270000,1257000,-262000.0,,-17071000.0,444000.0,,-2836000.0,-62107000.0,18027000,12221000,492000,,-196281000,125411000,-13914000,-88140000,-14091000,140000.0,,-4832000,104405000,85622000,,9703000,30623000,20920000,8865000,26.0,26.6,25.37,25.95,18.205,10500.0,1.04,11.89921,30.10421
2014,38921000,4452000.0,34469000.0,0.8856,,21641000,,21641000,4452000.0,26093000.0,11475000.0,30698000,4452000,1626000,18906000,0.4858,,,,12828000,0.3296,2617000,10211000,0.2624,1.84,1.84,5538000,5538000,9449000.0,348722000.0,358171000.0,3313000.0,,-353941000.0,7543000.0,20871000.0,19133000.0,122000.0,19255000.0,349852000.0,,166742000.0,556720000.0,,564263000.0,399000.0,56393000.0,,,749290000.0,806082000.0,65339000.0,,211000.0,-211000.0,65339000.0,,,806082000.0,,11605000.0,63485000.0,37004000.0,-5823000.0,106271000.0,912353000.0,-348090000.0,564263000.0,10211000,1626000,46000.0,,-736432000.0,303000.0,,7000.0,-798539000.0,731625000,7076000,715000,,-217140000,233306000,-41827000,-26325000,-5090000,1121000.0,,-5815000,6377000,-3407000,,-22656000,7967000,30623000,6412000,24.925,25.125,24.145,24.75,18.23,11800.0,1.05,12.94921,31.17921
2015,39408000,4966000.0,34442000.0,0.874,,23299000,,23299000,4966000.0,28265000.0,11012000.0,31234000,4966000,1476000,17585000,0.4462,,,,11143000,0.2828,1971000,9172000,0.2327,1.64,1.64,5588000,5588000,10490000.0,385267000.0,395757000.0,4086000.0,,-392369000.0,7474000.0,20113000.0,19133000.0,,19133000.0,386820000.0,,159088000.0,585154000.0,,592628000.0,382000.0,59760000.0,,,21089000.0,81231000.0,70232000.0,,,,70232000.0,864052000.0,,875051000.0,,11707000.0,66622000.0,35865000.0,-5756000.0,108438000.0,983489000.0,-390861000.0,592628000.0,9172000,1476000,283000.0,,724782000.0,-773000.0,,-17000.0,-73757000.0,-725428000,10285000,21000,-590000.0,-176017000,134588000,-33280000,-75843000,-107000,1289000.0,,-6035000,71452000,66599000,,1041000,9008000,7967000,9741000,25.0,26.0,24.49,25.095,19.44,7650.0,1.08,14.02921,33.469210000000004
2016,39030000,5282000.0,33748000.0,0.8647,,22431000,,22431000,5282000.0,27713000.0,10484000.0,31325000,5282000,1179000,17778000,0.4555,,,,11317000,0.29,1845000,9472000,0.2427,1.68,1.68,5640000,5640000,10610000.0,379641000.0,390251000.0,3917000.0,,-385830000.0,8338000.0,19237000.0,19133000.0,,19133000.0,382196000.0,,171035000.0,591601000.0,,599939000.0,427000.0,50800000.0,,,20823000.0,72050000.0,75116000.0,,,1416000.0,76532000.0,879080000.0,,874598000.0,,11809000.0,70004000.0,33628000.0,-5756000.0,109685000.0,984283000.0,-384344000.0,599939000.0,9472000,1179000,-290000.0,,10045000.0,169000.0,,45000.0,-63712000.0,-8653000,11753000,223000,-1178000.0,-101262000,98230000,-1288000,-5881000,-5116000,1319000.0,,-6090000,4135000,-5752000,,120000,9128000,9008000,11370000,25.495,26.525,24.16,25.75,20.61,11400.0,1.08,15.10921,35.719210000000004
2017,38439000,6548000.0,31891000.0,0.8297,,21788000,,21788000,6548000.0,28336000.0,11170000.0,31932000,6548000,1112000,17384000,0.4522,,,,10103000,0.2628,1076000,8648000,0.225,1.52,1.52,5689000,5689000,10221000.0,350218000.0,360439000.0,4237000.0,,-356763000.0,7913000.0,20623000.0,19133000.0,,19133000.0,352844000.0,,234327000.0,626927000.0,,634840000.0,490000.0,3452000.0,,,23290000.0,27232000.0,65000000.0,,,1520000.0,66520000.0,912690000.0,,873402000.0,,11902000.0,72507000.0,38019000.0,-5709000.0,116719000.0,990121000.0,-355281000.0,634840000.0,8648000,1112000,146000.0,,44393000.0,-320000.0,,63000.0,-19319000.0,-42095000,12204000,398000,-252000.0,-72987000,103473000,-34437000,-6788000,-10116000,1261000.0,,-6145000,9195000,-5805000,,-389000,8739000,9128000,9619000,26.725,27.575,26.25,27.25,22.75,9650.0,1.08,16.189210000000003,38.93921
2018,41135000,8620000.0,32515000.0,0.7904,,22845000,,22845000,8620000.0,31465000.0,11770000.0,35083000,8620000,1056000,19346000,0.4703,,,,9670000,0.2351,459000,9211000,0.2239,1.6,1.6,5737000,5737000,12432000.0,316054000.0,328486000.0,4041000.0,,-322705000.0,9822000.0,19946000.0,19133000.0,,19133000.0,319710000.0,,322166000.0,680955000.0,,690777000.0,785000.0,161488000.0,,,13641000.0,175914000.0,45000000.0,,,828000.0,45828000.0,765158000.0,,895244000.0,,11993000.0,75798000.0,34674000.0,-5709000.0,116756000.0,1012000000.0,-321223000.0,690777000.0,9211000,1056000,566000.0,,-146773000.0,196000.0,,295000.0,-166092000.0,150681000,14741000,263000,,-42216000,66180000,-52563000,-29045000,-23000000,1153000.0,,-6194000,44556000,16515000,,2211000,10950000,8739000,14295000,26.6,27.12,26.01,26.155,22.57,10550.0,1.08,17.26921,39.83921
2019,45456000,10243000.0,35213000.0,0.7747,,23872000,,23872000,10243000.0,34115000.0,12457000.0,37982000,10243000,781000,22365000,0.492,,,,11341000,0.2495,1114000,10227000,0.225,1.77,1.77,5784000,5784000,10971000.0,277928000.0,288899000.0,3405000.0,,-282053000.0,10251000.0,20857000.0,19133000.0,,19133000.0,281689000.0,,393490000.0,715169000.0,,725420000.0,606000.0,40621000.0,,,13874000.0,55101000.0,55000000.0,,438000.0,,55438000.0,878811000.0,1663000.0,878474000.0,,12097000.0,79778000.0,42586000.0,-5709000.0,128752000.0,1007226000.0,-281806000.0,725420000.0,10227000,781000,100000.0,,121242000.0,636000.0,,-179000.0,-44850000.0,-119811000,12539000,-557000,,-87820000,133395000,-33032000,11986000,-20000000,1203000.0,,-6247000,293000,-24751000,,-226000,10724000,10950000,11982000,22.52,24.12,22.05,22.825,20.465000000000003,15600.0,1.08,18.34921,38.81421
2020,38313000,,39567000.0,1.0327,,15021000,354000.0,15375000,10778000.0,26153000.0,,39307000,6360000,1131000,20905000,0.5456,,,,13414000,0.3501,1577000,11837000,0.309,2.03,2.03,5841000,5841000,24427000.0,366711000.0,391138000.0,4544000.0,,-386849000.0,8833000.0,19739000.0,19133000.0,,19133000.0,369823000.0,,-389562000.0,19133000.0,,27966000.0,405000.0,,,2146000.0,19089000.0,21640000.0,70000000.0,,2146000.0,-27146000.0,45000000.0,1058165000.0,1513000.0,1034805000.0,,12231000.0,85307000.0,52413000.0,-5709000.0,144242000.0,1179047000.0,-1151081000.0,27966000.0,11837000,1131000,-591000.0,,32043000.0,-1139000.0,,-201000.0,-12807000.0,-46377000,-1957000,-332000,,-145015000,65406000,-55323000,-135264000,-10004000,1298000.0,,-6308000,165691000,150677000,,13456000,24180000,10724000,-2289000,19.125,21.0,18.26,19.375,18.45,16900.0,1.08,19.42921,37.87921
2021,43132000,,,,,15771000,407000.0,16178000,,,,41890000,5148000,1038000,23195000,0.5378,,,,17009000,0.3943,2321000,14688000,0.3405,2.48,2.48,5915000,5915000,61585000.0,437916000.0,499501000.0,4361000.0,,336764000.0,840626000.0,19183000.0,19133000.0,,19133000.0,441408000.0,,,479724000.0,1800074000.0,1320350000.0,251000.0,,,,,,61499000.0,,631000.0,,62130000.0,1233925000.0,1499000.0,1171795000.0,,12358000.0,93378000.0,7588000.0,35231000.0,148555000.0,1320350000.0,,1320350000.0,14688000,1038000,-111000.0,,-1220000.0,183000.0,,-154000.0,,860000,15255000,-492000,,-136573000,55324000,-29604000,-111345000,-10010000,1511000.0,,-6617000,148364000,133248000,,37158000,61338000,24180000,14763000,24.375,25.15,23.5,24.24,24.185,24850.0,0.3,19.72921,43.91421
