,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,10280077,,,,,2812962.0,169430.0,2982392.0,,,,14135253.0,4336088.0,-84015.0,8261209,0.8036,,,,4009136.0,0.39,1613723.0,2395413,0.233,0.67,0.65,3589037,3719767,11786283,,11786283,1855854.0,,,,5704085.0,,,,90313420.0,,,,300676248,300676248,,25000000.0,,,,25000000.0,,,,,,254509214.0,,279509214,,229698.0,-5546639.0,,26483975.0,21167034,300676248,,300676248,2395413.0,-84015.0,-164496.0,,,,,,,138958.0,2285860.0,-3225271.0,,-76436637.0,36282221.0,-70619990.0,-110774406.0,,,,,115130843.0,115130843.0,,6642297.0,11786283.0,5143986.0,-939411.0,11.2,12.32,11.04,12.16,6.02,22028.0,0.0,0.0,6.02
2004,14378000,,,,,3976000.0,161000.0,4137000.0,,,,20700000.0,6945000.0,-27000.0,12945000,0.9003,,,,6027000.0,0.4192,2408000.0,3619000,0.2517,0.98,0.94,3712500,3877500,4534000,,4534000,2329000.0,,,,5679000.0,,,,117036000.0,,,,378289000,378289000,,10000000.0,,,,10000000.0,4124000.0,,,,4124000.0,346377000.0,,352253000,,239000.0,-1928000.0,,27725000.0,26036000,378289000,,378289000,3619000.0,-27000.0,-74000.0,,,,,,,147000.0,3665000.0,-317000.0,,-75823000.0,49418000.0,-58300000.0,-84705000.0,,,,,73788000.0,73788000.0,,-7252000.0,4534000.0,11786000.0,3348000.0,13.36,15.92,12.8,13.2,6.53,21796.0,0.0,0.0,6.53
2005,16798000,,,,,4428000.0,164000.0,4592000.0,,,,25165000.0,9245000.0,-196000.0,16523000,0.9836,,,,7474000.0,0.4449,2745000.0,4729000,0.2815,1.25,1.2,3769000,3944000,25147000,,25147000,5457000.0,,,,5518000.0,,,,140002000.0,,,,466242000,466242000,,,,,,,54124000.0,,,,54124000.0,472519000.0,,418395000,,323000.0,2801000.0,,44723000.0,47847000,466242000,,466242000,4729000.0,-196000.0,-225000.0,,,,,,,-2781000.0,1527000.0,-191000.0,,-57649000.0,32904000.0,-38859000.0,-63604000.0,,,,,82690000.0,82690000.0,,20613000.0,25147000.0,4534000.0,1336000.0,15.6,16.55,15.06,15.6,7.72,32125.0,0.0,0.0,7.72
2006,19044000,,,,,5210000.0,329000.0,5539000.0,,,,31261000.0,13477000.0,-315000.0,21949000,1.1525,,,,8787000.0,0.4614,3220000.0,5567000,0.2923,1.11,1.08,5005000,5172000,25837000,,25837000,3697000.0,,,,5885000.0,,,,148672000.0,,,,510835000,510835000,,,,,,,74124000.0,,,,74124000.0,532996000.0,,458872000,,324000.0,6866000.0,,44773000.0,51963000,510835000,,510835000,5567000.0,-315000.0,-241000.0,,,,,,,1231000.0,6242000.0,-709000.0,,-38446000.0,28845000.0,-34371000.0,-43972000.0,-50000000.0,,,-1502000.0,89922000.0,38420000.0,,690000.0,25837000.0,25147000.0,5533000.0,15.625,16.325,15.1,15.864999999999998,7.85,42550.0,0.3,0.3,8.15
2007,17665000,,,,,5699000.0,326000.0,6025000.0,,,,34390000.0,17817000.0,-270000.0,24494000,1.3866,,,,6947000.0,0.3933,2509000.0,4438000,0.2512,0.92,0.9,4818000,4943000,11780000,,11780000,3776000.0,,,,5929000.0,,,,167073000.0,,,,563477000,563477000,,,,,,,114124000.0,,,,114124000.0,629091000.0,,514967000,,325000.0,9749000.0,26000.0,38410000.0,48510000,563477000,,563477000,4438000.0,-270000.0,-132000.0,,,,,,,1123000.0,5159000.0,-438000.0,,-41186000.0,21010000.0,-47189000.0,-67365000.0,-15000000.0,,,-1555000.0,64704000.0,48149000.0,,-14057000.0,11780000.0,25837000.0,4721000.0,16.445,16.725,15.89,16.39,8.385,54350.0,0.32,0.62,9.004999999999999
2008,20821000,,,,,5492000.0,241000.0,5733000.0,,,,36623000.0,16663000.0,-283000.0,21672000,1.0409,,,,5292000.0,0.2542,1820000.0,3472000,0.1668,0.75,0.74,4629000,4706000,6761000,,6761000,3884000.0,,,,5627000.0,,,,142168000.0,,,,578624000,578624000,,2000000.0,,,,2000000.0,114124000.0,,,,114124000.0,641033000.0,,528909000,,331000.0,11325000.0,-125000.0,38184000.0,49715000,578624000,,578624000,3472000.0,-283000.0,-1659000.0,,,,,,,4356000.0,5886000.0,-99000.0,,-62782000.0,84400000.0,-44091000.0,-22473000.0,,,,-1896000.0,13464000.0,11568000.0,,-5019000.0,6761000.0,11780000.0,5787000.0,13.83,14.985,12.985,13.715,7.125,31300.0,0.41,1.03,8.155
2009,20315000,,,,,5798000.0,273000.0,6071000.0,,,,34378000.0,14994000.0,730000.0,22093000,1.0875,,,,6369000.0,0.3135,2621000.0,3748000,0.1845,0.81,0.8,4655000,4676000,67347000,,67347000,3799000.0,,,,5359000.0,,,,133990000.0,,,,631503000,631503000,,,,,,,114124000.0,,,,114124000.0,694236000.0,,580112000,,332000.0,12839000.0,13000.0,38207000.0,51391000,631503000,,631503000,3748000.0,730000.0,-598000.0,,,,,-120000.0,,-3870000.0,10000.0,-95000.0,,-147874000.0,155575000.0,3945000.0,11551000.0,-2000000.0,63000.0,-39000.0,-2234000.0,53235000.0,49025000.0,,60586000.0,67347000.0,6761000.0,-85000.0,9.235,9.8,7.95,9.205,5.05,23100.0,0.48,1.51,6.56
2010,40294000,,,,,11338000.0,336000.0,11674000.0,,,,40100000.0,13668000.0,2519000.0,32018000,0.7946,,,,15831000.0,0.3929,1505000.0,14326000,0.3555,2.06,2.05,6968000,6983000,121127000,,121127000,5203000.0,,,,11359000.0,,,,166670000.0,,,,1106888000,1106888000,,,,,,,114124000.0,,,,114124000.0,1122038000.0,,1007914000,,649000.0,23753000.0,5000.0,74567000.0,98974000,1106888000,,1106888000,14326000.0,2519000.0,-341000.0,,,,,-239000.0,,-18895000.0,-2391000.0,-704000.0,22979000.0,-104997000.0,158626000.0,42487000.0,118391000.0,-43815000.0,73000.0,-1806000.0,-3412000.0,-13260000.0,-62220000.0,,53780000.0,121127000.0,67347000.0,-3095000.0,8.945,9.55,8.435,9.055,5.245,66700.0,0.48,1.99,7.235
2011,41532000,,,,,13861000.0,399000.0,14260000.0,,,,52879000.0,13297000.0,2361000.0,25082000,0.6039,,,,9424000.0,0.2269,3373000.0,6051000,0.1457,0.64,0.64,9417000,9433000,117087000,,117087000,4997000.0,,,,13576000.0,,,,208010000.0,,,,1216908000,1216908000,,,,,,,129531000.0,,,,129531000.0,1246391000.0,,1116860000,,692000.0,25255000.0,-1287000.0,75388000.0,100048000,1216908000,,1216908000,6051000.0,2361000.0,-1845000.0,12000.0,,649000.0,,26000.0,,7656000.0,14235000.0,-2246000.0,5901000.0,-95537000.0,88038000.0,15463000.0,11619000.0,,237000.0,-5567000.0,-4549000.0,-20015000.0,-29894000.0,,-4040000.0,117087000.0,121127000.0,11989000.0,10.595,11.115,9.99,10.565,6.32,99700.0,0.48,2.47,8.79
2012,34475000,,,,,16917000.0,484000.0,17401000.0,,,,53647000.0,11947000.0,2596000.0,10229000,0.2967,,,,-4314000.0,-0.1251,-2252000.0,-2062000,-0.0598,-0.23,-0.23,8943000,8943000,35133000,1240000.0,36373000,4063000.0,,,,13568000.0,,,,165888000.0,,,,1171358000,1171358000,,17000000.0,,,,17000000.0,114124000.0,,,,114124000.0,1176901000.0,,1079777000,,694000.0,18883000.0,-1235000.0,73239000.0,91581000,1171358000,,1171358000,-2062000.0,2596000.0,-149000.0,24000.0,,934000.0,,-24000.0,,12031000.0,12440000.0,-1135000.0,,-57331000.0,98073000.0,-92276000.0,-52669000.0,-15407000.0,109000.0,-10850000.0,-4310000.0,-11267000.0,-41725000.0,,-81954000.0,35133000.0,117087000.0,11305000.0,10.215,10.575,9.89,10.26,6.455,180350.0,0.48,2.95,9.405
