,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,1269500000,,,,,,,,,,493900000.0,,61500000.0,8900000.0,251200000,0.1979,,,335100000.0,,,48600000,132200000,0.1041,1.2,1.2,110166667,110166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132200000.0,8900000.0,,,-160600000.0,,,-5100000.0,,233600000.0,214100000.0,,,-1188500000.0,1043500000.0,-12200000.0,-157200000.0,-15600000.0,,-35500000.0,-43700000.0,46900000.0,-47900000.0,,-47900000.0,,24600000.0,214100000.0,0.0,16.63,14.88,15.38,4.8,7863200.0,0.2,0.2,5.0
1991,1275700000,,,,,,,,,,510800000.0,,63000000.0,,256400000,0.201,,,344500000.0,,,56200000,137200000,0.1075,1.29,1.29,106356589,106356589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137200000.0,,-10700000.0,,,,,11400000.0,,26100000.0,152600000.0,,,-1171600000.0,1144100000.0,-28000000.0,-55500000.0,,,-90000000.0,-47700000.0,33900000.0,-103800000.0,,-103800000.0,,33600000.0,152600000.0,0.0,19.25,16.814999999999998,18.565,5.855,3271300.0,0.45,0.65,6.505000000000001
1992,1405000000,,,,,,,,,,59900000.0,,59900000.0,,245900000,0.175,,,379400000.0,,,62600000,123400000,0.0878,1.19,1.19,103697479,103697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123400000.0,,1100000.0,,,,,21500000.0,,70700000.0,195200000.0,,,-1144600000.0,993900000.0,2900000.0,-147800000.0,,,,-56900000.0,12000000.0,-44900000.0,,-44900000.0,,26900000.0,195200000.0,17.689999999999998,18.44,16.939999999999998,17.75,5.76,2453900.0,0.55,1.2000000000000002,6.96
1993,1347100000,,,,,,,,,,59100000.0,,59100000.0,,215900000,0.1603,,,290900000.0,,,61800000,95000000,0.0705,0.92,0.92,103260870,103260870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95000000.0,,-20700000.0,,,,,7400000.0,,121200000.0,195500000.0,,,-407500000.0,305100000.0,-58800000.0,-161200000.0,,,,-67400000.0,28900000.0,-38500000.0,,-38500000.0,,29400000.0,195500000.0,21.815,22.69,20.565,21.75,7.305,3005800.0,0.6499999999999999,1.85,9.155
1994,1399300000,,,,,,,,,,64200000.0,,64200000.0,,275500000,0.1969,,,350500000.0,,,62900000,148400000,0.1061,1.48,1.47,100270270,100952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148400000.0,,4600000.0,,,,,14800000.0,,20500000.0,173500000.0,,,-345800000.0,528900000.0,-103900000.0,79200000.0,,,-245300000.0,-75800000.0,66500000.0,-254600000.0,,-254600000.0,,25200000.0,173500000.0,20.94,21.625,20.13,21.065,7.215,2222200.0,0.75,2.6,9.815
1995,1492500000,,,,,,,,,,110700000.0,,110700000.0,,316600000,0.2121,,,393400000.0,,,55300000,150600000,0.1009,1.87,1.85,80534759,81405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150600000.0,,-28100000.0,,,22400000.0,,-20100000.0,,23700000.0,146200000.0,-92600000.0,,-379300000.0,735800000.0,-121700000.0,142200000.0,-308000000.0,,-416000000.0,-80700000.0,502100000.0,-302600000.0,,-302600000.0,,23300000.0,53600000.0,23.69,24.5,23.19,23.625,8.59,2081000.0,1.5,4.1,12.69
1996,1523100000,,,,,,,,,,1401000000.0,,115100000.0,170100000.0,457900000,0.3006,,,120400000.0,122100000.0,0.0802,40200000,132500000,0.087,1.75,1.75,75498575,75609756,17000000.0,,17000000.0,376100000.0,,,,,228200000.0,,228200000.0,,,,,4871100000.0,4871100000.0,,,,,3331000000.0,3331000000.0,59900000.0,,166400000.0,-166300000.0,60000000.0,,,3390800000.0,,3700000.0,1265800000.0,,210800000.0,1480300000.0,4871100000.0,,4871100000.0,132500000.0,170100000.0,17600000.0,,-3331000000.0,27400000.0,,-6000000.0,-3331000000.0,3181400000.0,170600000.0,,,-613600000.0,640300000.0,-17500000.0,9200000.0,-210000000.0,,-61100000.0,-83000000.0,182200000.0,-171900000.0,,7900000.0,17000000.0,9100000.0,170600000.0,24.19,25.315,23.44,24.565,9.355,1613900.0,1.65,5.75,15.105
1997,1530100000,,,,,,,,,,1390300000.0,,13100000.0,167400000.0,345500000,0.2258,,,125000000.0,139800000.0,0.0914,47100000,117900000,0.0771,1.57,1.55,74857143,75819936,14500000.0,,14500000.0,335400000.0,,,,,237300000.0,,237300000.0,,,,,4920700000.0,4920700000.0,,,,,3307000000.0,3307000000.0,81100000.0,,187800000.0,-187900000.0,81000000.0,,,3387700000.0,,3800000.0,1209700000.0,,319500000.0,1533000000.0,4920700000.0,,4920700000.0,117900000.0,167400000.0,10200000.0,,24000000.0,35000000.0,,-40000000.0,-3307000000.0,-165900000.0,153600000.0,-12100000.0,,-807800000.0,779000000.0,-25200000.0,-66100000.0,-493800000.0,,-20700000.0,-89900000.0,514400000.0,-90000000.0,,-2500000.0,14500000.0,17000000.0,141500000.0,29.19,31.25,27.66,30.25,12.38,2450500.0,1.2,6.95,19.33
1998,2085900000,,,,,,,,,,1398800000.0,,109300000.0,149300000.0,1008000000,0.4832,,,113800000.0,687100000.0,0.3294,238600000,510800000,0.2449,6.55,6.51,77925248,78463902,8600000.0,,8600000.0,290800000.0,,,,,298100000.0,,298100000.0,,,,,5909900000.0,5909900000.0,,,,,3972000000.0,3972000000.0,116200000.0,,378800000.0,-379000000.0,116000000.0,,,4087500000.0,,3800000.0,1377200000.0,,441400000.0,1822400000.0,5909900000.0,,5909900000.0,510800000.0,149300000.0,,,-665000000.0,54700000.0,,-23100000.0,-3972000000.0,142200000.0,137300000.0,-11400000.0,-99200000.0,-917100000.0,1217500000.0,-19000000.0,170800000.0,-357400000.0,,-232900000.0,-100700000.0,377000000.0,-314000000.0,,-5900000.0,8600000.0,14500000.0,125900000.0,34.19,35.8,32.5,34.655,14.52,3513300.0,1.3,8.25,22.77
1999,1813600000,,,,,,,,,,1576600000.0,,113900000.0,163100000.0,555900000,0.3065,,,123600000.0,237000000.0,0.1307,77900000,201000000,0.1108,2.76,2.74,72826087,73357664,24100000.0,,24100000.0,971600000.0,,,,,369700000.0,,369700000.0,,,,,5934800000.0,5934800000.0,,,,,4101000000.0,4101000000.0,116800000.0,,251100000.0,-250900000.0,117000000.0,,,4217800000.0,,7100000.0,1280100000.0,,429800000.0,1717000000.0,5934800000.0,,5934800000.0,201000000.0,163100000.0,-113100000.0,,-129000000.0,18400000.0,,500000.0,-4101000000.0,-110000000.0,12000000.0,-4300000.0,-103400000.0,-965400000.0,1309900000.0,-24600000.0,212200000.0,-437100000.0,,-191400000.0,-101700000.0,521500000.0,-208700000.0,,15500000.0,24100000.0,8600000.0,7700000.0,35.565,37.905,33.595,35.47,15.705,2035600.0,1.4,9.65,25.355
