,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,63890000.0,,,,,21236000.0,2119000.0,23355000.0,,,,62212000.0,16437000.0,10718000.0,48582000.0,0.7604,,,,21427000.0,0.3354,7411000.0,14016000,0.2194,4.55,4.45,3066953,3133403,44928000.0,,44928000.0,,,,,16847000.0,,,,565089000.0,,,,1353823000.0,1353823000.0,,,,,,,40000000.0,,,,40000000.0,1289739000.0,,1249739000.0,,1710000.0,95336000.0,-4523000.0,11561000.0,104084000.0,1353823000.0,,1353823000.0,14016000.0,10718000.0,-110000.0,,4965000.0,,,,4908000.0,84240000.0,113829000.0,-2610000.0,,-666232000.0,510928000.0,-25916000.0,-181220000.0,,,,-7086000.0,69838000.0,62752000.0,,-4639000.0,45183000.0,49822000.0,111219000.0,88.475,90.175,81.82499999999999,87.225,73.475,80454.0,2.3,18.50472,91.97972
2004,71280000.0,,,,,,,,,,,67052000.0,14278000.0,5204000.0,42481000.0,0.596,,,,22999000.0,0.3227,8077000.0,14922000,0.2093,4.85,4.75,3067146,3149089,44920000.0,,44920000.0,,,,,18965000.0,,,,593758000.0,,,,1615876000.0,1615876000.0,,,,,,,39912000.0,,,,39912000.0,1547576000.0,,1507664000.0,,1710000.0,101501000.0,-5777000.0,10778000.0,108212000.0,1615876000.0,,1615876000.0,14922000.0,5204000.0,-728000.0,,1080000.0,,,,1078000.0,12009000.0,32487000.0,-4004000.0,,-308198000.0,268961000.0,-193617000.0,-232854000.0,,,,-8300000.0,253162000.0,244862000.0,,44495000.0,89678000.0,45183000.0,28483000.0,104.525,107.875,95.375,104.25,89.60499999999999,78180.0,2.7,21.20472,110.80972
2005,92830000.0,,,,,30096000.0,3194000.0,33290000.0,,,,98400000.0,26215000.0,3720000.0,62348000.0,0.6716,,,,32413000.0,0.3492,11654000.0,20759000,0.2236,6.35,6.2,3272239,3349877,67373000.0,,67373000.0,,,1465658000.0,1533031000.0,22218000.0,,,33901000.0,543024000.0,,,599143000.0,2731317000.0,2132174000.0,,,,,,,86723000.0,,,,86723000.0,2066177000.0,,1979454000.0,,1710000.0,112413000.0,-7301000.0,45898000.0,152720000.0,2132174000.0,,2132174000.0,20759000.0,3720000.0,-552000.0,,-1398000.0,,,,,1326000.0,23855000.0,-3601000.0,,-145326000.0,265910000.0,-150074000.0,-29490000.0,,,,-9612000.0,146062000.0,136450000.0,,130815000.0,220493000.0,89678000.0,20254000.0,106.75,115.55,96.9,106.6,94.34,107220.0,2.9,24.10472,118.44472
2006,113143000.0,,,,,36468000.0,,36468000.0,,,,139827000.0,50787000.0,2774000.0,90374000.0,0.7988,,,,36813000.0,0.3254,12959000.0,23854000,0.2108,6.5,6.4,3661051,3734350,89803000.0,,89803000.0,,,1761322000.0,1851125000.0,37070000.0,,,57299000.0,443941000.0,,,538310000.0,2927745000.0,2389435000.0,,,,,,,67760000.0,,,,67760000.0,2244770000.0,,2177010000.0,,1899000.0,124811000.0,-2355000.0,88070000.0,212425000.0,2389435000.0,,2389435000.0,23854000.0,2774000.0,-1545000.0,,-5154000.0,,,,,-1028000.0,18901000.0,-6991000.0,,-94041000.0,263542000.0,-197679000.0,-28178000.0,-19000000.0,,,-11225000.0,-88776000.0,-119001000.0,,-128278000.0,92215000.0,220493000.0,11910000.0,135.85,144.95,126.35,136.25,123.385,227340.0,3.05,27.15472,150.53972
2007,104331000.0,,,,,38912000.0,3075000.0,41987000.0,,,,150106000.0,65637000.0,2082000.0,81882000.0,0.7848,,,,14163000.0,0.1358,4398000.0,9765000,0.0936,2.6,2.55,3787308,3831519,50490000.0,,50490000.0,,,1971277000.0,2021767000.0,40926000.0,,,56452000.0,300729000.0,,,398107000.0,2817981000.0,2419874000.0,,,,,,,118640000.0,,,,118640000.0,2324133000.0,,2205493000.0,,1920000.0,122396000.0,334000.0,89731000.0,214381000.0,2419874000.0,,2419874000.0,9765000.0,2082000.0,-4634000.0,,374000.0,,,,,9161000.0,16748000.0,-6799000.0,,-161126000.0,311748000.0,-177403000.0,-26781000.0,-118376000.0,,,-12180000.0,146849000.0,16293000.0,,6260000.0,98475000.0,92215000.0,9949000.0,111.325,116.15,93.2,101.125,94.335,482050.0,3.2,30.35472,124.68972
2008,99151000.0,,,,,37332000.0,2614000.0,39946000.0,,,,127084000.0,49853000.0,3539000.0,-14305000.0,-0.1443,,,,-67697000.0,-0.6828,-22100000.0,-45597000,-0.4599,-12.05,-12.05,3799551,3799551,146587000.0,,146587000.0,,,1722633000.0,1869220000.0,44122000.0,,,55193000.0,345901000.0,,,445216000.0,2759652000.0,2314436000.0,,,,,,,118912000.0,,,,118912000.0,2217347000.0,,2098435000.0,43787000.0,1928000.0,70278000.0,8304000.0,91704000.0,216001000.0,2314436000.0,,2314436000.0,-45597000.0,3539000.0,-6773000.0,,528000.0,,,,,89976000.0,41673000.0,-6621000.0,,-101268000.0,45419000.0,129866000.0,74017000.0,69396000.0,,,-6489000.0,-125880000.0,-62973000.0,,52717000.0,151192000.0,98475000.0,35052000.0,50.85,56.35,38.775,47.2,45.965,484840.0,1.7000000000000002,32.05472,78.01972
2009,98003000.0,,,,,48764000.0,2067000.0,50831000.0,,,,102205000.0,28616000.0,4658000.0,-125237000.0,-1.2779,,,,-158511000.0,-1.6174,-11825000.0,-146686000,-1.4968,-23.4,-23.4,6346652,6346652,215100000.0,,215100000.0,,,1482427000.0,1697527000.0,38932000.0,,4121000.0,4121000.0,410735000.0,,,453788000.0,2605103000.0,2151315000.0,,,,,,,103610000.0,,,,103610000.0,2102990000.0,,1999380000.0,44999000.0,9010000.0,-78200000.0,2008000.0,174118000.0,151935000.0,2151315000.0,,2151315000.0,-146686000.0,4658000.0,-13087000.0,580000.0,-7632000.0,,,109000.0,,165149000.0,2982000.0,-814000.0,,-257951000.0,197869000.0,137461000.0,76565000.0,-15000000.0,82553000.0,,-580000.0,-82612000.0,-15639000.0,,63908000.0,215100000.0,151192000.0,2168000.0,13.75,16.125,10.525,12.725,12.68,700160.0,0.05,32.10472,44.78472
2010,89144000.0,,,,,40722000.0,2910000.0,43632000.0,,,,84541000.0,18329000.0,3379000.0,-11495000.0,-0.1289,,,,-33203000.0,-0.3725,,-33203000,-0.3725,-2.4,-2.4,15312338,15312338,211405000.0,,211405000.0,,,1303793000.0,1515198000.0,36045000.0,,3137000.0,3137000.0,462001000.0,,,501183000.0,2517564000.0,2016381000.0,,,,,,,103610000.0,,,,103610000.0,1953692000.0,,1850082000.0,46248000.0,12472000.0,-112652000.0,1833000.0,218398000.0,166299000.0,2016381000.0,,2016381000.0,-33203000.0,3379000.0,-53000.0,493000.0,24168000.0,,,944000.0,,47885000.0,42669000.0,-552000.0,,-298377000.0,250987000.0,103927000.0,55985000.0,,47127000.0,,,-149476000.0,-102349000.0,,-3695000.0,211405000.0,215100000.0,42117000.0,7.325,7.925,6.074999999999999,7.05,7.025,1414970.0,0.0,32.10472,39.12972
2011,86404000.0,,,,,43938000.0,2917000.0,46855000.0,,,,80792000.0,13953000.0,2795000.0,23415000.0,0.271,,,,6667000.0,0.0772,,6667000,0.0772,0.15,0.15,18702396,18760214,167081000.0,,167081000.0,,,1265439000.0,1432520000.0,34227000.0,,2289000.0,2289000.0,668339000.0,,,704855000.0,2842230000.0,2137375000.0,,,,,,,103610000.0,,,,103610000.0,2070908000.0,,1967298000.0,47497000.0,9469000.0,-114152000.0,5228000.0,222035000.0,170077000.0,2137375000.0,,2137375000.0,6667000.0,2795000.0,-10000.0,587000.0,942000.0,-561000.0,,-2258000.0,,12760000.0,23741000.0,-1070000.0,,-380788000.0,175709000.0,25280000.0,-180869000.0,,,,-6875000.0,119679000.0,112804000.0,,-44324000.0,167081000.0,211405000.0,22671000.0,7.925000000000001,8.775,7.0,7.9,7.87,1182860.0,0.0,32.10472,39.97472
2012,89167000.0,,,,,49010000.0,3095000.0,52105000.0,,,,73287000.0,8478000.0,2847000.0,10615000.0,0.119,,,,-710000.0,-0.008,,-710000,-0.008,-0.25,-0.25,18748757,18901161,174987000.0,643050000.0,818037000.0,,,663058000.0,1481095000.0,34465000.0,,1501000.0,1501000.0,656868000.0,,,692834000.0,2866763000.0,2173929000.0,,,,,,,103610000.0,,,,103610000.0,2111993000.0,,2008383000.0,48746000.0,9484000.0,-118611000.0,3138000.0,222789000.0,165546000.0,2173929000.0,,2173929000.0,-710000.0,2847000.0,-7000.0,796000.0,-17649000.0,861000.0,,-524000.0,,12661000.0,-2062000.0,-3839000.0,,-384620000.0,396148000.0,-36110000.0,-28421000.0,,,,-2500000.0,40889000.0,38389000.0,,7906000.0,174987000.0,167081000.0,-5901000.0,7.95,8.3,7.175,7.975,7.945,753520.0,0.0,32.10472,40.04972
2013,88655000.0,,,,,48559000.0,2339000.0,50898000.0,,,,70763000.0,5557000.0,2604000.0,19765000.0,0.2229,,,,11604000.0,0.1309,-40385000.0,51989000,0.5864,2.46,2.44,19449560,19650005,191624000.0,641611000.0,833235000.0,,,758871000.0,1592106000.0,34505000.0,,718000.0,718000.0,641611000.0,,,676834000.0,2945774000.0,2268940000.0,,,,,,,103610000.0,,,,103610000.0,2173946000.0,,2070336000.0,,2364000.0,-70695000.0,-10344000.0,277279000.0,198604000.0,2268940000.0,,2268940000.0,51989000.0,2604000.0,-40552000.0,246000.0,28073000.0,160000.0,,-27000.0,,7492000.0,49852000.0,-2817000.0,,-230118000.0,222957000.0,-79177000.0,-89155000.0,,46977000.0,-50000000.0,-2819000.0,61782000.0,55940000.0,,16637000.0,191624000.0,174987000.0,47035000.0,10.55,11.35,10.05,10.775,10.735,946830.0,0.0,32.10472,42.83972
2014,99810000.0,,,,,55677000.0,3576000.0,59253000.0,,,,80262000.0,5355000.0,3762000.0,19357000.0,0.1939,,,,10240000.0,0.1026,4544000.0,5696000,0.0571,0.21,0.21,27538955,27716895,100539000.0,741375000.0,841914000.0,,,1224293000.0,2066207000.0,45086000.0,25309000.0,7454000.0,32763000.0,949279000.0,,,1027128000.0,4120463000.0,3093335000.0,,,,,,,114583000.0,,,,114583000.0,2895267000.0,,2780684000.0,,3300000.0,-65000000.0,-4827000.0,379178000.0,312651000.0,3093335000.0,,3093335000.0,5696000.0,3762000.0,,1299000.0,9376000.0,-2763000.0,,847000.0,,1813000.0,21946000.0,-6083000.0,110996000.0,-345477000.0,130164000.0,-184711000.0,-295111000.0,,24637000.0,,,157443000.0,182080000.0,,-91085000.0,100539000.0,191624000.0,15863000.0,10.885,11.3,10.525,10.9,10.86,1594250.0,0.0,32.10472,42.96472
2015,141427000.0,,,,,64798000.0,4428000.0,69226000.0,,,,116417000.0,6930000.0,982000.0,43580000.0,0.3081,,,,35668000.0,0.2522,13527000.0,22141000,0.1566,0.66,0.66,33495827,33744171,136067000.0,790766000.0,926833000.0,,,1525272000.0,2452105000.0,54579000.0,25211000.0,8594000.0,33805000.0,994291000.0,,,1082675000.0,4617455000.0,3534780000.0,,,,,,,119961000.0,,,,119961000.0,3301288000.0,,3181327000.0,,3435000.0,-42858000.0,-6213000.0,399089000.0,353453000.0,3534780000.0,,3534780000.0,22141000.0,982000.0,,2859000.0,-2538000.0,-903000.0,,-682000.0,,-455000.0,22989000.0,-9091000.0,32927000.0,-183982000.0,207436000.0,-211671000.0,-164381000.0,,,,,176920000.0,176920000.0,,35528000.0,136067000.0,100539000.0,13898000.0,14.79,15.815,14.105,14.955,14.905,2151950.0,0.0,32.10472,47.00972
2016,177892000.0,,,,,81988000.0,3633000.0,85621000.0,,,,148055000.0,8467000.0,2838000.0,55396000.0,0.3114,,,,44091000.0,0.2479,14889000.0,29202000,0.1642,0.79,0.78,36872007,37508046,109644000.0,950503000.0,1060147000.0,,,2159879000.0,3220026000.0,58684000.0,64649000.0,14572000.0,79221000.0,1323001000.0,,,1460906000.0,6141838000.0,4680932000.0,,,,,,,485241000.0,,,,485241000.0,4730776000.0,,4245535000.0,,3802000.0,-13657000.0,-7513000.0,452765000.0,435397000.0,4680932000.0,,4680932000.0,29202000.0,2838000.0,14206000.0,4154000.0,-7926000.0,,,,,19533000.0,62007000.0,-6054000.0,235546000.0,-516373000.0,217005000.0,-441909000.0,-511785000.0,-50000000.0,,,,473355000.0,423355000.0,,-26423000.0,109644000.0,136067000.0,55953000.0,16.085,16.979999999999997,15.56,16.229999999999997,16.17,2518900.0,0.0,32.10472,48.27472
