,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,55898000,42452000,13446000,0.2405,1714000.0,12905000.0,,12905000,,14619000,57071000,,,1371000,12316000,0.2203,-1173000,-0.021,12118000,10945000.0,0.1958,3685000.0,7260000.0,0.1299,0.56,0.55,12964286,13280488,734000,,734000,3344000.0,12560000,2693000,19331000,11585000,,,,,,9718000,21303000,,40634000,3448000.0,,3639000.0,,13070000,16518000,5321000.0,,2877000.0,3309000.0,11507000.0,,,28025000,,886000.0,8143000,-5964000.0,9544000,12609000,40634000,,40634000,7260000.0,1371000.0,1811000.0,,-9711000.0,,4288000.0,,2813000.0,-526000.0,205000.0,-174000.0,,,,13254000.0,13254000.0,-30405000.0,,,,5321000.0,-25084000.0,54000.0,-11571000.0,734000.0,12305000.0,31000.0,1.685,2.115,1.5,1.71,1.71,176625.0,0,0,1.71
2004,54070000,38191000,15879000,0.2937,1923000.0,9785000.0,,9785000,,11708000,49899000,,,828000,4959000,0.0917,4171000,0.0771,-40000,4131000.0,0.0764,1527000.0,2604000.0,0.0482,0.2,0.18,13020000,14466667,550000,,550000,2521000.0,16944000,2180000,22195000,11317000,,,,,,9300000,20617000,,42812000,3477000.0,,,,14960000,18437000,5701000.0,,71000.0,3309000.0,9081000.0,,,27518000,,897000.0,10747000,-6113000.0,9763000,15294000,42812000,,42812000,2604000.0,828000.0,-2342000.0,,945000.0,,-4384000.0,,3758000.0,-2537000.0,-502000.0,-366000.0,,,,358000.0,-8000.0,,,,,380000.0,380000.0,-54000.0,-184000.0,550000.0,734000.0,-868000.0,4.235,5.065,3.785,4.705,4.705,300150.0,0,0,4.705
2005,48140000,37218000,10922000,0.2269,1911000.0,10269000.0,,10269000,,12180000,49398000,,,847000,45931000,0.9541,-1258000,-0.0261,46342000,45084000.0,0.9365,13777000.0,31307000.0,0.6503,2.33,2.19,13417286,14273708,4206000,32787000.0,36993000,3949000.0,19236000,3567000,63745000,13754000,,,,,,511000,14265000,,78010000,4491000.0,,,,5870000,10361000,,,16214000.0,,16214000.0,,,26575000,,1008000.0,42054000,-1582000.0,9955000,51435000,78010000,,78010000,31307000.0,847000.0,14824000.0,,49626000.0,,-2292000.0,,53384000.0,-130675000.0,-34071000.0,-1202000.0,,,,44238000.0,43036000.0,,303000.0,,,-5701000.0,-5398000.0,89000.0,3656000.0,4206000.0,550000.0,-35273000.0,5.4350000000000005,6.065,5.015,5.67,5.67,122175.0,0,0,5.67
2006,67107000,50348000,16759000,0.2497,2075000.0,13325000.0,,13325000,,15400000,65748000,,,1358000,19738000,0.2941,1359000,0.0203,17021000,18380000.0,0.2739,6793000.0,11587000.0,0.1727,0.78,0.78,14855128,14855128,1110000,35949000.0,37059000,5738000.0,22960000,1877000,67634000,12949000,,,,,,391000,13340000,,80974000,5622000.0,,,,6266000,11888000,,,6043000.0,,6043000.0,,,17931000,,994000.0,53641000,-1865000.0,10273000,63043000,80974000,,80974000,11587000.0,1358000.0,-8837000.0,,2362000.0,,-3724000.0,,55746000.0,-23721000.0,-17251000.0,-413000.0,,,,14547000.0,14134000.0,,34000.0,,,,34000.0,-13000.0,-3096000.0,1110000.0,4206000.0,-17664000.0,6.17,6.335,6.085,6.1850000000000005,6.1850000000000005,200325.0,0,0,6.1850000000000005
2007,75286000,55436000,19850000,0.2637,2567000.0,10950000.0,,10950000,,13517000,68953000,,,932000,31517000,0.4186,6333000,0.0841,24252000,30585000.0,0.4063,12090000.0,18495000.0,0.2457,1.27,1.27,14524869,14524869,3707000,51780000.0,55487000,4858000.0,34694000,1353000,96392000,7660000,,,,,,175000,7835000,,104227000,4132000.0,,,,9916000,14048000,,,6398000.0,,6398000.0,,,20446000,,961000.0,72136000,164000.0,10520000,83781000,104227000,,104227000,18495000.0,932000.0,2714000.0,,26598000.0,,-11734000.0,,82344000.0,-71127000.0,-22388000.0,-637000.0,,,,25418000.0,24781000.0,,214000.0,,,,214000.0,-10000.0,2597000.0,3707000.0,1110000.0,-23025000.0,6.58,6.83,6.0,6.45,6.45,130500.0,0,0,6.45
2008,88343000,67187000,21156000,0.2395,2794000.0,11514000.0,,11514000,,14308000,81495000,,,948000,25154000,0.2847,6848000,0.0775,17358000,24206000.0,0.274,8959000.0,15247000.0,0.1726,1.06,1.06,14383962,14383962,4068000,53976000.0,58044000,7527000.0,35044000,1007000,101622000,8817000,,,,,,184000,9001000,,110623000,4442000.0,,,,6891000,11333000,,,275000.0,,275000.0,,,11608000,,961000.0,87383000,129000.0,10542000,99015000,110623000,,110623000,15247000.0,948000.0,-6123000.0,,7945000.0,,-350000.0,,90289000.0,-31036000.0,-13019000.0,-2096000.0,,,,15624000.0,13528000.0,,22000.0,,,,22000.0,-170000.0,361000.0,4068000.0,3707000.0,-15115000.0,6.88,8.65,6.109999999999999,6.88,6.88,774000.0,0,0,6.88
2009,56789000,47541000,9248000,0.1628,2718000.0,10739000.0,,10739000,560000.0,14017000,61558000,2155000.0,50000.0,899000,-4164000,-0.0733,-4769000,-0.084,-344000,-5113000.0,-0.09,-2562000.0,-2551000.0,-0.0449,-0.18,-0.18,14419500,14419500,3677000,57530000.0,61207000,5681000.0,22240000,7822000,96950000,8207000,,,,,,444000,8651000,,105601000,2342000.0,786000.0,,,3723000,6851000,,,2453000.0,,2453000.0,,,9304000,,961000.0,84794000,,10542000,96297000,105601000,,105601000,-2551000.0,899000.0,-2490000.0,,-190000.0,122000.0,3838000.0,,90099000.0,4891000.0,559000.0,-320000.0,-345000.0,,48000.0,-320000.0,-617000.0,,,,,,,-333000.0,-391000.0,3677000.0,4068000.0,239000.0,4.91,5.43,4.625,4.94,4.94,283725.0,0,0,4.94
2010,55587000,46436000,9151000,0.1646,2700000.0,9500000.0,,9500000,,12200000,58636000,3101000.0,,905000,3264000,0.0587,-3049000,-0.0549,5408000,2359000.0,0.0424,-610000.0,2969000.0,0.0534,0.21,0.21,14371500,14371500,3004000,73327000.0,76331000,1979000.0,17341000,3445000,99096000,7773000,,,,,,358000,8131000,,107227000,1373000.0,,,,4801000,6174000,,,2525000.0,,2525000.0,,,8699000,,961000.0,87763000,-18688000.0,28492000,98528000,107227000,,107227000,2969000.0,905000.0,6000.0,,2823000.0,3081000.0,4962000.0,-969000.0,92922000.0,-7000000.0,-297000.0,-539000.0,,,,-376000.0,-376000.0,,,,,,,,-673000.0,3004000.0,3677000.0,-836000.0,4.87,5.09,4.61,4.8,4.8,164550.0,0,0,4.8
2011,59692000,50278000,9414000,0.1577,2211000.0,8946000.0,,8946000,,11157000,61435000,2256000.0,,890000,-1644000,-0.0275,-1743000,-0.0292,-791000,-2534000.0,-0.0425,-2758000.0,224000.0,0.0038,0.01,0.01,14277000,14277000,1715000,72486000.0,74201000,1573000.0,12878000,6772000,95424000,8349000,,,,,,602000,8951000,,104375000,1978000.0,,,756000.0,2842000,5576000,,,,,,,,5576000,,952000.0,87987000,-19473000.0,29333000,98799000,104375000,,104375000,224000.0,890000.0,-3052000.0,47000.0,-3074000.0,468000.0,4463000.0,,89848000.0,5142000.0,177000.0,-1466000.0,,,,-1466000.0,-1466000.0,,,,,,,,-1289000.0,1715000.0,3004000.0,-1289000.0,5.1,5.2,4.84,5.09,5.09,209325.0,0,0,5.09
2012,63182000,51152000,12030000,0.1904,2339000.0,9298000.0,,9298000,,11637000,62789000,2269000.0,,1075000,7927000,0.1255,393000,0.0062,6459000,6852000.0,0.1084,2380000.0,4472000.0,0.0708,0.31,0.31,14277000,14277000,3361000,81375000.0,84736000,1206000.0,11918000,4230000,102090000,8127000,,,,,,95000,8222000,,110312000,1881000.0,,,480000.0,3517000,5878000,,,974000.0,,974000.0,,,6852000,,952000.0,92459000,-18617000.0,28666000,103460000,110312000,,110312000,4472000.0,1075000.0,2161000.0,189000.0,6364000.0,1000.0,960000.0,-97000.0,96212000.0,-11744000.0,2517000.0,-871000.0,,,,-871000.0,-871000.0,,,,,,,,1646000.0,3361000.0,1715000.0,1646000.0,4.8,5.035,4.605,4.859999999999999,4.859999999999999,317400.0,0,0,4.859999999999999
