,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,4729277.0,3433704.0,1295573.0,0.2739,,,,760432,272894.0,1033326,4467030.0,,,272894,386820.0,0.0818,112512.0,0.0238,1414.0,113926.0,0.0241,8217.0,105709.0,0.0224,0.05,0.05,2303502,2303502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105709.0,272894,,,151403.0,,-90828.0,,23733.0,-156418.0,373588,-215762.0,,,,,-215762,-39045.0,,,,-106923.0,-145968.0,,11858,15274.0,3416.0,157826,0.605,0.75,0.535,0.605,0.5800000000000001,88300.0,0.0,0.0,0.5800000000000001
1998,4750099.0,3424932.0,1325167.0,0.279,,,,835025,268173.0,1103198,4528130.0,,,268173,375169.0,0.079,105865.0,0.0223,1131.0,106996.0,0.0225,11345.0,95651.0,0.0201,0.04,0.04,2304000,2304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95651.0,268173,,,16236.0,,157818.0,,360124.0,-436304.0,-56244,-192957.0,,,,,-192957,-102177.0,,,,355558.0,253381.0,,4180,19454.0,15274.0,-249201,0.33,0.38,0.315,0.32,0.31,22450.0,0.0,0.0,0.31
1999,4300000.0,3200000.0,1100000.0,0.2558,,,,800000,300000.0,1100000,4300000.0,,,300000,100000.0,0.0233,,,,,,,-200000.0,-0.0465,-0.07,-0.07,2857143,2857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200000.0,300000,,,,,,,,100000.0,200000,-300000.0,,,,,-300000,,,,,100000.0,100000.0,,100000,,,-100000,0.25,0.28,0.25,0.25,0.24,5200.0,0.0,0.0,0.24
2000,4486573.0,3219798.0,1266775.0,0.2823,,,,772715,298558.0,1071273,4291071.0,,,298558,353612.0,0.0788,195502.0,0.0436,-140448.0,55054.0,0.0123,11200.0,43854.0,0.0098,0.02,0.02,2303000,2303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43854.0,298558,,,-47916.0,,-49698.0,,,,294496,,-117978.0,,,,-117978,,,,,-187593.0,-187593.0,,-11075,4045.0,15120.0,294496,0.235,0.28,0.175,0.235,0.2249999999999999,44200.0,0.0,0.0,0.2249999999999999
2001,4593840.0,3261193.0,1332647.0,0.2901,,,,871844,275737.0,1147581,4408774.0,,,275737,306663.0,0.0668,185066.0,0.0403,-154140.0,30926.0,0.0067,4100.0,26826.0,0.0058,0.01,0.01,2303000,2303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26826.0,275737,,,-42552.0,,-14251.0,,,,260011,-209499.0,,,,,-209499,,,,,-42724.0,-42724.0,,7788,11833.0,4045.0,50512,0.14,0.15,0.13,0.14,0.13,2250.0,0.0,0.0,0.13
2002,4338012.0,3207645.0,1130367.0,0.2606,,,,808935,244350.0,1053285,4260930.0,,,244350,187895.0,0.0433,77082.0,0.0178,-133537.0,-56455.0,-0.013,1554.0,-58009.0,-0.0134,-0.03,-0.03,2303000,2303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58009.0,244350,,,130571.0,,-25119.0,,,,316912,-153166.0,,,,,-153166,,,,,-172704.0,-172704.0,,-8958,2875.0,11833.0,163746,0.14,0.185,0.125,0.14,0.13,14700.0,0.0,0.0,0.13
2003,4727399.0,3468278.0,1259121.0,0.2663,,,,872541,203670.0,1076211,4544489.0,,,203670,258211.0,0.0546,182910.0,0.0387,-128369.0,54541.0,0.0115,3100.0,51441.0,0.0109,0.02,0.02,2303000,2303000,5565.0,,5565.0,769845.0,1089075.0,53722.0,1918207.0,1119513.0,,,,,,42430.0,1161943.0,,3080150.0,1017432.0,16978.0,,,958292.0,1992702.0,7822.0,,,218828.0,226650.0,,,2219352.0,,23035.0,-1906810.0,-5788365.0,8532938.0,860798.0,3080150.0,,3080150.0,51441.0,203670,,,-15853.0,,-73536.0,,,,239258,-222452.0,,,,,-222452,,,,,-14116.0,-14116.0,,2690,5565.0,2875.0,16806,0.18,0.2,0.1649999999999999,0.18,0.17,9550.0,0.0,0.0,0.17
2004,4892755.0,3501609.0,1391146.0,0.2843,,,,957952,309311.0,1267263,4768872.0,,,203650,327920.0,0.067,123883.0,0.0253,387.0,124270.0,0.0254,5847.0,118423.0,0.0242,0.05,0.05,2303000,2303000,4480.0,,4480.0,586491.0,1014598.0,16616.0,1622185.0,1130026.0,,,,,,41356.0,1171382.0,,2793567.0,738105.0,8936.0,,,907135.0,1654176.0,11170.0,,,149000.0,160170.0,,,1814346.0,,23035.0,-1788387.0,-5991765.0,8736338.0,979221.0,2793567.0,,2793567.0,118423.0,203650,,,-36988.0,,74477.0,,,,285085,-213913.0,,,,,-213913,,,,,-72257.0,-72257.0,,-1085,4480.0,5565.0,71172,0.3249999999999999,0.425,0.25,0.3249999999999999,0.315,20800.0,0.0,0.0,0.315
2005,5321269.0,3819234.0,1502035.0,0.2823,,,,1027222,281689.0,1308911,5128145.0,,,177504,370876.0,0.0697,193124.0,0.0363,248.0,193372.0,0.0363,26888.0,166484.0,0.0313,0.07,0.07,2303000,2303000,25154.0,,25154.0,769402.0,1219103.0,14212.0,2027871.0,1172433.0,,,,,,41562.0,1213995.0,,3241866.0,882646.0,192069.0,,,951873.0,2026588.0,6573.0,,,63000.0,69573.0,,,2096161.0,,23035.0,-1621903.0,-6169269.0,8913842.0,1145705.0,3241866.0,,3241866.0,166484.0,177504,,,-228315.0,,-204505.0,,,,115673,-219911.0,,,,,-219911,,,,,124912.0,124912.0,,20674,25154.0,4480.0,-104238,0.615,1.205,0.58,1.015,0.98,98600.0,0.0,0.0,0.98
2006,7588253.0,4856281.0,2731972.0,0.36,,,,1253458,294869.0,1548327,6404608.0,,,204253,1389069.0,0.1831,1183645.0,0.156,1171.0,1184816.0,0.1561,47194.0,1137622.0,0.1499,0.49,0.49,2303000,2303000,8742.0,,8742.0,900347.0,1540423.0,25992.0,2475504.0,1200143.0,,,,,,23177.0,1223320.0,,3698824.0,775870.0,272457.0,,,343733.0,1392060.0,3437.0,,,20000.0,23437.0,,,1415497.0,,23035.0,-484281.0,-6373522.0,9118095.0,2283327.0,3698824.0,,3698824.0,1137622.0,204253,,,-639104.0,,-321320.0,,,,702771,-231963.0,,,,,-231963,,,,,-487220.0,-487220.0,,-16412,8742.0,25154.0,470808,2.2,2.6,2.0,2.25,2.17,30350.0,0.0,0.0,2.17
