,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,106437000,86931000,19506000,0.1833,,,,,14130000.0,14130000,101061000,997000.0,,889000.0,9287000,0.0873,5376000,0.0505,3022000,8398000,0.0789,1667000.0,6731000,0.0632,0.19,0.18,36372000,36735000,956000.0,12402000.0,13358000.0,2209000.0,24907000,2481000.0,42955000.0,11884000,3308000.0,465000.0,3773000.0,41699000.0,3337000.0,7189000.0,67882000.0,,110837000,2992000.0,,,899000.0,6763000.0,10654000.0,,,,6765000.0,6765000.0,,,17419000,,3738000.0,89953000.0,-1000000.0,727000.0,93418000,110837000,,110837000,6731000,889000.0,-76000.0,1296000.0,-5472000.0,-1031000.0,-3025000.0,1108000.0,32301000.0,-72000,3296000,-357000,,-39777000.0,24904000.0,3314000.0,-11559000,,,-447000.0,,131000.0,-316000.0,,-8579000.0,956000.0,9535000.0,2939000,6.475,6.885,5.06,5.93,4.1,464700.0,0.0,1.11003,5.21003
2012,148950000,121746000,27204000,0.1826,,,,,18443000.0,18443000,140189000,960000.0,,768000.0,10489000,0.0704,8761000,0.0588,960000,9721000,0.0653,2742000.0,6979000,0.0469,0.19,0.19,36656000,36804000,1648000.0,1150000.0,2798000.0,2188000.0,28159000,2890000.0,36035000.0,11470000,3308000.0,465000.0,3773000.0,35773000.0,3531000.0,6733000.0,61280000.0,,97315000,4246000.0,,,1389000.0,7611000.0,13246000.0,,,,6322000.0,6322000.0,,,19568000,,3782000.0,73120000.0,-2000000.0,2845000.0,77747000,97315000,,97315000,6979000,768000.0,-498000.0,1495000.0,-9512000.0,415000.0,-3252000.0,1254000.0,22789000.0,8950000,8182000,-354000,,-34082000.0,51247000.0,-354000.0,16811000,-375000.0,,-960000.0,-23812000.0,846000.0,-24301000.0,,692000.0,1648000.0,956000.0,7828000,5.94,6.26,5.34,5.94,4.135,424850.0,0.63,1.74003,5.87503
2013,168293000,138480000,29813000,0.1771,,,,,20307000.0,20307000,158787000,524000.0,,726000.0,10756000,0.0639,9506000,0.0565,524000,10030000,0.0596,2502000.0,7528000,0.0447,0.21,0.21,36820000,37144000,5114000.0,5639000.0,10753000.0,2713000.0,28859000,2935000.0,45260000.0,11265000,3308000.0,465000.0,3773000.0,30949000.0,3177000.0,8129000.0,57293000.0,,102553000,5569000.0,,,836000.0,8157000.0,14562000.0,,,,6508000.0,6508000.0,,,21070000,,3810000.0,74943000.0,-1000000.0,3730000.0,81483000,102553000,,102553000,7528000,726000.0,78000.0,1702000.0,7909000.0,-227000.0,-700000.0,1323000.0,30698000.0,-8063000,9880000,-521000,,-14339000.0,14576000.0,-506000.0,-269000,,,-576000.0,-5705000.0,136000.0,-6145000.0,,3466000.0,5114000.0,1648000.0,9359000,7.665,8.690000000000001,7.404999999999999,8.365,6.51,326050.0,0.15,1.89003,8.40003
2014,171050000,138379000,32671000,0.191,,,,,20665000.0,20665000,159044000,521000.0,,712000.0,13239000,0.0774,12006000,0.0702,521000,12527000,0.0732,3613000.0,8914000,0.0521,0.24,0.24,36937000,37228000,4072000.0,3653000.0,7725000.0,2492000.0,28819000,4186000.0,43222000.0,9890000,3308000.0,465000.0,3773000.0,33831000.0,3214000.0,9893000.0,60601000.0,,103823000,3577000.0,,,706000.0,8925000.0,13208000.0,,,,7121000.0,7121000.0,,,20329000,,3813000.0,77755000.0,-2000000.0,3926000.0,83494000,103823000,,103823000,8914000,712000.0,-805000.0,1754000.0,-684000.0,-348000.0,40000.0,-1992000.0,30014000.0,-445000,9446000,-451000,,-23664000.0,20085000.0,632000.0,-2947000,,,-1781000.0,-6102000.0,342000.0,-7541000.0,,-1042000.0,4072000.0,5114000.0,8995000,8.115,8.51,7.405,8.045,6.355,381300.0,0.16,2.05003,8.40503
2015,207061000,163261000,43800000,0.2115,,,,,23249000.0,23249000,186510000,420000.0,,1013000.0,21984000,0.1062,20551000,0.0993,420000,20971000,0.1013,6665000.0,14306000,0.0691,0.39,0.39,36955000,37147000,7986000.0,7825000.0,15811000.0,2076000.0,32638000,2119000.0,52644000.0,12761000,3308000.0,465000.0,3773000.0,27129000.0,4338000.0,10032000.0,58033000.0,,110677000,3681000.0,,,721000.0,9396000.0,13798000.0,,,,6667000.0,6667000.0,,,20465000,,3811000.0,84423000.0,-2000000.0,3978000.0,90212000,110677000,,110677000,14306000,1013000.0,1309000.0,1993000.0,8832000.0,1113000.0,-3819000.0,104000.0,38846000.0,-11409000,16044000,-3878000,,-16276000.0,17659000.0,-3872000.0,-2489000,,,-2259000.0,-7638000.0,256000.0,-9641000.0,,3914000.0,7986000.0,4072000.0,12166000,7.04,7.33,6.515,7.02,5.73,276700.0,0.24,2.29003,8.02003
2016,241330000,190863000,50467000,0.2091,,,,,27415000.0,27415000,218278000,355000.0,,1382000.0,24789000,0.1027,23052000,0.0955,355000,23407000,0.097,6662000.0,16745000,0.0694,0.44,0.44,37857000,37857000,2619000.0,4109000.0,6728000.0,1116000.0,42488000,1823000.0,52155000.0,13334000,3308000.0,465000.0,3773000.0,5221000.0,5278000.0,8766000.0,36372000.0,,88527000,5163000.0,,,416000.0,11823000.0,17402000.0,,,,5680000.0,5680000.0,,,23082000,,3486000.0,64141000.0,-2000000.0,-182000.0,65445000,88527000,,88527000,16745000,1382000.0,-862000.0,2624000.0,-4093000.0,169000.0,-9850000.0,1482000.0,34753000.0,41000,15837000,-1940000,,-28092000.0,52519000.0,-1852000.0,22575000,,,-34737000.0,-9202000.0,160000.0,-43779000.0,,-5367000.0,2619000.0,7986000.0,13897000,8.565,9.025,7.98,8.785,7.385,338750.0,0.24,2.53003,9.91503
2017,267316000,208296000,59020000,0.2208,,,,,29261000.0,29261000,237557000,229000.0,,1526000.0,31514000,0.1179,29759000,0.1113,229000,29988000,0.1122,10688000.0,19300000,0.0722,0.55,0.55,34843000,34843000,7684000.0,2636000.0,10320000.0,3765000.0,38006000,2096000.0,54187000.0,14218000,3308000.0,465000.0,3773000.0,10395000.0,3649000.0,9678000.0,41713000.0,,95900000,5362000.0,,,864000.0,13135000.0,19361000.0,,,,6935000.0,6935000.0,,,26296000,,3457000.0,68127000.0,-2000000.0,20000.0,69604000,95900000,,95900000,19300000,1526000.0,1519000.0,2682000.0,73000.0,-1964000.0,4482000.0,199000.0,34826000.0,4539000,29639000,-2410000,,-22214000.0,18067000.0,-2402000.0,-6549000,,,-6521000.0,-11504000.0,,-18025000.0,,5065000.0,7684000.0,2619000.0,27229000,14.22,15.575,12.7,13.989999999999998,12.1,706900.0,0.33,2.86003,14.96003
2018,298616000,232293000,66323000,0.2221,,,,,30936000.0,30936000,263229000,268000.0,,1820000.0,37475000,0.1255,35387000,0.1185,268000,35655000,0.1194,7167000.0,28488000,0.0954,0.83,0.83,34529000,34529000,8745000.0,2966000.0,11711000.0,4324000.0,46770000,1795000.0,64600000.0,14552000,3308000.0,465000.0,3773000.0,4699000.0,3325000.0,9931000.0,36280000.0,,100880000,4673000.0,,,496000.0,12998000.0,18167000.0,,,,7501000.0,7501000.0,,,25668000,,3433000.0,73954000.0,-2000000.0,-175000.0,75212000,100880000,,100880000,28488000,1820000.0,378000.0,2089000.0,11607000.0,-821000.0,-8764000.0,-689000.0,46433000.0,-21607000,22775000,-2154000,,-16209000.0,21423000.0,-2154000.0,3060000,,,-7522000.0,-17252000.0,,-24774000.0,,1061000.0,8745000.0,7684000.0,20621000,17.41,18.985,15.465,17.345,15.52,484500.0,0.5,3.36003,18.88003
2019,292136000,226742000,65394000,0.2238,,,,,31259000.0,31259000,258001000,323000.0,,2090000.0,36548000,0.1251,34135000,0.1168,323000,34458000,0.118,6219000.0,28239000,0.0967,0.83,0.83,34061000,34061000,19804000.0,,19804000.0,7514000.0,41553000,2056000.0,70927000.0,14796000,3308000.0,465000.0,3773000.0,,3990000.0,11278000.0,33837000.0,,104764000,3886000.0,,,295000.0,12860000.0,17041000.0,,,,10511000.0,10511000.0,,,27552000,,3387000.0,76573000.0,-3000000.0,252000.0,77212000,104764000,,104764000,28239000,2090000.0,-620000.0,2123000.0,7453000.0,-2735000.0,5217000.0,-787000.0,53886000.0,-5368000,33917000,-2334000,,-299000.0,7978000.0,-2334000.0,5345000,,,-8447000.0,-19756000.0,,-28203000.0,,11059000.0,19804000.0,8745000.0,31583000,14.64,15.98,13.475,14.3,13.3,520350.0,0.58,3.94003,17.24003
2020,239825000,186220000,53605000,0.2235,,,,,29244000.0,29244000,215464000,95000.0,,1954000.0,26410000,0.1101,24361000,0.1016,95000,24456000,0.102,5012000.0,19444000,0.0811,0.57,0.57,33926000,33926000,31573000.0,,31573000.0,4706000.0,42310000,1947000.0,80536000.0,14938000,3308000.0,465000.0,3773000.0,,4075000.0,16100000.0,38886000.0,,119422000,6079000.0,,,1245000.0,14338000.0,21662000.0,,,,13241000.0,13241000.0,,,34903000,,3387000.0,83079000.0,-1947000.0,,84519000,119422000,,119422000,19444000,1954000.0,-311000.0,3102000.0,4988000.0,1901000.0,-757000.0,2193000.0,58874000.0,697000,29874000,-2099000,,,,-2065000.0,-2065000,,,-2490000.0,-13550000.0,,-16040000.0,,11769000.0,31573000.0,19804000.0,27775000,13.975,15.61,12.78,13.925,13.18,850400.0,0.32,4.26003,17.44003
2021,298014000,229742000,68272000,0.2291,,,,31880000.0,,31880000,261622000,,,1816000.0,38224000,0.1283,36392000,0.1221,16000,36408000,0.1222,7382000.0,29026000,0.0974,0.86,0.86,33992000,33992000,14102000.0,,14102000.0,3272000.0,73261000,2474000.0,93109000.0,14370000,3308000.0,465000.0,3773000.0,,4392000.0,17197000.0,39732000.0,,132841000,6771000.0,,,,11298000.0,18069000.0,,,,16247000.0,16247000.0,,,34316000,,3399000.0,97702000.0,-2576000.0,,98525000,132841000,,132841000,29026000,1816000.0,-140000.0,2289000.0,16166000.0,1444000.0,-30951000.0,692000.0,75040000.0,-48700000,457000,-1248000,,,,-1248000.0,-1248000,,,,-15629000.0,-1051000.0,-16680000.0,,-17471000.0,14102000.0,31573000.0,-791000,15.935,17.55,14.65,15.84,15.35,593800.0,0.4599999999999999,4.72003,20.07003
