,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,,,,,52834.0,,,,9193315.0,9246149.0,9246149.0,,,200.0,-9245949.0,-inf,-16492608.0,-inf,,-16492608.0,-inf,,-16492608.0,-inf,-31.6,-31.6,522100.0,522100.0,836064.0,,836064.0,527.0,,27998.0,864589.0,118689.0,,,,,,,118689.0,,983278.0,259203.0,,,,20760.0,279963.0,,,,,,,,279963.0,,13892.0,-16587939.0,-200.0,17277562.0,703315.0,983278.0,,983278.0,-16492608.0,200.0,,,583394.0,,,,584626.0,15052908.0,-856106.0,-39017.0,68265.0,,,,29248.0,,2121250.0,,,-459560.0,1661690.0,,834832.0,836064.0,1232.0,-895123.0,42.510000000000005,45.5,40.510000000000005,42.5,42.5,10177.5,0,0,42.5
2006,2832819.0,2242209.0,590610.0,0.2085,117249.0,,,,1668263.0,1785512.0,4027721.0,,,71117.0,-1659313.0,-0.5857,-1240790.0,-0.438,-489640.0,-1730430.0,-0.6109,12500.0,-1742930.0,-0.6153,-2.0,-2.0,858514.0,858514.0,233452.0,,233452.0,1676177.0,,,1909629.0,730686.0,,,,,,2605499.0,3336185.0,,5245814.0,3018784.0,329815.0,,,47551.0,3396150.0,,,59159.0,,59159.0,,,3455309.0,,20719.0,-18330869.0,-59530.0,20160185.0,1790505.0,5245814.0,,5245814.0,-1742930.0,71117.0,59008.0,,-2071147.0,,,,-1486521.0,3683600.0,-352.0,-249814.0,-1339576.0,,,,-1589390.0,,976500.0,,,70160.0,1046660.0,-59530.0,-602612.0,233452.0,836064.0,-250166.0,21.5,22.5,10.0,14.0,14.0,27727.5,0,0,14.0
2007,4740895.0,3654429.0,1086466.0,0.2292,,,,,1494327.0,1494327.0,5148756.0,,,198405.0,-3122450.0,-0.6586,-407861.0,-0.086,-2912994.0,-3320855.0,-0.7005,54535.0,-3375390.0,-0.712,-3.2,-3.2,1033504.0,1033504.0,2913.0,,2913.0,,,,2913.0,702.0,,,,,,,702.0,,3615.0,340122.0,220935.0,,,559189.0,1120246.0,,,,,,,,1120246.0,,21203.0,-21656668.0,-95331.0,20614165.0,-1116631.0,3615.0,,3615.0,-3375390.0,198405.0,-27714.0,,369188.0,,,,-1117333.0,2218811.0,-616700.0,-89920.0,,,,-49434.0,-139354.0,,,,,511638.0,511638.0,13877.0,-230539.0,2913.0,233452.0,-706620.0,2.8,3.0,2.0,2.8,2.8,1585.0,0,0,2.8
2008,,,,,,271443.0,,271443.0,-62446.0,208997.0,208997.0,,,299.0,-208698.0,-inf,-208997.0,-inf,-500503.0,-709500.0,-inf,,-709500.0,-inf,-0.6,-0.6,1060118.0,1060118.0,738.0,,738.0,,,,738.0,403.0,,,,,,,403.0,,1141.0,,167040.0,,,1131432.0,1298472.0,,,,,,,,1298472.0,,21203.0,-22461499.0,-1099.0,21144064.0,-1297331.0,1141.0,,1141.0,-709500.0,299.0,,528800.0,-180401.0,,,,-1297734.0,120673.0,-240129.0,,,,,,,,,,,237954.0,237954.0,,-2175.0,738.0,2913.0,-240129.0,0.35,0.4,0.2,0.2,0.2,1072.5,0,0,0.2
2009,,,,,,,,,190319.0,190319.0,190319.0,,,300.0,-190019.0,-inf,-243923.0,-inf,,-243923.0,-inf,,-243923.0,-inf,-0.2,-0.2,1060118.0,1060118.0,534.0,,534.0,,,,534.0,103.0,,,,,,,103.0,,637.0,449159.0,171984.0,,,920748.0,1541891.0,,,,,,,,1541891.0,,21203.0,-22705422.0,-1399.0,21144364.0,-1541254.0,637.0,,637.0,-243923.0,300.0,,,-243623.0,,,,-1541357.0,364020.0,-123226.0,,,,,,,-3778.0,,,,126800.0,123022.0,,-204.0,534.0,738.0,-123226.0,0.18,0.21,0.13,0.19,0.19,3500.0,0,0,0.19
2010,,,,,,,,,103491.0,103491.0,103491.0,,42751.0,103.0,-103388.0,-inf,-103491.0,-inf,,,,,-146242.0,-inf,-0.12,-0.12,1060130.0,1060130.0,2074.0,,2074.0,,,,2074.0,,,,,,,,,,2074.0,657603.0,,,,1012153.0,1669756.0,,,,,,,,1669756.0,,1060.0,-22831850.0,-1502.0,21164610.0,-1667682.0,2074.0,,2074.0,-146242.0,103.0,,,-126325.0,,,,-1667682.0,238691.0,-33773.0,,,,,,,,,,,35313.0,35313.0,,1540.0,2074.0,534.0,-33773.0,0.365,0.5,0.26,0.37,0.37,5484.0,0,0,0.37
2011,,,,,,,,,300764.0,300764.0,300764.0,,45951.0,,-336030.0,-inf,-300764.0,-inf,35266.0,,,,-311449.0,-inf,-0.31,-0.31,1004514.0,1004514.0,1734.0,,1734.0,,,,1734.0,,,,,,,,,,1734.0,695550.0,,,,1285315.0,1980865.0,,,,,,,,1980865.0,,885.0,-23143299.0,,21163283.0,-1979131.0,1734.0,,1734.0,-311449.0,,,,-311449.0,,,,-1979131.0,573143.0,-49755.0,,,,,,,,,,,49415.0,49415.0,,-340.0,1734.0,2074.0,-49755.0,0.22,0.235,0.22,0.22,0.22,10000.0,0,0,0.22
2012,,,,,,,,,257539.0,257539.0,257539.0,,47986.0,,-257539.0,-inf,-257539.0,-inf,-68157.0,-325696.0,-inf,,-325696.0,-inf,-0.37,-0.37,885130.0,885130.0,1254.0,,1254.0,,,,1254.0,,,,,,,,,,1254.0,1017344.0,813423.0,,,475314.0,2306081.0,,,,,,,,2306081.0,,885.0,-23468995.0,,21163283.0,-2304827.0,1254.0,,1254.0,-325696.0,,,,-325696.0,,,,-2304827.0,612672.0,-38720.0,,,,,,,,,,,38240.0,38240.0,,-480.0,1254.0,1734.0,-38720.0,0.16,0.16,0.15,0.16,0.16,9750.0,0,0,0.16
2013,,,,,,,,,69069.0,69069.0,69069.0,,49465.0,,-69069.0,-inf,-69069.0,-inf,-22121.0,-91190.0,-inf,,-91190.0,-inf,-0.1,-0.1,885130.0,885130.0,321.0,,321.0,,,,321.0,,,,,,,,,,321.0,1056941.0,845863.0,,,493534.0,2396338.0,,,,,,,,2396338.0,,885.0,-23560185.0,,21163283.0,-2396017.0,321.0,,321.0,-91190.0,,,,-91190.0,,,,-2396017.0,155240.0,-27140.0,,,,,,,,,,,26207.0,26207.0,,-933.0,321.0,1254.0,-27140.0,0.14,0.14,0.14,0.14,0.14,5750.0,0,0,0.14
2014,,,,,,,,,40654.0,40654.0,40654.0,,50390.0,,-40654.0,-inf,-40654.0,-inf,94944.0,54290.0,inf,,54290.0,inf,0.06,0.06,885130.0,885130.0,1876.0,,1876.0,,,,1876.0,,,,,,,,,,1876.0,1041503.0,829113.0,,,472987.0,2343603.0,,,,,,,,2343603.0,,885.0,-23505895.0,,21163283.0,-2341727.0,1876.0,,1876.0,54290.0,,,,54290.0,,,,-2341727.0,-136625.0,-28045.0,,,,,,,,,,,29600.0,29600.0,,1555.0,1876.0,321.0,-28045.0,0.15,0.1649999999999999,0.15,0.15,0.15,5550.0,0,0,0.15
