,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,800300000,767600000,32700000,0.0409,,,,,6600000.0,6600000,774200000,,,6600000,21000000,0.0262,26100000,0.0326,-11700000,14400000,0.018,5900000.0,8500000,0.0106,0.59,0.59,14259922,14259922,6800000,,6800000,116600000,78100000,4100000,205600000,39500000,,39000000.0,39000000.0,,,17300000,95800000,,301400000,72500000,300000.0,,,36500000,109300000,121800000,,,3000000,124800000,,,234100000,,200000.0,35400000,-33200000.0,64900000,67300000,301400000,,301400000,8500000,6600000,3000000.0,,33421000,,5100000,,96300000,-28821000,22700000,-8500000,,,,2500000.0,-6000000.0,,,,-13700000.0,-5600000.0,-19300000,,-2600000.0,6800000,9400000.0,14200000,5.0,5.13,3.44,4.94,4.94,3516200.0,0,0,4.94
2000,1073000000,1021000000,52000000,0.0485,,,,,15000000.0,15000000,1036000000,,11000000.0,15000000,48000000,0.0447,37000000,0.0345,-14000000,23000000,0.0214,9000000.0,13000000,0.0121,0.66,0.66,20584000,20597000,4000000,,4000000,84000000,72000000,3000000,163000000,40000000,,37000000.0,37000000.0,,,9000000,86000000,,249000000,63000000,,,,23000000,86000000,81000000,,,1000000,82000000,,,168000000,,,49000000,-33000000.0,65000000,81000000,249000000,,249000000,13000000,15000000,7000000.0,,-19300000,,7000000,,77000000,18300000,34000000,-6000000,,,,10000000.0,4000000.0,,,,,-41000000.0,-41000000,,-3000000.0,4000000,7000000.0,28000000,4.44,4.94,4.13,4.41,4.41,667800.0,0,0,4.41
2001,945100000,749000000,196100000,0.2075,,,,166200000.0,6800000.0,173000000,922000000,,10000000.0,9000000,28200000,0.0298,21000000,0.0222,-11800000,9200000,0.0097,3500000.0,5700000,0.006,0.28,0.28,20300000,20400000,5600000,,5600000,74000000,70100000,9500000,159200000,41500000,,34300000.0,34300000.0,,7200000.0,4100000,87100000,,246300000,66900000,900000.0,,,19700000,87500000,72700000,,,7000000,79700000,,,167200000,,200000.0,54800000,-36600000.0,60700000,79100000,246300000,,246300000,5700000,9000000,1400000.0,,-5300000,,2400000,,71700000,12300000,23100000,-3300000,,,,-300000.0,-3600000.0,,,-6700000.0,,-10800000.0,-17500000,,2000000.0,5600000,3600000.0,19800000,4.85,5.199999999999999,4.55,4.985,4.985,535400.0,0,0,4.985
2002,871200000,702700000,168500000,0.1934,,,,152200000.0,5700000.0,157900000,860600000,,9400000.0,7200000,5500000,0.0063,10900000,0.0125,-9200000,1700000,0.002,600000.0,-11700000,-0.0134,-0.59,-0.59,19700000,19800000,3400000,,3400000,66800000,84400000,8100000,162700000,41600000,,13600000.0,13600000.0,,11600000.0,4000000,70800000,,233500000,76700000,900000.0,,,17000000,94600000,67000000,,,3700000,70700000,,,165300000,,200000.0,43000000,-37300000.0,62300000,68200000,233500000,,233500000,-11700000,7200000,5300000.0,,-3600000,,-14300000,,68100000,13600000,10800000,-6600000,,,,1500000.0,-5100000.0,,500000.0,-1100000.0,,-7300000.0,-7900000,,-2200000.0,3400000,5600000.0,4200000,5.26,5.535,4.51,4.885,4.885,346550.0,0,0,4.885
2003,909300000,733000000,176300000,0.1939,,159600000.0,,159600000.0,5500000.0,165100000,898100000,,6500000.0,7400000,19300000,0.0212,11200000,0.0123,-5800000,5400000,0.0059,2000000.0,3400000,0.0037,0.17,0.17,19500000,19500000,5000000,,5000000,70900000,79600000,7000000,162500000,39300000,,13600000.0,13600000.0,,7600000.0,3000000,63500000,,226000000,63600000,1400000.0,,,20800000,85800000,66400000,,,1600000,68000000,,,153800000,,200000.0,46400000,-37400000.0,63000000,72200000,226000000,,226000000,3400000,7400000,500000.0,,8600000,,4800000,,76700000,-15500000,4400000,-2700000,,,,1700000.0,-1000000.0,,,,,-1800000.0,-1800000,,1600000.0,5000000,3400000.0,1700000,2.66,3.05,2.45,2.6500000000000004,2.6500000000000004,273000.0,0,0,2.6500000000000004
2004,938400000,756400000,182000000,0.1939,,152600000.0,,152600000.0,500000.0,153100000,909500000,,4600000.0,5700000,37400000,0.0399,28900000,0.0308,-5100000,23800000,0.0254,8200000.0,18900000,0.0201,0.97,0.95,19484536,19894737,1900000,,1900000,73100000,74200000,15700000,164900000,30300000,,13600000.0,13600000.0,,2100000.0,4100000,50100000,,215000000,58900000,5500000.0,,,25700000,90100000,32000000,,,1900000,33900000,,,124000000,,200000.0,65300000,-31000000.0,56500000,91000000,215000000,,215000000,18900000,5700000,3800000.0,,-1900000,,-7900000,,74800000,-21400000,5100000,-3100000,,,,26900000.0,23800000.0,,,,,-32000000.0,-32000000,,-3100000.0,1900000,5000000.0,2000000,7.84,8.665,6.975,8.125,8.125,984500.0,0,0,8.125
2005,1097200000,884700000,212500000,0.1937,,177300000.0,,177300000.0,3100000.0,180400000,1065100000,,4600000.0,6000000,39400000,0.0359,32100000,0.0293,-4600000,27500000,0.0251,10400000.0,18400000,0.0168,0.92,0.9,20000000,20444444,1400000,,1400000,85300000,99700000,15700000,202100000,36400000,,19100000.0,19100000.0,,1300000.0,7900000,64700000,,266800000,88500000,9700000.0,,,26200000,124400000,23500000,,,4000000,27500000,,,151900000,,200000.0,83700000,-34800000.0,65800000,114900000,266800000,,266800000,18400000,6000000,2400000.0,,2900000,,-17200000,,77700000,-14900000,14800000,-6500000,-4000000.0,,,2600000.0,-7900000.0,,3000000.0,,,-10400000.0,-7400000,,-500000.0,1400000,1900000.0,8300000,10.4,10.91,9.17,9.725,9.725,897650.0,0,0,9.725
2006,1102700000,896900000,205800000,0.1866,,209900000.0,,209900000.0,,209900000,1106800000,,5300000.0,6200000,1500000,0.0014,-4100000,-0.0037,-5900000,-10000000,-0.0091,-2300000.0,-7700000,-0.007,-0.38,-0.38,20263158,20263158,6100000,,6100000,68900000,97300000,11700000,184000000,30000000,19100000.0,,19100000.0,,2300000.0,5800000,57200000,,241200000,62100000,2900000.0,,,19700000,84700000,42800000,,,4000000,46800000,,,131500000,,200000.0,76000000,-40700000.0,74200000,109700000,241200000,,241200000,-7700000,6200000,-1400000.0,,21600000,,2400000,,99300000,-17400000,1300000,-8200000,,,,200000.0,-8000000.0,,1100000.0,,,10300000.0,11400000,,4700000.0,6100000,1400000.0,-6900000,7.279999999999999,8.145,5.890000000000001,6.145,6.145,876250.0,0,0,6.145
2007,874800000,709800000,165000000,0.1886,,174900000.0,,174900000.0,-2400000.0,172500000,882300000,,4200000.0,4800000,-2900000,-0.0033,-7500000,-0.0086,-4200000,-11700000,-0.0134,-3700000.0,-8200000,-0.0094,-0.4,-0.4,20500000,20500000,1800000,,1800000,56100000,88700000,13600000,160200000,26600000,18300000.0,,18300000.0,,2500000.0,5100000,52500000,,212700000,50100000,1200000.0,,,27500000,78800000,25400000,,,4200000,29600000,,,108400000,,200000.0,68200000,-39200000.0,75100000,104300000,212700000,,212700000,-8200000,4800000,,,-17900000,,8600000,,81400000,35100000,13800000,-3000000,,,,4000000.0,1000000.0,,,,,-19100000.0,-19100000,,-4300000.0,1800000,6100000.0,10800000,6.029999999999999,6.625,5.33,6.029999999999999,6.029999999999999,1005600.0,0,0,6.029999999999999
2008,671000000,548600000,122400000,0.1824,,,,,150300000.0,150300000,698900000,,,4500000,-34900000,-0.052,-36600000,-0.0545,-2600000,-39200000,-0.0584,-4000000.0,-35400000,-0.0528,-1.69,-1.69,20923000,20923000,2800000,,2800000,33000000,59400000,5500000,100700000,24400000,9600000.0,,9600000.0,,8000000.0,3300000,45300000,,146000000,23500000,400000.0,,,25600000,49500000,23700000,,,2500000,26200000,,,75700000,,200000.0,32800000,-40100000.0,77400000,70300000,146000000,,146000000,-35400000,4500000,-4100000.0,1300000.0,-30200000,,29300000,,51200000,67500000,3600000,-2000000,,,,-500000.0,-500000.0,-244000000.0,,,,241900000.0,-2100000,,1000000.0,2800000,1800000.0,1600000,2.335,2.81,1.755,2.13,2.13,738950.0,0,0,2.13
