,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,44785000.0,,,,,,,,,,,34685000.0,4564000.0,,16511000.0,0.3687,,,,11947000.0,0.2668,4224000.0,7723000.0,0.1724,1.96,1.94,3943785.0,3989702.0,,,,,,,,,,,,,,,,743124000.0,743124000.0,,,,,,,,,,,,682708000.0,,682708000.0,,,,60416000.0,,60416000.0,743124000.0,,743124000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,29.725,29.775,16.27,25700.0,1.01,4.09,20.36
2006,46314000.0,,,,,19151000.0,,19151000.0,,,,39019000.0,8587000.0,1720000.0,23190000.0,0.5007,,,,12883000.0,0.2782,4203000.0,8680000.0,0.1874,2.25,2.24,3855845.0,3875598.0,16841000.0,,16841000.0,5072000.0,,,,5633000.0,,,,381950000.0,,,,773013000.0,773013000.0,,35197000.0,,,,35197000.0,,,,,,674563000.0,,709760000.0,,3848000.0,43652000.0,-3180000.0,18933000.0,63253000.0,773013000.0,,773013000.0,8680000.0,1720000.0,,,-35197000.0,,,,-35197000.0,35752000.0,10955000.0,-1464000.0,,-47119000.0,38355000.0,-25224000.0,-33988000.0,,,,-4095000.0,23360000.0,19265000.0,,-3768000.0,17184000.0,20952000.0,9491000.0,27.025,27.75,26.5,27.275,15.55,29350.0,1.06,5.15,20.700000000000003
2007,47655000.0,,,,,22032000.0,1137000.0,23169000.0,,,,42547000.0,11953000.0,1536000.0,26861000.0,0.5637,,,,13372000.0,0.2806,4129000.0,9243000.0,0.194,2.42,2.41,3818360.0,3837572.0,18715000.0,,18715000.0,4953000.0,,,,5195000.0,,,,377397000.0,,,,849588000.0,849588000.0,,35540000.0,,,,35540000.0,35000000.0,,,,35000000.0,779356000.0,,779896000.0,,3768000.0,45912000.0,810000.0,19202000.0,69692000.0,849588000.0,,849588000.0,9243000.0,1536000.0,,228000.0,-343000.0,,,,-35540000.0,1514000.0,12178000.0,-890000.0,,-54609000.0,54412000.0,-62941000.0,-64028000.0,,526000.0,-3037000.0,-4511000.0,70531000.0,63509000.0,,11659000.0,28843000.0,17184000.0,11288000.0,29.375,30.5,28.5,29.9,17.775,31100.0,1.1800000000000002,6.33,24.105
2008,51184000.0,,,,,21004000.0,1421000.0,22425000.0,,,,44783000.0,10447000.0,1278000.0,25642000.0,0.501,,,,13917000.0,0.2719,4304000.0,9613000.0,0.1878,2.56,2.56,3748547.0,3758352.0,13472000.0,,13472000.0,4391000.0,,,,5979000.0,,,,377690000.0,,,,917212000.0,917212000.0,,3019000.0,,,,3019000.0,55000000.0,,,,55000000.0,893149000.0,,841168000.0,,3749000.0,49384000.0,3162000.0,19749000.0,76044000.0,917212000.0,,917212000.0,9613000.0,1278000.0,,315000.0,32521000.0,,,,-3019000.0,-30977000.0,12750000.0,-2062000.0,,-127367000.0,130317000.0,-53190000.0,-52302000.0,-32521000.0,638000.0,-1965000.0,-4821000.0,89029000.0,50360000.0,,10808000.0,39651000.0,28843000.0,10688000.0,27.75,28.625,26.175,26.5,16.425,26500.0,1.28,7.61,24.035
2012,66364000.0,,,,,34438000.0,1842000.0,36280000.0,,,,49041000.0,3191000.0,1430000.0,24338000.0,0.3667,,,,19717000.0,0.2971,6314000.0,13403000.0,0.202,3.49,3.45,3839681.0,3879607.0,59923000.0,502318000.0,562241000.0,3877000.0,,,,6214000.0,,,,573451000.0,,,,1417986000.0,1417986000.0,,,,,,,20000000.0,,,,20000000.0,1333095000.0,,1313095000.0,,3855000.0,75787000.0,828000.0,,104891000.0,1417986000.0,,1417986000.0,13403000.0,1430000.0,,551000.0,3019000.0,-8655000.0,,,,-12502000.0,5901000.0,-1428000.0,,-202330000.0,171884000.0,-74865000.0,-106739000.0,-12500000.0,937000.0,-103000.0,-5764000.0,155679000.0,138249000.0,,37411000.0,59923000.0,22512000.0,4473000.0,34.620000000000005,35.75,33.395,34.995000000000005,25.525,16300.0,1.5,13.27,38.795
2013,68648000.0,,,,,34219000.0,1822000.0,36041000.0,,,,47641000.0,2194000.0,1569000.0,24800000.0,0.3613,,,,21037000.0,0.3064,6897000.0,14140000.0,0.206,3.65,3.62,3839146.0,3907201.0,88107000.0,388793000.0,476900000.0,3626000.0,,594463000.0,1074989000.0,9951000.0,412000.0,384000.0,796000.0,447974000.0,,,458721000.0,1992431000.0,1533710000.0,,,,,,,,,,,,1424427000.0,,1424427000.0,,3885000.0,83479000.0,-4108000.0,26027000.0,109283000.0,1533710000.0,,1533710000.0,14140000.0,1569000.0,,439000.0,1074989000.0,4998000.0,,,1074989000.0,-1067942000.0,23195000.0,-5306000.0,,-60004000.0,169631000.0,-201795000.0,-97474000.0,-20000000.0,1255000.0,-342000.0,-6164000.0,127714000.0,102463000.0,,28184000.0,88107000.0,59923000.0,17889000.0,39.4,39.925,38.375,39.6,30.205,21450.0,1.59,14.86,45.065
2014,72737000.0,,,,,35657000.0,2117000.0,37774000.0,,,,50270000.0,2098000.0,1817000.0,26095000.0,0.3588,,,,22180000.0,0.3049,7236000.0,14944000.0,0.2055,3.81,3.78,3886692.0,3957416.0,17440000.0,339791000.0,357231000.0,3925000.0,,783988000.0,1145144000.0,8367000.0,412000.0,332000.0,744000.0,419437000.0,,,428548000.0,2002240000.0,1573692000.0,,69000000.0,,,,69000000.0,,,,,,1388434000.0,,1457434000.0,,3941000.0,91098000.0,-7045000.0,28264000.0,116258000.0,1573692000.0,,1573692000.0,14944000.0,1817000.0,,509000.0,1155000.0,,,,1076144000.0,-2324000.0,16101000.0,-233000.0,,-24295000.0,58238000.0,-145426000.0,-111716000.0,,1925000.0,-864000.0,-6602000.0,30489000.0,24948000.0,,-70667000.0,17440000.0,88107000.0,15868000.0,44.47,46.1,43.555,44.93,35.59,16800.0,1.68,16.540000000000003,52.13000000000001
2015,77512000.0,,,,,39052000.0,2380000.0,41432000.0,,,,54082000.0,2694000.0,1935000.0,27874000.0,0.3596,,,,23245000.0,0.2999,7551000.0,15694000.0,0.2025,3.94,3.93,3938117.0,3993599.0,24645000.0,347173000.0,371818000.0,4222000.0,,887651000.0,1263691000.0,11371000.0,412000.0,491000.0,903000.0,430236000.0,,,442510000.0,2148711000.0,1706201000.0,,,,,,,3910000.0,,,,3910000.0,1585048000.0,,1581138000.0,,4000000.0,99064000.0,-8428000.0,30427000.0,125063000.0,1706201000.0,,1706201000.0,15694000.0,1935000.0,,498000.0,187547000.0,,,,1263691000.0,-185658000.0,20016000.0,-4939000.0,,-235603000.0,222618000.0,-110481000.0,-128405000.0,-40000.0,1841000.0,-667000.0,-7178000.0,121638000.0,115594000.0,,7205000.0,24645000.0,17440000.0,15077000.0,46.25,47.99,44.875,45.975,38.2,28800.0,1.8,18.340000000000003,56.540000000000006
2016,82334000.0,,,,,42706000.0,1706000.0,44412000.0,,,,56849000.0,3355000.0,2107000.0,30914000.0,0.3755,,,,25452000.0,0.3091,8556000.0,16896000.0,0.2052,4.19,4.15,3990343.0,4028944.0,54050000.0,325641000.0,379691000.0,4627000.0,,1044863000.0,1429181000.0,10451000.0,412000.0,812000.0,1224000.0,408143000.0,,,419818000.0,2268817000.0,1848999000.0,,,,,,,3746000.0,,,,3746000.0,1718074000.0,,1714328000.0,,4037000.0,107262000.0,-9881000.0,33253000.0,134671000.0,1848999000.0,,1848999000.0,16896000.0,2107000.0,,968000.0,165490000.0,963000.0,,,1429181000.0,-170254000.0,15207000.0,-1187000.0,,-165957000.0,185792000.0,-126217000.0,-107569000.0,-164000.0,2186000.0,-1560000.0,-7428000.0,128733000.0,121767000.0,,29405000.0,54050000.0,24645000.0,14020000.0,47.45,48.515,46.475,47.5,40.995,36550.0,1.84,20.180000000000003,61.175
2017,87828000.0,,,,,44551000.0,1620000.0,46171000.0,,,,60946000.0,3587000.0,1948000.0,33709000.0,0.3838,,,,28174000.0,0.3208,13358000.0,14816000.0,0.1687,3.64,3.61,4030530.0,4065754.0,103591000.0,205017000.0,308608000.0,5128000.0,,,,9310000.0,,,,437205000.0,,,,1949934000.0,1949934000.0,,,,,,,3579000.0,,,,3579000.0,1805556000.0,,1801977000.0,,4082000.0,114093000.0,-5881000.0,35663000.0,147957000.0,1949934000.0,,1949934000.0,14816000.0,1948000.0,2687000.0,1000000.0,-1429181000.0,-501000.0,,,,1437445000.0,28715000.0,-807000.0,,-189596000.0,159812000.0,-31169000.0,-61760000.0,-167000.0,1522000.0,-470000.0,-7582000.0,89283000.0,82586000.0,,49541000.0,103591000.0,54050000.0,27908000.0,66.75,69.85,65.75,68.0,60.44,33550.0,1.86,22.040000000000003,82.48
