,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,536800000,,,,,,,,,,,,,212400000.0,-678300000,-1.2636,536800000,1.0,,,,,-890700000,-1.6593,-17.14,-17.14,51973000,51973000,72000000,,72000000,192000000,14000000,30000000,308000000,3560000000,,,,,12000000.0,67000000,3639000000,,3947000000,187000000,,,,75000000,262000000,1944000000,,,192000000,2136000000,,,2398000000,,1000000,-796000000,-605000000.0,2949000000.0,1549000000,3947000000,,3947000000,-890700000,212400000.0,-501300000.0,,20000000.0,-40000000.0,-10000000.0,-123000000.0,46000000.0,1387800000,228200000,-441400000,,,,100200000,-341200000,,,8600000.0,-5500000.0,162900000,166000000,,53000000,72000000,19000000,-213200000,39.94,40.44,34.75,39.94,34.81,9420700.0,0.05,0.05,34.86
1998,711500000,,,,,,,,,,,,,337300000.0,-409100000,-0.575,711500000,1.0,,,,,-746400000,-1.0491,-7.46,-7.46,100055000,100055000,59000000,,59000000,111000000,15000000,17000000,202000000,3089000000,,,,,64000000.0,126000000,3279000000,,3481000000,99000000,,,,428000000,527000000,1869000000,,,296000000,2165000000,,,2692000000,,1000000,-1552000000,-930000000.0,3270000000.0,789000000,3481000000,,3481000000,-746400000,337300000.0,18600000.0,,-371000000.0,38000000.0,-1000000.0,88000000.0,-325000000.0,1075600000,314100000,-538900000,,,,21900000,-517000000,,,-10400000.0,-10100000.0,211400000,190900000,-500000.0,-12500000,59500000,72000000,-224800000,22.595,23.815,19.845,20.69,18.075,6321700.0,0.1,0.15,18.225
1999,644600000,,,,,,,,,,,,,236000000.0,213500000,0.3312,644600000,1.0,,,,,-22500000,-0.0349,-0.22,-0.22,100307000,100307000,35000000,,35000000,119000000,14000000,15000000,183000000,2546000000,,,,,44000000.0,156000000,2746000000,,2929000000,87000000,,,,110000000,197000000,1745000000,,,213000000,1958000000,,,2155000000,,1000000,-1575000000,-752000000.0,3101000000.0,775000000,2930000000,-1000000.0,2929000000,-22500000,236000000.0,,,311000000.0,-82000000.0,1000000.0,12000000.0,-14000000.0,-269300000,255200000,-191500000,,,,390500000,199000000,,,300000.0,,-479400000,-479100000,400000.0,-24400000,34600000,59000000,63700000,9.91,11.5,8.815000000000001,10.005,8.77,5299650.0,0.0,0.15,8.92
2000,852738000,,,,,,,,,,,,,214900000.0,367081000,0.4305,852738000,1.0,,,,,152181000,0.1785,1.53,1.53,99378000,99378000,26000000,,26000000,126000000,15000000,24000000,191000000,2541000000,,,,,29000000.0,193000000,2763000000,,2954000000,102000000,,,,115000000,217000000,1579000000,,,254000000,1833000000,,,2050000000,,1000000,-1423000000,12000000.0,2315000000.0,905000000,2955000000,-1000000.0,2954000000,152181000,214900000.0,-10600000.0,,-12000000.0,-7000000.0,-1000000.0,-15000000.0,-26000000.0,85619000,430100000,-297200000,,,,102700000,-194500000,,,-23100000.0,,-221000000,-244100000,-200000.0,-8600000,26400000,35000000,132900000,11.785,14.47,10.755,12.915,11.33,6601350.0,0.0,0.15,11.48
2001,847022000,,,,,,,,,,,,,222600000.0,322596000,0.3809,847022000,1.0,,,,,99996000,0.1181,1.01,1.0,98529000,99714000,14000000,,14000000,82000000,15000000,145000000,256000000,2806000000,,,,,14000000.0,195000000,3015000000,,3271000000,99000000,,,,129000000,228000000,1577000000,,,181000000,1758000000,,,1986000000,,1000000,-1323000000,-1095000000.0,3702000000.0,1285000000,3271000000,,3271000000,99996000,222600000.0,-7600000.0,,54000000.0,44000000.0,,3000000.0,28000000.0,106604000,475600000,-547300000,,,,124600000,-422700000,,,-5500000.0,,-58500000,-64000000,-600000.0,-11800000,14200000,26000000,-71700000,17.119999999999997,19.54,15.87,17.03,14.94,8411150.0,0.0,0.15,15.090000000000002
2002,717434000,285464000.0,431970000.0,0.6021,,48402000.0,,48402000.0,216375000.0,264777000.0,550241000.0,,,210566000.0,242342000,0.3378,167193000,0.233,-113071000.0,54122000.0,0.0754,5063000.0,26713000,0.0372,0.24,0.23,112542000,114288000,8490000,,8490000,98222000,10648000,29733000,147093000,3191213000,,,,,76840000.0,39970000,3308023000,,3455116000,117582000,,,,157010000,274592000,1668536000,,8760000.0,128331000,1805627000,,,2080219000,,1196000,-1298440000,-1303541000.0,3975682000.0,1374897000,3455116000,,3455116000,26713000,210566000.0,2788000.0,,-155499000.0,,3023000.0,,-127499000.0,247677000,332245000,-626981000,,,,118850000,-508131000,,250389000.0,,,-79516000,170873000,-831000.0,-5844000,8490000,14334000,-294736000,24.03,25.65,21.65,24.23,21.255,11164650.0,0.0,0.15,21.405
2003,1298647000,412286000.0,886361000.0,0.6825,,60545000.0,,60545000.0,390840000.0,451385000.0,863671000.0,,,370230000.0,716419000,0.5517,434976000,0.3349,-104200000.0,330776000.0,0.2547,-64403000.0,410592000,0.3162,3.5,3.46,117185000,118513000,19299000,,19299000,111480000,17509000,56827000,205115000,3515327000,,,,,192344000.0,38786000,3746457000,,3951572000,186418000,,,,243334000,429752000,1555461000,,12121000.0,194466000,1762048000,,,2191800000,,1197000,-887848000,-1676136000.0,4322559000.0,1759772000,3951572000,,3951572000,410592000,370230000.0,-75588000.0,,-97138000.0,,-7734000.0,,-224637000.0,155583000,763679000,-697998000,,,,35698000,-662300000,,33020000.0,-2349000.0,,-122391000,-91720000,1150000.0,10809000,19299000,8490000,65681000,25.43,26.945,23.55,25.78,22.615,14323750.0,0.0,0.15,22.765
2004,1832663000,527193000.0,1305470000.0,0.7123,,80528000.0,,80528000.0,574874000.0,655402000.0,1182595000.0,,,542275000.0,1021488000,0.5574,650068000,0.3547,-170855000.0,479213000.0,0.2615,166359000.0,312854000,0.1707,2.5,2.46,125156000,127488000,7257000,,7257000,210279000,40332000,54331000,312199000,5959763000,,315880000.0,315880000.0,,2963000.0,56436000,6335042000,,6647241000,216051000,,,,328408000,544459000,2385950000,,526189000.0,358863000,3271002000,,,3815461000,,1456000,-634146000,-2243549000.0,5708019000.0,2831780000,6647241000,,6647241000,312854000,542275000.0,141072000.0,,-7623000.0,,-14025000.0,,-232260000.0,115969000,1104547000,-652865000,-880365000.0,,,1709000,-1531521000,,35068000.0,-92256000.0,-26557000.0,498003000,414258000,674000.0,-12042000,7257000,19299000,451682000,32.765,35.07,31.235,33.08,29.115,21893250.0,0.2,0.35,29.465000000000003
2005,2373223000,716071000.0,1657152000.0,0.6983,,124556000.0,,124556000.0,568018000.0,692574000.0,1408645000.0,,,519102000.0,1345398000,0.5669,964578000,0.4064,-249119000.0,715459000.0,0.3015,291728000.0,534568000,0.2252,3.9,3.8,137110000,141417000,18802000,,18802000,337658000,79659000,187685000,623804000,6325198000,,311651000.0,311651000.0,,,68581000,6705430000,,7329234000,345204000,,,190327000.0,497824000,1033355000,2058412000,,767329000.0,1253036000,4078777000,,,5112132000,,1470000,-184320000,-448000000.0,2847952000.0,2217102000,7329234000,,7329234000,534568000,519102000.0,236586000.0,,-177291000.0,,-36948000.0,,-409551000.0,182345000,1295310000,-1162882000,-965000.0,,,1248581000,84734000,,41577000.0,-949259000.0,-30339000.0,-433769000,-1371790000,3291000.0,11545000,18802000,7257000,132428000,42.725,45.03,40.225,43.025,38.025000000000006,32931100.0,0.22,0.5700000000000001,38.595000000000006
2006,1632881000,662402000.0,970479000.0,0.5943,,162936000.0,,162936000.0,359523000.0,522459000.0,1184861000.0,,,201261000.0,1077658000,0.66,448020000,0.2744,-139032000.0,308988000.0,0.1892,136666000.0,739731000,0.453,5.95,5.81,124359000,127608000,7033000,,7033000,224064000,95131000,210330000,536558000,6414484000,309908000.0,,309908000.0,,345000.0,94104000,6818841000,,7355399000,349820000,,,181232000.0,355927000,886979000,1497162000,,1172507000.0,814080000,3483749000,,,4370728000,,1227000,497488000,-115000000.0,2600956000.0,2984671000,7355399000,,7355399000,739731000,201261000.0,154911000.0,,59130000.0,,-48060000.0,,-350421000.0,-400205000,754828000,-1499314000,,,,1644829000,145515000,,17381000.0,-348945000.0,-31726000.0,-550253000,-913543000,1431000.0,-11769000,7033000,18802000,-744486000,43.38,44.985,39.66,42.455,37.7,27647650.0,0.25,0.8200000000000001,38.52
