,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,70900000.0,43800000.0,27100000.0,0.3822,100000.0,2400000.0,,2400000.0,3500000.0,6000000.0,46400000.0,705000.0,,6000000.0,31300000.0,0.4415,27056000.0,0.3816,-1756000.0,25300000.0,0.3568,,25300000.0,0.3568,0.15,0.15,168606667.0,168606667.0,117700000.0,,117700000.0,2500000.0,400000.0,100000.0,120700000.0,130300000.0,,,,,,15200000.0,145500000.0,,266200000.0,1800000.0,,,,200000.0,2000000.0,,,,,,,,2000000.0,,193700000.0,70500000.0,43846000.0,-43856000.0,264190000.0,266190000.0,10000.0,266200000.0,25300000.0,6000000.0,,463000.0,-1843000.0,,,,,80000.0,30000000.0,-500000.0,,-15069000.0,,-665000.0,-15734000.0,,,88300000.0,,-4818000.0,83482000.0,,97800000.0,117800000.0,20000000.0,29500000.0,3.995,5.005,3.8,4.43,3.82,7466400.0,0.0,0.0,3.82
2006,158500000.0,69300000.0,89200000.0,0.5628,200000.0,5700000.0,,5700000.0,10638000.0,16538000.0,76900000.0,3221000.0,1691000.0,16500000.0,103391000.0,0.6523,89231000.0,0.563,-4031000.0,85200000.0,0.5375,,85200000.0,0.5375,0.4,0.37,210538000.0,232566000.0,60000000.0,,60000000.0,1200000.0,,100000.0,61300000.0,534700000.0,,,,,,66900000.0,601600000.0,,662900000.0,400000.0,20000000.0,,,1000000.0,21400000.0,,,,,,,,21400000.0,,486100000.0,155400000.0,43615000.0,-43576000.0,641539000.0,662939000.0,-39000.0,662900000.0,85200000.0,16500000.0,,,467000.0,1271000.0,383000.0,,118854000.0,2533000.0,104700000.0,-285400000.0,,,,-336221000.0,-336221000.0,,,182400000.0,,-8869000.0,173531000.0,221000.0,-57700000.0,60000000.0,117700000.0,-180700000.0,9.795,11.36,8.15,10.125,8.725,38858150.0,0.0,0.0,8.725
2007,175400000.0,72800000.0,102600000.0,0.5849,400000.0,9700000.0,,9700000.0,11605000.0,21705000.0,84500000.0,1508000.0,,21700000.0,113600000.0,0.6477,102670000.0,0.5853,-10770000.0,91900000.0,0.5239,,91900000.0,0.5239,0.41,0.37,221909000.0,246728000.0,10000000.0,,10000000.0,1400000.0,,300000.0,11700000.0,1075000000.0,,,,,,121800000.0,1196800000.0,,1208500000.0,1000000.0,28560000.0,,,5340000.0,34900000.0,391300000.0,,,,391300000.0,,,426200000.0,,495700000.0,252800000.0,77878000.0,-44147000.0,782231000.0,1208431000.0,69000.0,1208500000.0,91900000.0,21700000.0,,,973000.0,-208000.0,,,3000.0,4727000.0,119300000.0,-557900000.0,,,,-577024000.0,-577024000.0,,,7600000.0,,399900000.0,407500000.0,234000.0,-50000000.0,10000000.0,60000000.0,-438600000.0,11.595,13.185,10.625,11.58,9.975,50210600.0,0.0,0.0,9.975
2008,166700000.0,63400000.0,103300000.0,0.6197,900000.0,16400000.0,,16400000.0,14000.0,17314000.0,146500000.0,320000.0,116000.0,19500000.0,39816000.0,0.2388,86024000.0,0.516,-65824000.0,20200000.0,0.1212,2900000.0,17300000.0,0.1038,0.07,0.07,232855000.0,249244000.0,7100000.0,,7100000.0,800000.0,,800000.0,8700000.0,1238400000.0,,,,21840000.0,,1660000.0,1261900000.0,,1270600000.0,1400000.0,28560000.0,,,3440000.0,33400000.0,349200000.0,,,,349200000.0,,,382600000.0,,630800000.0,256600000.0,,625000.0,888025000.0,1270625000.0,-25000.0,1270600000.0,17300000.0,19500000.0,,,492000.0,719000.0,,378000.0,3000.0,73808000.0,111100000.0,-184500000.0,,,,-4348000.0,-188880000.0,,,118500000.0,,-44036000.0,74464000.0,419000.0,-2900000.0,7100000.0,10000000.0,-73400000.0,13.71,15.43,12.595,13.115,11.305,88306900.0,0.0,0.0,11.305
2009,239300000.0,104900000.0,134400000.0,0.5616,,17300000.0,,17300000.0,-12000.0,17288000.0,121800000.0,,,41400000.0,159300000.0,0.6657,117134000.0,0.4895,766000.0,117900000.0,0.4927,,117900000.0,0.4927,0.39,0.38,306040000.0,309500000.0,227600000.0,,227600000.0,4900000.0,,1000000.0,233500000.0,1928500000.0,,,,73747000.0,,1453000.0,2003700000.0,,2237200000.0,5400000.0,28560000.0,,,135340000.0,169300000.0,344000000.0,,,,344000000.0,,,513300000.0,,1302300000.0,373900000.0,46900000.0,825000.0,1723925000.0,2237225000.0,-25000.0,2237200000.0,117900000.0,41400000.0,,,1953000.0,-78000.0,,978000.0,3000.0,4647000.0,165900000.0,-220600000.0,2281000.0,,,-2849000.0,-221212000.0,,,540500000.0,,-264167000.0,276333000.0,-597000.0,220500000.0,227600000.0,7100000.0,-54700000.0,8.99,10.595,7.630000000000001,9.77,8.42,168510250.0,0.0,0.0,8.42
2010,423400000.0,140300000.0,283100000.0,0.6686,,24700000.0,,24700000.0,-31000.0,24669000.0,154300000.0,,,57800000.0,334300000.0,0.7896,258364000.0,0.6102,18136000.0,276500000.0,0.653,-13600000.0,290100000.0,0.6852,0.84,0.83,344288000.0,350429000.0,428600000.0,,428600000.0,7100000.0,,800000.0,436500000.0,1912900000.0,,,,284448000.0,800000.0,452000.0,2198600000.0,,2635100000.0,1100000.0,28560000.0,,,141640000.0,171300000.0,201000000.0,,,800000.0,201800000.0,,,373100000.0,,1430100000.0,651300000.0,178671000.0,1878000.0,2261949000.0,2635049000.0,51000.0,2635100000.0,290100000.0,57800000.0,,,-2009000.0,-2206000.0,,-4249000.0,265119000.0,-26091000.0,319800000.0,-172400000.0,-201000.0,,,-28724000.0,-201325000.0,,,108400000.0,,-28617000.0,79783000.0,2851000.0,201100000.0,428700000.0,227600000.0,147400000.0,19.48,21.735,17.71,19.81,17.07,143334350.0,0.0,0.0,17.07
2011,730000000.0,151600000.0,578400000.0,0.7923,,17000000.0,,17000000.0,11362000.0,28362000.0,168900000.0,,,57700000.0,616000000.0,0.8438,558365000.0,0.7649,35000.0,558400000.0,0.7649,8300000.0,550000000.0,0.7534,1.56,1.55,353249000.0,355904000.0,840200000.0,,840200000.0,3900000.0,,1200000.0,845300000.0,1871700000.0,,,,151621000.0,,3679000.0,2027000000.0,,2872300000.0,,28560000.0,,2301000.0,137239000.0,168100000.0,50100000.0,,,-100000.0,50000000.0,,,218100000.0,,1793800000.0,854800000.0,5600000.0,17000.0,2654217000.0,2872317000.0,-17000.0,2872300000.0,550000000.0,57700000.0,,6329000.0,1786000.0,,,,677254000.0,10585000.0,626400000.0,-140100000.0,,,,10587000.0,-130736000.0,,,7900000.0,-63600000.0,-28534000.0,-84234000.0,108000.0,411600000.0,840200000.0,428600000.0,486300000.0,36.28,40.120000000000005,30.82,35.34,30.52,199685100.0,0.18,0.18,30.7
2012,849600000.0,230600000.0,619000000.0,0.7286,,18800000.0,,18800000.0,12039000.0,30839000.0,249600000.0,1222000.0,,101500000.0,702300000.0,0.8266,630842000.0,0.7425,-30042000.0,600800000.0,0.7072,14800000.0,586000000.0,0.6897,1.66,1.65,353874000.0,356008000.0,778200000.0,,778200000.0,6200000.0,,1000000.0,785400000.0,2281200000.0,,,,121377000.0,9300000.0,-7977000.0,2403900000.0,,3189300000.0,,28560000.0,,9250000.0,11690000.0,49500000.0,21500000.0,,,11300000.0,32800000.0,,,82300000.0,,1811600000.0,1318500000.0,-1710000.0,-21316000.0,3107074000.0,3189374000.0,-74000.0,3189300000.0,586000000.0,101500000.0,,,10366000.0,127000.0,,12418000.0,735921000.0,21534000.0,719400000.0,-640700000.0,-395000.0,,,-783000.0,-641896000.0,,,12900000.0,-123900000.0,-28504000.0,-139504000.0,11000.0,-62000000.0,778200000.0,840200000.0,78700000.0,34.005,37.61,30.69,35.105000000000004,30.51,96520600.0,0.35,0.53,31.040000000000003
2013,706500000.0,295700000.0,410800000.0,0.5815,,22900000.0,,22900000.0,12408000.0,35308000.0,318800000.0,204000.0,6083000.0,144400000.0,520883000.0,0.7373,422967000.0,0.5987,-52567000.0,370400000.0,0.5243,-5100000.0,375500000.0,0.5315,1.06,1.05,355588000.0,356595000.0,95823000.0,,95823000.0,4132000.0,,238538000.0,338493000.0,4248265000.0,,,,40801000.0,942000.0,19262000.0,4309270000.0,,4647763000.0,,718000.0,,2191000.0,13262000.0,16171000.0,998518000.0,,,4338000.0,1002856000.0,,,1019027000.0,,2037923000.0,1697585000.0,-25618000.0,-343344000.0,3366546000.0,4385573000.0,262190000.0,4647763000.0,375500000.0,144400000.0,,,1088000.0,2457000.0,,-582000.0,80153000.0,13112000.0,534100000.0,-2026000000.0,,,,-11031000.0,-2050454000.0,,,58100000.0,-160000000.0,935950000.0,834050000.0,-122000.0,-682400000.0,95800000.0,778200000.0,-1491900000.0,23.985,26.225,21.53,24.125,21.23,105625450.0,0.45,0.98,22.21
2014,620176000.0,326447000.0,293729000.0,0.4736,,22364000.0,,22364000.0,15496000.0,37860000.0,417288000.0,123000.0,2277000.0,160506000.0,361564000.0,0.583,308899000.0,0.4981,-110118000.0,198781000.0,0.3205,-1045000.0,199826000.0,0.3222,0.56,0.56,359401000.0,359804000.0,308098000.0,,308098000.0,,,,,,,,,32872000.0,,,32872000.0,,,,1373000.0,,942000.0,,2315000.0,,,,1002856000.0,1002856000.0,,,,,,,-28841000.0,3657577000.0,3628736000.0,,,,199826000.0,160506000.0,,,-5561000.0,1477000.0,,-5630000.0,322322000.0,77102000.0,431873000.0,-2025973000.0,,,,-11443000.0,-146021000.0,,,7026000.0,-79775000.0,-773000.0,-73522000.0,-55000.0,212275000.0,308098000.0,95823000.0,-1594100000.0,21.94,24.14,20.27,21.955,19.58,93242650.0,0.33,1.31,20.89
