,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,11145400000,9130700000,2014700000,0.1808,,,,1062700000,354900000.0,1417600000,10548300000,,,354900000,824300000,0.074,597100000,0.0536,-195600000,401500000,0.036,180900000,288500000,0.0259,13.78,13.07,20246581,21349760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288500000.0,354900000.0,-45400000.0,,,,-41700000.0,,,10900000.0,608900000.0,-370900000.0,-1264500000.0,,,621800000.0,-1013600000.0,,,,-83400000.0,442000000.0,358600000.0,-7300000.0,-53400000.0,111800000.0,165200000.0,238000000.0,34.68,39.59,33.965,37.885000000000005,19.630000000000003,36072334.0,0.104104,0.9369419999999998,20.566942
1998,12311000000,8046000000,4265000000,0.3464,,2341000000.0,,1146600000,384200000.0,1530800000,10388000000,,,384200000,2100200000,0.1706,1924000000,0.1563,-206000000,1718000000,0.1395,541000000,1175000000,0.0954,16.25,15.2,20195296,21586157,820000000.0,,820000000.0,2083000000.0,1460000000.0,1380000000.0,5743000000.0,3710000000.0,6397000000.0,,6397000000.0,124000000.0,57000000.0,496000000.0,10784000000.0,,16527000000.0,1280000000.0,1328900000.0,,,2439100000.0,5048000000.0,4653000000.0,,,689000000.0,5342000000.0,,,10390000000.0,,117000000.0,58000000.0,-1996000000.0,3762400000.0,1941400000.0,12331400000.0,4195600000.0,16527000000.0,1175000000.0,384200000.0,-41300000.0,,695000000.0,,-34800000.0,,695000000.0,-1654600000.0,558300000.0,-468300000.0,-546000000.0,,,211600000.0,-802700000.0,,,,-93800000.0,366200000.0,272400000.0,-5800000.0,22200000.0,134000000.0,111800000.0,90000000.0,57.325,63.145,53.84,57.585,29.89,36190630.0,0.104104,1.041046,30.931046
1999,22497000000,14433000000,8064000000,0.3584,,4436000000.0,,1469000000,445600000.0,1914600000,20306000000,,,445600000,2105600000,0.0936,2191000000,0.0974,-486000000,1705000000,0.0758,638000000,1022000000,0.0454,20.02,18.76,20473562,21844559,1762000000.0,,1762000000.0,4582000000.0,2849000000.0,1953000000.0,11146000000.0,7322000000.0,12159000000.0,,12159000000.0,270000000.0,504000000.0,943000000.0,21198000000.0,,32344000000.0,2531000000.0,571800000.0,,,6022200000.0,9125000000.0,9109000000.0,,,1741000000.0,10850000000.0,,,19975000000.0,,338000000.0,3992000000.0,-900000000.0,,2270000000.0,22245000000.0,10099000000.0,32344000000.0,1022000000.0,445600000.0,-110700000.0,,1326000000.0,,-93400000.0,,2021000000.0,-1671000000.0,1011900000.0,-675100000.0,,,,395800000.0,-279300000.0,,,,-95800000.0,-491700000.0,-587500000.0,-2900000.0,142200000.0,276200000.0,134000000.0,336800000.0,85.37,96.0,77.035,84.065,43.71,62856568.5,0.106186,1.1472319999999998,44.857232
2000,28932000000,17931000000,11001000000,0.3802,,5252000000.0,,1629500000,461800000.0,2091300000,23458000000,,,461800000,6907800000,0.2388,5474000000,0.1892,991000000,6465000000,0.2235,1926000000,4520000000,0.1562,22.62,21.32,20452917,21698576,1265000000.0,,1265000000.0,5630000000.0,3845000000.0,2076000000.0,12816000000.0,8330000000.0,16333000000.0,,16333000000.0,1654000000.0,792000000.0,479000000.0,27588000000.0,,40404000000.0,3292000000.0,507500000.0,,,7879500000.0,11679000000.0,9462000000.0,,,2230000000.0,11692000000.0,,,23371000000.0,,337000000.0,8428000000.0,498000000.0,,2576100000.0,25947100000.0,14456900000.0,40404000000.0,4520000000.0,461800000.0,56300000.0,,-884000000.0,,-39300000.0,,1137000000.0,-3408200000.0,745900000.0,-546700000.0,-80900000.0,,,77500000.0,-550100000.0,,,,-106200000.0,-74100000.0,-180300000.0,-16100000.0,-600000.0,275600000.0,276200000.0,199200000.0,102.285,114.97,90.115,106.185,55.255,73708406.5,0.206126,1.3533579999999998,56.608358
2001,36389000000,20950000000,15439000000,0.4243,,7325000000.0,,1642900000,,1642900000,28813000000,,,515900000,5966900000,0.164,7576000000,0.2082,-1374000000,6202000000,0.1704,1480000000,3971000000,0.1091,22.66,21.4,20719616,21936032,2587000000.0,,2587000000.0,38759000000.0,5101000000.0,2523000000.0,48970000000.0,18816000000.0,35310000000.0,,35310000000.0,,1726000000.0,6465000000.0,62317000000.0,,111287000000.0,4146000000.0,425200000.0,,,30970800000.0,35542000000.0,38243000000.0,,,5505000000.0,43748000000.0,,,79290000000.0,,387000000.0,12306000000.0,-2960000000.0,,3192700000.0,82482700000.0,28804300000.0,111287000000.0,3971000000.0,515900000.0,66600000.0,,12291000000.0,,900000.0,,13428000000.0,-15871500000.0,973000000.0,-621500000.0,-231100000.0,-48800000.0,,141000000.0,-760400000.0,,,,-117600000.0,20400000.0,-97200000.0,-16400000.0,99000000.0,374600000.0,275600000.0,351500000.0,112.485,119.21,104.27,112.305,58.55,97237194.0,0.18947,1.542828,60.092828
2002,35590000000,23065000000,12525000000,0.3519,,8182000000.0,,1724900000,,1724900000,37042000000,11900000.0,122300000.0,516800000,-8332900000,-0.2341,-1452000000,-0.0408,-1177000000,-2629000000,-0.0739,208000000,-9180000000,-0.2579,28.1,26.6,21105500,22466375,6186000000.0,,6186000000.0,5832000000.0,4608000000.0,3013000000.0,19639000000.0,10443000000.0,26021000000.0,5806000000.0,31827000000.0,,,3549000000.0,45819000000.0,,65458000000.0,3174000000.0,145200000.0,,,16371800000.0,19691000000.0,16487000000.0,,,5198000000.0,21685000000.0,,,41376000000.0,,399000000.0,2081000000.0,-3178000000.0,4386700000.0,3688700000.0,45064700000.0,20393300000.0,65458000000.0,-9180000000.0,516800000.0,-7400000.0,,-13480000000.0,,10500000.0,,-52000000.0,23139600000.0,989000000.0,-496200000.0,-644700000.0,,,-436900000.0,-1081600000.0,-553900000.0,,,-125300000.0,667200000.0,-12000000.0,-8000000.0,104600000.0,262000000.0,157400000.0,492800000.0,38.83,39.04,30.455,36.260000000000005,18.975,221046334.0,0.108268,1.651096,20.626096
2003,36801000000,23892000000,12909000000,0.3508,,,,2058600000,,2058600000,33734000000,10200000.0,113700000.0,558000000,1671700000,0.0454,3067000000,0.0833,-1264000000,1803000000,0.049,20000000,980000000,0.0266,31.66,30.16,21344250,22585750,4187000000.0,,4187000000.0,5715000000.0,4292000000.0,3046000000.0,17240000000.0,10300000000.0,25939000000.0,5790000000.0,31729000000.0,408100000.0,,3867900000.0,46305000000.0,,63545000000.0,2717000000.0,578300000.0,58700000.0,855000000.0,6421700000.0,10572000000.0,18251000000.0,,,8353000000.0,26604000000.0,,,37176000000.0,97100000.0,400000000.0,2961000000.0,-106900000.0,910100000.0,4261300000.0,41437300000.0,22107700000.0,63545000000.0,980000000.0,558000000.0,122700000.0,,6720000000.0,,-7600000.0,,6668000000.0,-7611800000.0,768900000.0,-664400000.0,-384700000.0,,38200000.0,-620300000.0,-966800000.0,-383400000.0,,,-136300000.0,582400000.0,62700000.0,9300000.0,-116600000.0,136100000.0,252700000.0,104500000.0,38.0,41.905,36.94,39.125,20.52,111458091.5,0.108268,1.759364,22.279364
2004,40153000000,25651000000,14502000000,0.3612,,,,2221800000,,2221800000,34836000000,14000000.0,110800000.0,616600000,4746400000,0.1182,5317000000,0.1324,-1158000000,4159000000,0.1036,1140000000,2879000000,0.0717,18.22,17.76,44813375,45983250,4467000000.0,,4467000000.0,6463000000.0,4365000000.0,3250000000.0,18545000000.0,9635000000.0,25510000000.0,5335000000.0,30845000000.0,314900000.0,,4327100000.0,45122000000.0,,63667000000.0,2698000000.0,1040100000.0,47400000.0,1041000000.0,6372900000.0,11152000000.0,14617000000.0,,,7606000000.0,22223000000.0,,,33375000000.0,,402000000.0,5740000000.0,71900000.0,-1007600000.0,5206300000.0,38581300000.0,25085700000.0,63667000000.0,2879000000.0,616600000.0,100400000.0,,725000000.0,,-8500000.0,,7393000000.0,-2833000000.0,1488000000.0,-862200000.0,-419600000.0,,,-890500000.0,-1310100000.0,-869900000.0,,,-170700000.0,890500000.0,-150100000.0,5600000.0,39000000.0,169500000.0,130500000.0,625800000.0,63.89,66.375,61.575,64.325,33.81,84991928.0,0.28941,2.048774,35.858774000000004
2005,39727000000,25959000000,13768000000,0.3466,,,,2205500000,,2205500000,33932000000,13000000.0,120500000.0,636400000,4772900000,0.1201,5795000000,0.1459,-1603000000,4192000000,0.1055,984000000,3032000000,0.0763,19.85,19.6,45792250,46389125,3196000000.0,,3196000000.0,6732000000.0,4197000000.0,4412000000.0,18537000000.0,9238000000.0,24557000000.0,5085000000.0,29642000000.0,444900000.0,,4759100000.0,44084000000.0,,62621000000.0,3065000000.0,764900000.0,44300000.0,1200000000.0,6805100000.0,11835000000.0,10600000000.0,,,7736000000.0,18336000000.0,,,30171000000.0,,403000000.0,7993000000.0,59800000.0,-2397700000.0,6058100000.0,36229100000.0,26391900000.0,62621000000.0,3032000000.0,636400000.0,-25200000.0,,-691000000.0,,-59400000.0,,6702000000.0,-2024800000.0,927400000.0,-664100000.0,350700000.0,,11600000.0,-634700000.0,-272400000.0,-373700000.0,,,-191900000.0,22400000.0,-543200000.0,29500000.0,72100000.0,171300000.0,99200000.0,263300000.0,62.39,64.93,58.465,60.515,32.08,94618965.0,0.832836,2.88161,34.96161
2006,40938000000,27276000000,13662000000,0.3337,,7984000000.0,,2941000000,5258000000.0,8199000000,35475000000,,248000000.0,705000000,5463000000,0.1334,5463000000,0.1334,-587000000,4876000000,0.1191,920000000,3590000000,0.0877,22.16,21.91,46436875,46938250,2910000000.0,,2910000000.0,7060000000.0,4793000000.0,3909000000.0,18672000000.0,9240000000.0,24872000000.0,5128000000.0,30000000000.0,463000000.0,,4637000000.0,44340000000.0,,63012000000.0,3526000000.0,577000000.0,229000000.0,1171000000.0,5310000000.0,10584000000.0,9340000000.0,,,7701000000.0,17041000000.0,,,27625000000.0,,398000000.0,10692000000.0,366000000.0,-4101000000.0,7355000000.0,34980000000.0,28032000000.0,63012000000.0,3590000000.0,705000000.0,-404000000.0,,1386000000.0,,-77000000.0,,8088000000.0,-3860000000.0,1417000000.0,-711000000.0,-2629000000.0,,,-447000000.0,-3076000000.0,-890000000.0,,,-218000000.0,2849000000.0,1741000000.0,40000000.0,122000000.0,293000000.0,171000000.0,706000000.0,56.27,58.245,54.065,56.21,30.095,68475502.5,0.832836,3.714446,33.809446
2007,18781000000,12441000000,6340000000,0.3376,,4828000000.0,,3281000000,4774000000.0,8055000000,20496000000,,277000000.0,732000000,-399000000,-0.0212,-1715000000,-0.0913,-466000000,-2181000000,-0.1161,334000000,-1742000000,-0.0928,6.66,6.57,188007666,190745333,1894000000.0,,1894000000.0,3010000000.0,1835000000.0,5606000000.0,12345000000.0,3556000000.0,11691000000.0,2697000000.0,14388000000.0,795000000.0,,1731000000.0,20470000000.0,,32815000000.0,1715000000.0,1163000000.0,97000000.0,467000000.0,5756000000.0,9101000000.0,4076000000.0,,,4014000000.0,8090000000.0,,,17191000000.0,,397000000.0,34000000.0,782000000.0,7694000000.0,8907000000.0,26098000000.0,6717000000.0,32815000000.0,-1742000000.0,732000000.0,-63000000.0,48000000.0,-4844000000.0,,-150000000.0,,3244000000.0,7782000000.0,1913000000.0,-828000000.0,72000000.0,,,-1123000000.0,-1051000000.0,-548000000.0,,,-195000000.0,201000000.0,-542000000.0,61000000.0,381000000.0,674000000.0,293000000.0,1085000000.0,45.37,47.56,42.57,44.405,24.825,105817208.0,11.26413,14.978576,39.803576
2008,20199000000,13123000000,7076000000,0.3503,,4906000000.0,,3565000000,1570000000.0,5135000000,18258000000,,258000000.0,783000000,2929000000,0.145,1941000000,0.0961,-510000000,1431000000,0.0708,335000000,1553000000,0.0769,1.73,1.71,566410500,574337000,1519000000.0,,1519000000.0,2987000000.0,1865000000.0,2170000000.0,8541000000.0,3503000000.0,11498000000.0,2655000000.0,14153000000.0,863000000.0,561000000.0,1183000000.0,20263000000.0,,28804000000.0,1611000000.0,743000000.0,117000000.0,529000000.0,2774000000.0,5657000000.0,3709000000.0,,,3944000000.0,7653000000.0,,,13310000000.0,,382000000.0,1125000000.0,671000000.0,7246000000.0,9424000000.0,22734000000.0,6070000000.0,28804000000.0,1553000000.0,783000000.0,-40000000.0,48000000.0,-360000000.0,,-49000000.0,,2884000000.0,-56000000.0,1928000000.0,-807000000.0,-277000000.0,-78000000.0,,-915000000.0,-1270000000.0,-935000000.0,,-69000000.0,-297000000.0,406000000.0,-895000000.0,-53000000.0,-290000000.0,384000000.0,674000000.0,1121000000.0,20.705,23.27,19.925,20.845,13.53,162552104.5,0.364368,15.342944,28.872944000000004
2009,17237000000,11143000000,6094000000,0.3535,,4657000000.0,,3210000000,4371000000.0,7581000000,18724000000,,239000000.0,745000000,-736000000,-0.0427,-1487000000,-0.0863,-264000000,-1751000000,-0.1016,78000000,-1798000000,-0.1043,-0.59,-0.6,568511500,568511500,2354000000.0,,2354000000.0,2629000000.0,1443000000.0,1541000000.0,7967000000.0,3497000000.0,8791000000.0,2647000000.0,11438000000.0,718000000.0,273000000.0,1660000000.0,17586000000.0,,25553000000.0,1244000000.0,798000000.0,,413000000.0,2261000000.0,4716000000.0,4029000000.0,,,3867000000.0,7896000000.0,,,12612000000.0,,3122000000.0,-820000000.0,192000000.0,6644000000.0,9138000000.0,21750000000.0,3803000000.0,25553000000.0,-1798000000.0,745000000.0,6000000.0,60000000.0,367000000.0,,557000000.0,,3251000000.0,1537000000.0,917000000.0,-647000000.0,-38000000.0,-110000000.0,,-680000000.0,-828000000.0,-391000000.0,,,-309000000.0,978000000.0,278000000.0,10000000.0,377000000.0,761000000.0,384000000.0,270000000.0,14.15,15.765,13.22,15.05,10.055,149659988.0,0.312315,15.655259,25.710259
2010,17016000000,10736000000,6280000000,0.3691,,4586000000.0,,3610000000,1159000000.0,4769000000,15505000000,,170000000.0,691000000,2131000000,0.1252,1511000000,0.0888,-241000000,1270000000,0.0746,138000000,1132000000,0.0665,2.31,2.29,641760000,651787500,1775000000.0,,1775000000.0,2493000000.0,1443000000.0,1642000000.0,7353000000.0,4156000000.0,9577000000.0,3446000000.0,13023000000.0,728000000.0,605000000.0,1263000000.0,19775000000.0,,27128000000.0,1340000000.0,737000000.0,,618000000.0,2573000000.0,5268000000.0,3652000000.0,1106000000.0,382000000.0,2636000000.0,7776000000.0,,,13044000000.0,,2948000000.0,312000000.0,-77000000.0,6888000000.0,10071000000.0,23115000000.0,4013000000.0,27128000000.0,1132000000.0,691000000.0,-85000000.0,49000000.0,-1166000000.0,-608000000.0,-260000000.0,,2085000000.0,893000000.0,1514000000.0,-777000000.0,-61000000.0,-101000000.0,,-806000000.0,-968000000.0,-526000000.0,,,-339000000.0,-30000000.0,-895000000.0,148000000.0,-201000000.0,560000000.0,761000000.0,737000000.0,19.45,20.365,18.79,19.565,13.45,193045443.0,0.423706,16.078965,29.528965
2011,17355000000,10745000000,6610000000,0.3809,,,,4183000000,,4183000000,15236000000,,174000000.0,731000000,2964000000,0.1708,2119000000,0.1221,-226000000,1893000000,0.1091,326000000,1733000000,0.0999,2.51,2.47,647203500,658950000,1390000000.0,,1390000000.0,2401000000.0,1344000000.0,1298000000.0,6433000000.0,4051000000.0,9999000000.0,3628000000.0,13627000000.0,811000000.0,606000000.0,1249000000.0,20344000000.0,,26777000000.0,1278000000.0,613000000.0,,643000000.0,1796000000.0,4330000000.0,4146000000.0,1143000000.0,402000000.0,2574000000.0,8265000000.0,,,12595000000.0,,2792000000.0,2058000000.0,-435000000.0,6627000000.0,11042000000.0,23637000000.0,3140000000.0,26777000000.0,1733000000.0,731000000.0,-144000000.0,59000000.0,18000000.0,-721000000.0,-387000000.0,,2103000000.0,-1321000000.0,1076000000.0,-1325000000.0,-1226000000.0,-140000000.0,,-1271000000.0,-2637000000.0,-787000000.0,,,-413000000.0,2439000000.0,1239000000.0,19000000.0,-303000000.0,257000000.0,560000000.0,-249000000.0,23.485,24.84,22.815,23.655,16.525,150706338.0,0.499703,16.578668,33.103668
2012,10403000000,6626000000,3777000000,0.3631,,2896000000.0,,4438000000,-1346000000.0,3092000000,9718000000,,233000000.0,824000000,1877000000,0.1804,685000000,0.0658,-644000000,41000000,0.0039,348000000,472000000,0.0454,1.88,1.86,650832500,657995000,844000000.0,,844000000.0,1711000000.0,634000000.0,1145000000.0,4334000000.0,1670000000.0,4377000000.0,780000000.0,5157000000.0,948000000.0,211000000.0,45000000.0,8031000000.0,,12365000000.0,897000000.0,747000000.0,,402000000.0,1051000000.0,3097000000.0,1481000000.0,424000000.0,295000000.0,2074000000.0,4274000000.0,,,7371000000.0,,2792000000.0,2499000000.0,458000000.0,5806000000.0,11555000000.0,18926000000.0,-6561000000.0,12365000000.0,472000000.0,824000000.0,-206000000.0,56000000.0,-866000000.0,-114000000.0,39000000.0,-64000000.0,1237000000.0,1279000000.0,1559000000.0,-1831000000.0,75000000.0,,,-1867000000.0,-1792000000.0,-36000000.0,,-102000000.0,-477000000.0,822000000.0,207000000.0,34000000.0,8000000.0,265000000.0,257000000.0,-272000000.0,28.44,29.665,27.265,28.91,20.56,111456284.5,0.547461,17.126129,37.686129
