,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,7025800000,5265200000,1760600000,0.2506,,641600000.0,,641600000.0,7900000.0,649500000,5914700000,,,160600000,1200300000,0.1708,1111100000,0.1581,-61900000,1049200000,0.1493,355700000,684000000,0.0974,1.95,1.94,350400000,353600000,957400000.0,,957400000.0,1923500000.0,1828800000.0,255900000.0,4965600000.0,1022100000.0,2244700000.0,705200000.0,2949900000.0,,56100000.0,25600000.0,4053700000.0,,9019300000.0,1069600000.0,5600000.0,,,1590000000.0,2665200000.0,834700000.0,,389000000.0,71400000.0,1295100000.0,,,3960300000.0,,1800000.0,1513900000.0,46000000.0,3461800000.0,5023500000.0,8983800000.0,35500000.0,9019300000.0,684000000,160600000,,,489400000,,-619900000,,2300400000.0,-117300000,1216700000,-200400000,-330000000.0,,,300000,-530100000,,32700000.0,,,8400000,41100000,20300000,748000000.0,957400000.0,209400000.0,1016300000,29.450000000000003,30.94,26.37,29.175,24.555,115185509.0,0.0,0.0,24.555
2007,9789000000,6958800000,2830200000,0.2891,,785800000.0,,785800000.0,,785800000,7744600000,,,214100000,2227000000,0.2275,2044400000,0.2088,-15500000,2028900000,0.2073,675800000,1337100000,0.1366,3.77,3.76,354400000,355400000,1841800000.0,,1841800000.0,2743300000.0,2574700000.0,434000000.0,7593800000.0,1197300000.0,2445100000.0,774100000.0,3219200000.0,,55600000.0,49000000.0,4521100000.0,,12114900000.0,2000100000.0,152800000.0,,,1873800000.0,4026700000.0,737900000.0,,564300000.0,61800000.0,1364000000.0,,,5390700000.0,,3600000.0,2845600000.0,195000000.0,3617200000.0,6661400000.0,12052100000.0,62800000.0,12114900000.0,1337100000,214100000,,,1266700000,,-757600000,,3567100000.0,-1629900000,1188000000,-251800000,-324000000.0,,,900000,-574900000,,91300000.0,,,58300000,149600000,121700000,884400000.0,1841800000.0,957400000.0,936200000,44.805,52.96,43.34,50.575,42.57,139967445.5,0.0,0.0,42.57
2008,13431400000,9359900000,4071500000,0.3031,,1154000000.0,,1154000000.0,,1154000000,10513900000,,,401600000,3346400000,0.2491,2917500000,0.2172,43800000,2961300000,0.2205,992800000,1952000000,0.1453,4.91,4.9,397300000,398700000,1542800000.0,,1542800000.0,3135900000.0,3806000000.0,1172500000.0,9657200000.0,1676700000.0,5225000000.0,4300300000.0,9525300000.0,,126000000.0,493500000.0,11821500000.0,,21478700000.0,851900000.0,4300000.0,,,4767300000.0,5623500000.0,869600000.0,,2134400000.0,127700000.0,3131700000.0,,,8755200000.0,,4200000.0,4796100000.0,-161000000.0,7988300000.0,12627600000.0,21382800000.0,95900000.0,21478700000.0,1952000000,401600000,,,466600000,,-643000000,,4033700000.0,-526100000,2294100000,-378500000,-2207000000.0,,,112200000,-2473300000,,78000000.0,,,-152000000,-74000000,-45800000,-299000000.0,1542800000.0,1841800000.0,1915600000,58.8,66.83,48.835,55.23,46.49,163041244.0,0.0,0.0,46.49
2009,12712000000,8928000000,3784000000,0.2977,,1322000000.0,,1322000000.0,,1322000000,10250000000,9000000.0,53000000.0,490000000,2747000000,0.2161,2315000000,0.1821,-107000000,2208000000,0.1737,735000000,1469000000,0.1156,3.53,3.52,416000000,417000000,2622000000.0,,2622000000.0,2927000000.0,3490000000.0,559000000.0,9598000000.0,1836000000.0,5489000000.0,4052000000.0,9541000000.0,393000000.0,92000000.0,72000000.0,11934000000.0,,21532000000.0,1674000000.0,7000000.0,,,2493000000.0,4174000000.0,876000000.0,,2091000000.0,163000000.0,3130000000.0,,,7304000000.0,,4000000.0,5805000000.0,90000000.0,8214000000.0,14113000000.0,21417000000.0,115000000.0,21532000000.0,1469000000,490000000,,68000000.0,1390300000,-122000000.0,468000000,-1432000000.0,5424000000.0,-1322300000,2095000000,-250000000,-322000000.0,,251000000.0,-231000000,-552000000,-47000000.0,,,-460000000.0,16000000,-491000000,27000000,1079000000.0,2622000000.0,1543000000.0,1845000000,31.21,36.075,27.71,32.595,27.435,164628167.5,0.99188,0.99188,28.42688
2010,12156000000,8324000000,3832000000,0.3152,,1385000000.0,,1385000000.0,,1385000000,9709000000,13000000.0,50000000.0,507000000,2962000000,0.2437,2447000000,0.2013,-50000000,2397000000,0.1972,738000000,1667000000,0.1371,3.99,3.98,417000000,419000000,3333000000.0,,3333000000.0,3240000000.0,3388000000.0,574000000.0,10535000000.0,1840000000.0,5790000000.0,4103000000.0,9893000000.0,386000000.0,341000000.0,55000000.0,12515000000.0,,23050000000.0,628000000.0,373000000.0,,387000000.0,3148000000.0,4536000000.0,514000000.0,,1885000000.0,253000000.0,2652000000.0,,,7188000000.0,,4000000.0,7300000000.0,91000000.0,8353000000.0,15748000000.0,22936000000.0,114000000.0,23050000000.0,1667000000,507000000,-165000000.0,66000000.0,575000000,,39000000,40000000.0,5999000000.0,-1108000000,1542000000,-232000000,-556000000.0,,,45000000,-743000000,-16000000.0,,,-172000000.0,86000000,-102000000,14000000,711000000.0,3333000000.0,2622000000.0,1310000000,38.355,41.11,36.120000000000005,38.040000000000006,32.85,121135795.5,0.3697,1.36158,34.21158
2011,14658000000,10161000000,4497000000,0.3068,,1560000000.0,,1560000000.0,,1560000000,11721000000,18000000.0,40000000.0,555000000,3526000000,0.2406,2937000000,0.2004,-15000000,2922000000,0.1993,937000000,1994000000,0.136,4.73,4.7,422000000,424000000,3535000000.0,,3535000000.0,3884000000.0,4030000000.0,661000000.0,12110000000.0,2445000000.0,6151000000.0,4073000000.0,10224000000.0,391000000.0,267000000.0,78000000.0,13405000000.0,,25515000000.0,901000000.0,351000000.0,,686000000.0,3478000000.0,5416000000.0,159000000.0,,1852000000.0,360000000.0,2371000000.0,,,7787000000.0,,4000000.0,9103000000.0,-23000000.0,8535000000.0,17619000000.0,25406000000.0,109000000.0,25515000000.0,1994000000,555000000,-352000000.0,73000000.0,695000000,,-591000000,205000000.0,6694000000.0,-822000000,2143000000,-483000000,-1038000000.0,,,63000000,-1458000000,-391000000.0,,,-191000000.0,118000000,-464000000,-19000000,202000000.0,3535000000.0,3333000000.0,1660000000,66.07,70.425,58.035,66.045,57.620000000000005,101825164.5,0.40578,1.76736,59.38736
2012,20041000000,14702000000,5339000000,0.2664,,1782000000.0,,1782000000.0,,1782000000,16484000000,10000000.0,49000000.0,628000000,4190000000,0.2091,3557000000,0.1775,-52000000,3505000000,0.1749,1022000000,2491000000,0.1243,5.86,5.83,425000000,427000000,3319000000.0,,3319000000.0,5545000000.0,5891000000.0,923000000.0,15678000000.0,2945000000.0,7172000000.0,4743000000.0,11915000000.0,393000000.0,413000000.0,140000000.0,15806000000.0,,31484000000.0,1200000000.0,1000000.0,,1888000000.0,2560000000.0,5649000000.0,3148000000.0,,1997000000.0,334000000.0,5479000000.0,,,11128000000.0,,4000000.0,11385000000.0,107000000.0,8743000000.0,20239000000.0,31367000000.0,117000000.0,31484000000.0,2491000000,628000000,-97000000.0,80000000.0,3335000000,-517000000.0,-1061000000,-19000000.0,10029000000.0,-5817000000,620000000,-583000000,-1767000000.0,,,-1078000000,-3428000000,-2938000000.0,,,-209000000.0,5730000000,2583000000,9000000,-216000000.0,3319000000.0,3535000000.0,37000000,66.62,70.995,63.515,66.585,58.565,86077366.5,0.44185,2.20921,60.77421
2013,22869000000,17380000000,5489000000,0.24,,2066000000.0,,2066000000.0,,2066000000,19446000000,12000000.0,111000000.0,755000000,4211000000,0.1841,3423000000,0.1497,-77000000,3346000000,0.1463,1018000000,2327000000,0.1018,5.46,5.44,426000000,428000000,3436000000.0,,3436000000.0,6435000000.0,5603000000.0,949000000.0,16423000000.0,3408000000.0,9049000000.0,5055000000.0,14104000000.0,390000000.0,372000000.0,115000000.0,18389000000.0,,34812000000.0,1275000000.0,1000000.0,,2444000000.0,2958000000.0,6678000000.0,3149000000.0,,2292000000.0,363000000.0,5804000000.0,,,12482000000.0,,4000000.0,13323000000.0,-4000000.0,8907000000.0,22230000000.0,34712000000.0,100000000.0,34812000000.0,2327000000,755000000,-333000000.0,92000000.0,-284000000,-493000000.0,396000000,9000000.0,9745000000.0,840000000,3397000000,-669000000,-2397000000.0,,,102000000,-2964000000,-2610000000.0,,,-389000000.0,2694000000,-305000000,-11000000,117000000.0,3436000000.0,3319000000.0,2728000000,63.865,67.285,61.735,65.32499999999999,57.7,72998539.5,0.82057,3.02978,60.729780000000005
2014,21440000000,15631000000,5809000000,0.2709,,2092000000.0,,2092000000.0,,2092000000,17723000000,18000000.0,105000000.0,778000000,4424000000,0.2063,3613000000,0.1685,-119000000,3494000000,0.163,1039000000,2502000000,0.1167,5.85,5.82,428000000,430000000,3536000000.0,,3536000000.0,6294000000.0,5281000000.0,1051000000.0,16162000000.0,3362000000.0,8539000000.0,4444000000.0,12983000000.0,362000000.0,503000000.0,190000000.0,17400000000.0,,33562000000.0,1189000000.0,152000000.0,,2478000000.0,3555000000.0,7374000000.0,3014000000.0,,1972000000.0,430000000.0,5416000000.0,,,12790000000.0,,4000000.0,13181000000.0,-834000000.0,8341000000.0,20692000000.0,33482000000.0,80000000.0,33562000000.0,2502000000,778000000,-300000000.0,101000000.0,-957000000,-153000000.0,-710000000,95000000.0,8788000000.0,490000000,2614000000,-699000000,-291000000.0,,,-102000000,-1092000000,-155000000.0,,-779000000.0,-703000000.0,294000000,-1343000000,-67000000,100000000.0,3536000000.0,3436000000.0,1915000000,71.785,75.31,68.315,71.725,64.725,90014412.0,1.6144500000000002,4.64423,69.36922999999999
2015,14757000000,11694000000,3063000000,0.2076,,1764000000.0,,1764000000.0,,1764000000,13458000000,14000000.0,103000000.0,747000000,259000000,0.0176,-390000000,-0.0264,-199000000,-589000000,-0.0399,178000000,-769000000,-0.0521,-1.99,-1.99,387000000,387000000,2080000000.0,,2080000000.0,4176000000.0,4678000000.0,867000000.0,11801000000.0,3124000000.0,6980000000.0,3849000000.0,10829000000.0,327000000.0,488000000.0,156000000.0,14924000000.0,,26725000000.0,623000000.0,2000000.0,,1211000000.0,2413000000.0,4249000000.0,3928000000.0,,1805000000.0,283000000.0,6016000000.0,,,10265000000.0,,4000000.0,9927000000.0,-1553000000.0,8005000000.0,16383000000.0,26648000000.0,77000000.0,26725000000.0,-769000000,747000000,-258000000.0,109000000.0,-1236000000,1091000000.0,410000000,-570000000.0,7552000000.0,2739000000,1332000000,-453000000,-86000000.0,,,25000000,-514000000,-10615000000.0,,-2221000000.0,-710000000.0,11383000000,-2163000000,-111000000,-1456000000.0,2080000000.0,3536000000.0,879000000,48.71,49.585,43.19,45.305,41.97,127298050.0,1.84,6.48423,48.45423
2016,7251000000,7352000000,-101000000,-0.0139,,1338000000.0,,1338000000.0,,1338000000,8690000000,15000000.0,105000000.0,703000000,-1811000000,-0.2498,-2411000000,-0.3325,-212000000,-2623000000,-0.3617,-207000000,-2412000000,-0.3326,-6.41,-6.41,376000000,376000000,1408000000.0,,1408000000.0,2748000000.0,3325000000.0,395000000.0,7876000000.0,3150000000.0,6067000000.0,3530000000.0,9597000000.0,307000000.0,86000000.0,124000000.0,13264000000.0,,21140000000.0,414000000.0,506000000.0,,662000000.0,1465000000.0,3047000000.0,2708000000.0,,1064000000.0,318000000.0,4090000000.0,,,7137000000.0,,4000000.0,7285000000.0,-1452000000.0,8103000000.0,13940000000.0,21077000000.0,63000000.0,21140000000.0,-2412000000,703000000,-198000000.0,107000000.0,-2723000000,845000000.0,782000000,-243000000.0,4829000000.0,5483000000,960000000,-284000000,-230000000.0,,,26000000,-488000000,-4872000000.0,,,-230000000.0,3961000000,-1141000000,-3000000,-672000000.0,1408000000.0,2080000000.0,676000000,32.915,36.385000000000005,30.955,33.245000000000005,32.19,95914200.0,0.6100000000000001,7.0942300000000005,39.28423
2017,7304000000,6412000000,892000000,0.1221,,1169000000.0,,1169000000.0,,1169000000,7581000000,25000000.0,102000000.0,698000000,407000000,0.0557,-277000000,-0.0379,-115000000,-392000000,-0.0537,-156000000,-237000000,-0.0324,-0.63,-0.63,377000000,377000000,1437000000.0,,1437000000.0,2510000000.0,3003000000.0,267000000.0,7217000000.0,3002000000.0,6227000000.0,3301000000.0,9528000000.0,309000000.0,13000000.0,137000000.0,12989000000.0,,20206000000.0,510000000.0,6000000.0,,519000000.0,1319000000.0,2354000000.0,2706000000.0,,677000000.0,309000000.0,3692000000.0,,,6046000000.0,,4000000.0,6966000000.0,-1110000000.0,8234000000.0,14094000000.0,20140000000.0,66000000.0,20206000000.0,-237000000,698000000,-341000000.0,124000000.0,34000000,72000000.0,229000000,86000000.0,4863000000.0,554000000,832000000,-192000000,-86000000.0,,,33000000,-245000000,-506000000.0,,,-76000000.0,-13000000,-595000000,37000000,29000000.0,1437000000.0,1408000000.0,640000000,34.68,36.175,32.0,34.58,33.7,67721750.0,0.2,7.294230000000001,40.99423
2018,8453000000,7009000000,1444000000,0.1708,,1233000000.0,,1233000000.0,,1233000000,8242000000,25000000.0,93000000.0,690000000,815000000,0.0964,211000000,0.025,-170000000,41000000,0.0049,63000000,-31000000,-0.0037,-0.08,-0.08,378000000,378000000,1427000000.0,,1427000000.0,2666000000.0,2986000000.0,200000000.0,7279000000.0,2797000000.0,6264000000.0,3020000000.0,9284000000.0,301000000.0,11000000.0,124000000.0,12517000000.0,,19796000000.0,722000000.0,7000000.0,,458000000.0,1154000000.0,2341000000.0,2704000000.0,,564000000.0,298000000.0,3566000000.0,,,5907000000.0,,4000000.0,6862000000.0,-1437000000.0,8390000000.0,13819000000.0,19726000000.0,70000000.0,19796000000.0,-31000000,690000000,-63000000.0,110000000.0,75000000,-72000000.0,-7000000,196000000.0,4938000000.0,-260000000,521000000,-244000000,-280000000.0,,,67000000,-457000000,-8000000.0,,,-76000000.0,54000000,-30000000,-44000000,-10000000.0,1427000000.0,1437000000.0,277000000,37.74,42.605,35.43,37.74,36.975,65939900.0,0.2,7.494230000000001,44.46923
2019,8479000000,7634000000,845000000,0.0997,,1303000000.0,,1303000000.0,,1303000000,8937000000,20000000.0,100000000.0,533000000,-5831000000,-0.6877,-6279000000,-0.7405,-183000000,-6462000000,-0.7621,-369000000,-6095000000,-0.7188,-15.96,-15.96,382000000,382000000,1171000000.0,,1171000000.0,2498000000.0,2197000000.0,247000000.0,6113000000.0,3028000000.0,2807000000.0,852000000.0,3659000000.0,282000000.0,,67000000.0,7036000000.0,,13149000000.0,715000000.0,,,427000000.0,1105000000.0,2247000000.0,1989000000.0,,140000000.0,927000000.0,3056000000.0,,788000000.0,5303000000.0,,4000000.0,690000000.0,-1423000000.0,8507000000.0,7778000000.0,13081000000.0,68000000.0,13149000000.0,-6095000000,533000000,-426000000.0,130000000.0,-1072000000,275000000.0,104000000,-19000000.0,3866000000.0,7644000000,714000000,-233000000,-180000000.0,,,98000000,-315000000,-1000000000.0,,,-77000000.0,430000000,-647000000,-8000000,-256000000.0,1171000000.0,1427000000.0,481000000,23.17,25.25,20.67,23.22,22.935,89091550.0,0.2,7.694230000000001,30.629230000000003
