,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,4500.0,456.0,4044.0,0.8987,,,,,60305.0,60305.0,60761.0,,,,-56261.0,-12.5024,,,,,,,-56261.0,-12.5024,-0.0,-0.0,43467600.0,43467600.0,381.0,,381.0,,,,381.0,,,,,,,250.0,250.0,,631.0,49974.0,,,,9757.0,59731,,,,,,,,59731,,,-80260,,,-59100,631.0,,631.0,-56261.0,,,,-28273.0,,,40350.0,-87623.0,68714.0,-15820.0,,,,,-250.0,-250.0,,,,,9726.0,9726.0,,-6344.0,381.0,6725.0,-15820.0,0.31,0.3774999999999999,0.095,0.1625,0.1625,276144.5,0,0,0.1625
2013,6627.0,,6627.0,1.0,,114001.0,,114001.0,,114001.0,114001.0,,1426.0,,-107374.0,-16.2025,-107374.0,-16.2025,-1426.0,-108800.0,-16.4177,,-108800.0,-16.4177,-0.0,-0.0,158951984.0,158951984.0,19746.0,,19746.0,,,,19746.0,,,,,,,350.0,350.0,,20096.0,72003.0,35366.0,,,,107369,140000.0,,,,140000.0,,,247369,,49260.0,-189060,,-87473.0,-227273,20096.0,,20096.0,-108800.0,,,,48962.0,,,21938.0,-38661.0,-30397.0,-90235.0,,,,,-100.0,-100.0,,84000.0,,,25700.0,109700.0,,19365.0,19746.0,381.0,-90235.0,0.03925,0.0477999999999999,0.01915,0.0229499999999999,0.0229499999999999,5262180.5,0,0,0.0229499999999999
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,8661.0,38661,,,,314615.0,314615.0,,,353276,,,-353276,,,-353276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185,0.02525,0.01105,0.01595,0.01595,1794345.5,0,0,0.01595
2015,43370.0,59311.0,-15941.0,-0.3676,,644153.0,,644153.0,,644153.0,703464.0,,,,-644536.0,-14.8613,-660094.0,-15.2201,,-660094.0,-15.2201,,-644536.0,-14.8613,-0.0,-0.0,19981021800.0,19981021800.0,24276.0,,24276.0,,,,24276.0,,,,,,,,,,24276.0,,10000.0,,,471262.0,481262,,,,535384.0,535384.0,,,1016646,,,-997812,,,-997812,18834.0,5442.0,24276.0,-644536.0,,,,-418325.0,,,370000.0,-456986.0,1056137.0,-6724.0,,,,,,,,,,,31000.0,31000.0,,31000.0,24276.0,,-6724.0,0.00975,0.0103,0.0060999999999999,0.0084,0.0084,559739.5,0,0,0.0084
2016,3174270.0,2958763.0,215507.0,0.0679,122680.0,1234047.0,,1234047.0,,1356727.0,4315490.0,,54975.0,,-1085978.0,-0.3421,-1141220.0,-0.3595,-9675.0,-1150895.0,-0.3626,,-1140953.0,-0.3594,-0.0,-0.0,20049446458.0,20049446458.0,4669.0,,4669.0,2032.0,,242760.0,249461.0,,,,,,,,,,249461.0,4020.0,10000.0,,,160577.0,174597,531975.0,636154.0,,,1168129.0,,,1342726,500000.0,,-2143265,,,-1093265,249461.0,,249461.0,-1140953.0,,,,531850.0,-2032.0,,4020.0,74864.0,123781.0,-485322.0,,25000.0,,,,25000.0,,,,,440715.0,440715.0,,-19607.0,4669.0,24276.0,-485322.0,0.0052499999999999,0.0058,0.00445,0.0053,0.0053,222737.5,0,0,0.0053
2017,,,,,,48366.0,,48366.0,,48366.0,48366.0,,,,-48366.0,-inf,-48366.0,-inf,,-48366.0,-inf,,-967032.0,-inf,-0.0,-0.0,20182268375.0,20182268375.0,3827.0,,3827.0,100.0,,,3927.0,,,,,,,,,,3927.0,,,,,51994.0,51994,,,,,,,,51994,,,-3110297,,,-48067,3927.0,,3927.0,-967032.0,,,,-122931.0,,,,-48067.0,1038788.0,-51175.0,,,,,,,,,,,50333.0,50333.0,,-842.0,3827.0,4669.0,-51175.0,0.00565,0.0065,0.00505,0.0053,0.0053,412852.0,0,0,0.0053
2018,,,,,,58149.0,,58149.0,,58149.0,58149.0,,,,-58149.0,-inf,,,-437.0,-58586.0,-inf,800.0,-59386.0,-inf,-0.0,-0.0,20236021800.0,20236021800.0,15.0,,15.0,100.0,,,115.0,,,,,12978.0,,,12978.0,,13093.0,20021.0,,,,100525.0,120546,,,,,,,,120546,,,-3169683,,,-107453,13093.0,,13093.0,-59386.0,,,,-72364.0,,,,-120431.0,84920.0,-46830.0,,,-13415.0,,,-13415.0,,,,,56433.0,56433.0,,-3812.0,15.0,3827.0,-46830.0,0.01,0.016,0.008,0.0125,0.0125,524538.5,0,0,0.0125
2019,,,,,,46771.0,,46771.0,,46771.0,46771.0,,4494.0,,-47737.0,-inf,-46771.0,-inf,-17472.0,-64243.0,-inf,800.0,-65043.0,-inf,-0.0,-0.0,20236021836.0,20236021836.0,102.0,,102.0,,,,102.0,,,,,,,,,,102.0,38900.0,,800.0,,129204.0,168104,,,,,,,,168104,,,-3234726,,,-168002,102.0,,102.0,-65043.0,,,,-47571.0,,,18879.0,-168002.0,84822.0,-27792.0,,,,,,,,,,,27879.0,27879.0,,87.0,102.0,15.0,-27792.0,0.015,0.0195,0.0075,0.015,0.015,347403.0,0,0,0.015
2020,5474.0,3369.0,2105.0,0.3845,,48256.0,,48256.0,,48256.0,51625.0,,4965.0,,-46151.0,-8.4309,-46151.0,-8.4309,-4965.0,-51116.0,-9.338,800.0,-51916.0,-9.4841,-0.0,-0.0,20236021836.0,20236021836.0,166.0,,166.0,2587.0,1141.0,,3894.0,,,,,,,,,,3894.0,49273.0,,1600.0,,169628.0,218901,,,,,,,,218901,,,-3286642,,,-215007,3894.0,,3894.0,-51916.0,,,,7446.0,,-1141.0,10374.0,,4911.0,-39559.0,,,,,,,,,,,39623.0,39623.0,,64.0,166.0,102.0,-39559.0,0.01025,0.012,0.0065,0.01025,0.01025,577833.0,0,0,0.01025
2021,195671.0,144318.0,51353.0,0.2624,,294913.0,,294913.0,,294913.0,439231.0,,20044.0,,-249010.0,-1.2726,-243560.0,-1.2447,-25494.0,-269054.0,-1.375,,-269054.0,-1.375,-0.0,-0.0,20438554050.0,20438554050.0,396136.0,,396136.0,61136.0,7848.0,18300.0,483420.0,139598.0,,,,,,,139598.0,,623018.0,57209.0,50672.0,800.0,,324550.0,432431,658414.0,,,,658414.0,,126927.0,1090845,,,-3555696,,,-467827,623018.0,,623018.0,-269054.0,,,2064.0,-75721.0,,-6708.0,7936.0,,13470.0,-329241.0,-12671.0,,,,,-12671.0,,,,,737882.0,737882.0,,395970.0,396136.0,166.0,-341912.0,0.1399,0.1875,0.1056,0.1405,0.1405,1562404.0,0,0,0.1405
