,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,5745700000,3998000000.0,1747700000.0,0.3042,,671800000.0,,671800000.0,,671800000.0,4669800000.0,6000000.0,264800000.0,637200000.0,1610600000,0.2803,1066800000,0.1857,-322500000.0,744300000,0.1295,239000000,469600000,0.0817,1.56,1.53,300600000,307000000,415500000.0,43900000.0,459400000.0,1033600000.0,,189700000.0,1682700000.0,414500000.0,8542800000.0,2784800000.0,11327600000.0,,,423500000.0,12165600000.0,,13848300000.0,782700000.0,259200000.0,,276500000.0,36500000.0,1354900000.0,4550600000.0,55900000.0,872500000.0,363200000.0,5842200000.0,,,7197100000.0,,3800000.0,1880400000.0,36300000.0,4582500000.0,6503000000.0,13700100000.0,148200000.0,13848300000.0,469600000.0,637200000.0,-6300000.0,64700000.0,-59300000.0,-31000000.0,,,327800000.0,65600000.0,1171500000.0,-300300000.0,-20200000.0,,,-155100000.0,-299200000.0,-9961200000.0,,-364200000.0,-60400000.0,9601100000.0,-784700000.0,-10100000.0,77500000.0,415500000.0,338000000.0,871200000.0,30.425,31.165,28.22,30.225,25.865,31195800.0,0.2,21.95,47.815
2012,5807600000,3946900000.0,1860700000.0,0.3204,,781500000.0,,781500000.0,,781500000.0,4728400000.0,8600000.0,231300000.0,632800000.0,1596200000,0.2748,1079200000,0.1858,-248000000.0,831200000,0.1431,270900000,461200000,0.0794,1.58,1.55,291800000,297500000,517600000.0,,517600000.0,1126200000.0,,200400000.0,1844200000.0,419500000.0,8381500000.0,2423200000.0,10804700000.0,,,481300000.0,11705500000.0,,13549700000.0,93400000.0,153900000.0,51400000.0,287300000.0,722200000.0,1256800000.0,4231600000.0,42200000.0,821800000.0,403700000.0,5499300000.0,,,6756100000.0,,3800000.0,2105800000.0,30000000.0,4501300000.0,6640900000.0,13397000000.0,152700000.0,13549700000.0,461200000.0,632800000.0,-40900000.0,83800000.0,259600000.0,-68000000.0,,79500000.0,587400000.0,-349800000.0,1046700000.0,-296100000.0,-63600000.0,,,164100000.0,-23200000.0,-11587400000.0,,-511300000.0,-234800000.0,11412700000.0,-920800000.0,-600000.0,102100000.0,517600000.0,415500000.0,750600000.0,32.065,33.72,31.085,32.825,28.44,36585000.0,0.8,22.75,51.19
2013,6070700000,4085600000.0,1985100000.0,0.327,,920700000.0,,920700000.0,,920700000.0,5006300000.0,10400000.0,198600000.0,614600000.0,1615500000,0.2661,1064400000,0.1753,-239400000.0,825000000,0.1359,309200000,493100000,0.0812,1.7,1.68,289700000,294200000,547500000.0,,547500000.0,1264000000.0,,540400000.0,2351900000.0,439000000.0,8500000000.0,2195800000.0,10695800000.0,,,473400000.0,11608200000.0,,13960100000.0,147000000.0,128800000.0,45400000.0,243600000.0,1153300000.0,1672700000.0,4339800000.0,27200000.0,823600000.0,359500000.0,5550100000.0,,,7222800000.0,,3900000.0,2341900000.0,-9900000.0,4244600000.0,6580500000.0,13803300000.0,156800000.0,13960100000.0,493100000.0,614600000.0,1500000.0,53400000.0,91800000.0,-56100000.0,,161500000.0,679200000.0,-194100000.0,1060300000.0,-336200000.0,-150500000.0,,,-182500000.0,-464700000.0,-10421800000.0,,-475900000.0,-256300000.0,10608000000.0,-546000000.0,-19700000.0,29900000.0,547500000.0,517600000.0,724100000.0,43.245000000000005,45.69,42.35,43.81,39.04,33139950.0,0.88,23.63,62.67
2014,6413800000,4332700000.0,2081100000.0,0.3245,,810500000.0,,810500000.0,,810500000.0,5143200000.0,15300000.0,172800000.0,626300000.0,1813300000,0.2827,1270600000,0.1981,-217200000.0,1053400000,0.1642,335100000,679100000,0.1059,2.38,2.35,284800000,288700000,492800000.0,,492800000.0,1345200000.0,,635100000.0,2473100000.0,483300000.0,8877600000.0,2161400000.0,11039000000.0,,,525100000.0,12047400000.0,,14520500000.0,186800000.0,13100000.0,47500000.0,279400000.0,1119600000.0,1598900000.0,5054600000.0,26100000.0,874400000.0,275000000.0,6230100000.0,,,7829000000.0,,3900000.0,2746800000.0,-107200000.0,3913200000.0,6556700000.0,14385700000.0,134800000.0,14520500000.0,679100000.0,626300000.0,-5500000.0,55700000.0,195000000.0,-115200000.0,,-9800000.0,874200000.0,-385700000.0,1164900000.0,-371200000.0,-595200000.0,,,-240900000.0,-984600000.0,-7364200000.0,,-521900000.0,-275100000.0,7963100000.0,-198100000.0,-36900000.0,-54700000.0,492800000.0,547500000.0,793700000.0,54.945,56.875,52.775000000000006,55.955,50.545,26355800.0,0.96,24.59,75.135
2015,6595200000,4393200000.0,2202000000.0,0.3339,,1102800000.0,,1102800000.0,,1102800000.0,5496000000.0,15700000.0,199100000.0,669500000.0,1878900000,0.2849,1099200000,0.1667,-62300000.0,1036900000,0.1572,378800000,631500000,0.0958,2.22,2.19,285000000,288700000,687600000.0,,687600000.0,2090200000.0,,733600000.0,3511400000.0,610700000.0,14744700000.0,6742800000.0,21487500000.0,,,659200000.0,22757400000.0,,26268800000.0,535100000.0,15300000.0,65000000.0,615300000.0,1198200000.0,2363900000.0,11497800000.0,30400000.0,2658400000.0,311500000.0,14498100000.0,,,16862000000.0,,4300000.0,3072900000.0,-279400000.0,6523200000.0,9321000000.0,26183000000.0,85800000.0,26268800000.0,631500000.0,669500000.0,48000000.0,97900000.0,273300000.0,-102800000.0,,27800000.0,1147500000.0,-583300000.0,1136900000.0,-415300000.0,-1720400000.0,,,-44300000.0,-1898000000.0,-11560600000.0,,-320400000.0,-304700000.0,13200400000.0,1014700000.0,-58800000.0,194800000.0,687600000.0,492800000.0,721600000.0,64.735,68.72,61.915,64.55000000000001,59.63,27562400.0,1.04,25.63,85.25999999999999
2016,9241000000,6233000000.0,3008000000.0,0.3255,,1710000000.0,,1710000000.0,,1710000000.0,7943000000.0,20000000.0,403000000.0,1174000000.0,2462000000,0.2664,1298000000,0.1405,-392000000.0,906000000,0.098,317000000,568000000,0.0615,1.74,1.72,326000000,330000000,683000000.0,,683000000.0,1879000000.0,,1720000000.0,4282000000.0,626000000.0,14178000000.0,6272000000.0,20450000000.0,,,673000000.0,21749000000.0,,26031000000.0,512000000.0,332000000.0,62000000.0,680000000.0,1627000000.0,3151000000.0,10146000000.0,19000000.0,2484000000.0,386000000.0,13035000000.0,,,16186000000.0,,4000000.0,3299000000.0,-331000000.0,6769000000.0,9741000000.0,25927000000.0,104000000.0,26031000000.0,568000000.0,1174000000.0,-164000000.0,137000000.0,-16500000.0,57000000.0,,95000000.0,1131000000.0,226500000.0,1925000000.0,-616000000.0,,,,-474000000.0,-619000000.0,-8749000000.0,,-40000000.0,-341000000.0,7821000000.0,-1309000000.0,4000000.0,1000000.0,683000000.0,682000000.0,1309000000.0,73.85499999999999,76.78999999999999,70.64,74.095,69.395,41897850.0,1.04,26.67,96.065
2017,9123000000,6181000000.0,2942000000.0,0.3225,,1450000000.0,,1450000000.0,,1450000000.0,7631000000.0,22000000.0,359000000.0,1391000000.0,2750000000,0.3014,1492000000,0.1635,-456000000.0,1036000000,0.1136,-319000000,1319000000,0.1446,3.82,3.75,330000000,336000000,665000000.0,,665000000.0,2011000000.0,,930000000.0,3606000000.0,610000000.0,13730000000.0,5678000000.0,19408000000.0,,,893000000.0,20911000000.0,,24517000000.0,776000000.0,1045000000.0,59000000.0,688000000.0,1414000000.0,3923000000.0,7718000000.0,21000000.0,1508000000.0,403000000.0,9650000000.0,,,13573000000.0,,4000000.0,4233000000.0,-332000000.0,6930000000.0,10835000000.0,24408000000.0,109000000.0,24517000000.0,1319000000.0,1391000000.0,-985000000.0,107000000.0,-1448000000.0,-167000000.0,,115000000.0,-317000000.0,1357000000.0,1741000000.0,-613000000.0,,,,835000000.0,690000000.0,-11689000000.0,,-153000000.0,-385000000.0,9747000000.0,-2480000000.0,31000000.0,-18000000.0,665000000.0,683000000.0,1128000000.0,85.78999999999999,89.44,84.295,88.545,83.945,32586100.0,1.16,27.83,111.775
2018,8423000000,5569000000.0,2854000000.0,0.3388,,1301000000.0,,1301000000.0,,1301000000.0,6870000000.0,17000000.0,314000000.0,1420000000.0,2788000000,0.331,1458000000,0.1731,-354000000.0,1104000000,0.1311,208000000,846000000,0.1004,2.58,2.55,328000000,332000000,703000000.0,,703000000.0,2042000000.0,,988000000.0,3733000000.0,587000000.0,13545000000.0,4927000000.0,18472000000.0,,,978000000.0,20037000000.0,,23770000000.0,687000000.0,315000000.0,57000000.0,739000000.0,1384000000.0,3125000000.0,8670000000.0,67000000.0,1360000000.0,326000000.0,10423000000.0,,,13548000000.0,,4000000.0,4528000000.0,-430000000.0,6113000000.0,10215000000.0,23763000000.0,7000000.0,23770000000.0,846000000.0,1420000000.0,-116000000.0,84000000.0,925000000.0,78000000.0,,-162000000.0,608000000.0,-1166000000.0,1993000000.0,-622000000.0,-16000000.0,,,-525000000.0,-668000000.0,-26148000000.0,,-1255000000.0,-421000000.0,26588000000.0,-1236000000.0,-51000000.0,38000000.0,703000000.0,665000000.0,1371000000.0,103.11,108.32,97.36,102.84,99.025,30170750.0,1.28,29.11,128.135
2019,10333000000,6610000000.0,3723000000.0,0.3603,,2667000000.0,,2667000000.0,,2667000000.0,9277000000.0,52000000.0,389000000.0,2444000000.0,3231000000,0.3127,969000000,0.0938,-556000000.0,413000000,0.04,100000000,298000000,0.0288,0.67,0.66,445000000,451000000,1152000000.0,,1152000000.0,4350000000.0,,3190000000.0,8692000000.0,1464000000.0,52242000000.0,19002000000.0,71244000000.0,,,2406000000.0,75114000000.0,,83806000000.0,1386000000.0,3092000000.0,220000000.0,817000000.0,5087000000.0,10382000000.0,17229000000.0,52000000.0,4281000000.0,2406000000.0,23968000000.0,,595000000.0,34350000000.0,,6000000.0,4161000000.0,-33000000.0,45306000000.0,49440000000.0,83790000000.0,16000000.0,83806000000.0,298000000.0,2444000000.0,-109000000.0,402000000.0,-2298000000.0,-161000000.0,,-74000000.0,-1690000000.0,1673000000.0,2410000000.0,-828000000.0,-6583000000.0,,,-718000000.0,-7501000000.0,-24672000000.0,,-453000000.0,-656000000.0,33362000000.0,7581000000.0,18000000.0,2508000000.0,3211000000.0,703000000.0,1582000000.0,122.23,129.585,119.285,127.22,123.805,65476500.0,1.4,30.51,154.315
2020,12552000000,8348000000.0,4204000000.0,0.3349,,3516000000.0,,3516000000.0,,3516000000.0,11864000000.0,5000000.0,339000000.0,3714000000.0,4307000000,0.3431,552000000,0.044,-286000000.0,266000000,0.0212,96000000,158000000,0.0126,0.26,0.25,619000000,627000000,1959000000.0,,1959000000.0,4433000000.0,,3506000000.0,9898000000.0,1421000000.0,53268000000.0,17298000000.0,70566000000.0,,,1957000000.0,73944000000.0,,83842000000.0,1576000000.0,4216000000.0,236000000.0,881000000.0,5688000000.0,12361000000.0,15951000000.0,59000000.0,4017000000.0,2141000000.0,22168000000.0,,605000000.0,34529000000.0,,6000000.0,3440000000.0,57000000.0,45797000000.0,49300000000.0,83829000000.0,13000000.0,83842000000.0,158000000.0,3714000000.0,-206000000.0,283000000.0,-773000000.0,-75000000.0,,217000000.0,-2463000000.0,1266000000.0,4442000000.0,-1129000000.0,-469000000.0,,,-182000000.0,-914000000.0,-49067000000.0,,-112000000.0,-868000000.0,47296000000.0,-2751000000.0,42000000.0,819000000.0,4030000000.0,3211000000.0,3313000000.0,139.965,150.365,131.305,140.59,138.06,73824350.0,1.4,31.91,169.97
2021,13877000000,8682000000.0,5195000000.0,0.3744,,,,3938000000.0,,3938000000.0,12620000000.0,2000000.0,216000000.0,4015000000.0,5019000000,0.3617,1055000000,0.076,-266000000.0,789000000,0.0569,371000000,417000000,0.03,0.68,0.67,616000000,621000000,2010000000.0,,2010000000.0,4127000000.0,,4571000000.0,10708000000.0,1411000000.0,53330000000.0,14838000000.0,68168000000.0,358000000.0,,2286000000.0,72223000000.0,,82931000000.0,1829000000.0,5674000000.0,299000000.0,779000000.0,6184000000.0,14466000000.0,15203000000.0,175000000.0,4193000000.0,1536000000.0,21107000000.0,,524000000.0,35573000000.0,,6000000.0,2889000000.0,252000000.0,44200000000.0,47347000000.0,82920000000.0,11000000.0,82931000000.0,417000000.0,4015000000.0,-81000000.0,383000000.0,-464000000.0,-552000000.0,,391000000.0,223000000.0,540000000.0,4810000000.0,-1251000000.0,-397000000.0,,,-1054000000.0,-1771000000.0,-53440000000.0,,-2114000000.0,-961000000.0,53977000000.0,-2538000000.0,-248000000.0,253000000.0,4283000000.0,4030000000.0,3559000000.0,140.67000000000002,144.89,126.135,132.885,131.625,75676450.0,1.56,33.47,165.095
