,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,4978000.0,,,,,3117000.0,,3117000.0,1438000.0,4555000.0,4555000.0,2430000.0,,,423000.0,0.085,-4555000.0,-0.915,4978000.0,423000.0,0.085,242000.0,181000.0,0.0364,0.0,0.0,44534000,44534000,2886000.0,,2886000.0,,,,,,,,,,,,,51638000.0,51638000.0,,,,,,,,,,,,76638000.0,,76638000.0,,447000.0,-572512000.0,,547065000.0,-25000000.0,51638000.0,,51638000.0,181000.0,,,,,,,,,-15073000.0,-14892000,,,,,12230000.0,12230000.0,,,,,,,,-2662000,2886000,5548000.0,-14892000,3.215,3.37,2.915,3.13,1.064,2500400.0,0.0,0.0,1.064
1999,2360000.0,,,,,3605000.0,,3605000.0,3035000.0,6640000.0,6640000.0,,,,-4280000.0,-1.8136,-6640000.0,-2.8136,2360000.0,-4280000.0,-1.8136,235000.0,-4515000.0,-1.9131,-0.1,-0.1,44724000,44724000,2646000.0,43260000.0,45906000.0,,,,,,,,,,,,,47678000.0,47678000.0,,,,,,,,,,,,77102000.0,,77102000.0,,455000.0,-577027000.0,,547148000.0,-29424000.0,47678000.0,,47678000.0,-4515000.0,,,,,48000.0,,260000.0,,-1605000.0,-6120000,,,-103207000.0,108986000.0,10000.0,5789000.0,,91000.0,,,,91000.0,,-240000,2646000,2886000.0,-6120000,1.22,1.295,0.995,1.11,0.3772999999999999,2828550.0,0.0,0.0,0.3772999999999999
2000,2981000.0,,,,,3507000.0,,3507000.0,2345000.0,5852000.0,5852000.0,2795000.0,,,5379000.0,1.8044,-5852000.0,-1.9631,11231000.0,5379000.0,1.8044,205000.0,5174000.0,1.7357,0.11,0.11,46209000,46209000,4844000.0,46547000.0,51391000.0,,,,,,,,,,,,,53102000.0,53102000.0,,,,,,,,,,,,77199000.0,,77199000.0,,463000.0,-571853000.0,,547293000.0,-24097000.0,53102000.0,,53102000.0,5174000.0,,,,,36000.0,,-13000.0,,-2584000.0,2590000,,,-118639000.0,118084000.0,10000.0,-545000.0,,153000.0,,,,153000.0,,2198000,4844000,2646000.0,2590000,0.81,0.8725,0.685,0.79,0.2685,797350.0,0.0,0.0,0.2685
2001,68741000.0,,,,,5021000.0,,5021000.0,1385000.0,6406000.0,6406000.0,2099000.0,,57000.0,62392000.0,0.9076,-6406000.0,-0.0932,68741000.0,62335000.0,0.9068,225000.0,62110000.0,0.9035,1.34,1.34,46209000,46314000,6130000.0,40232000.0,46362000.0,,,,,,,,,,,,,50445000.0,50445000.0,,,,,,,,,,,,12432000.0,,12432000.0,,463000.0,-509743000.0,,547293000.0,38013000.0,50445000.0,,50445000.0,62110000.0,57000.0,,,,-3000.0,,1378000.0,,-66807000.0,-4640000,-2434000.0,,-94413000.0,102765000.0,8000.0,5926000.0,,,,,,,,1286000,6130000,4844000.0,-7074000,0.875,1.03,0.81,0.925,0.3144,584550.0,0.0,0.0,0.3144
2002,477000.0,,,,,3515000.0,,3515000.0,2024000.0,5539000.0,5539000.0,705000.0,,74000.0,-4880000.0,-10.2306,-5062000.0,-10.6122,108000.0,-4954000.0,-10.3857,179000.0,-5133000.0,-10.761,-0.11,-0.11,46209000,46209000,4918000.0,18880000.0,23798000.0,109000.0,,,,19622000.0,,,,18880000.0,,,,43656000.0,43656000.0,,,,,,,,,,,,10754000.0,,10754000.0,,463000.0,-514876000.0,22000.0,547293000.0,32902000.0,43656000.0,,43656000.0,-5133000.0,74000.0,,,,-188000.0,,-710000.0,,-877000.0,-5936000,-17291000.0,,-106710000.0,128715000.0,10000.0,4724000.0,,,,,,,,-1212000,4918000,6130000.0,-23227000,0.975,1.07,0.94,0.97,0.3297,535850.0,0.0,0.0,0.3297
2003,2578000.0,,,,,3852000.0,,3852000.0,2584000.0,6436000.0,6436000.0,334000.0,,329000.0,-3105000.0,-1.2044,-3858000.0,-1.4965,424000.0,-3434000.0,-1.332,125000.0,-3559000.0,-1.3805,-0.08,-0.08,46182000,46182000,2785000.0,19103000.0,21888000.0,21000.0,,,,19331000.0,,,,19103000.0,,,,41668000.0,41668000.0,,,,,,,,,,,,12301000.0,,12301000.0,,463000.0,-518435000.0,84000.0,547255000.0,29367000.0,41668000.0,,41668000.0,-3559000.0,329000.0,,,,-213000.0,,1547000.0,,1072000.0,-2158000,-38000.0,,-50541000.0,50642000.0,,63000.0,,,-38000.0,,,-38000.0,,-2133000,2785000,4918000.0,-2196000,0.75,0.85,0.7,0.75,0.255,335000.0,0.0,0.0,0.255
2004,2229000.0,,,,,4150000.0,,4150000.0,2562000.0,6712000.0,6712000.0,505000.0,,330000.0,-2901000.0,-1.3015,-4483000.0,-2.0112,1252000.0,-3231000.0,-1.4495,120000.0,-3351000.0,-1.5034,-0.07,-0.07,46225000,46225000,10124000.0,10702000.0,20826000.0,1000.0,,,,19001000.0,,,,10702000.0,,,,40860000.0,40860000.0,,,,,,,,,,,,15286000.0,,15286000.0,,464000.0,-521786000.0,-375000.0,547271000.0,25574000.0,40860000.0,,40860000.0,-3351000.0,330000.0,,,,-584000.0,,2573000.0,,1125000.0,-1896000,,,-34466000.0,43684000.0,,9218000.0,,17000.0,,,,17000.0,,7339000,10124000,2785000.0,-1896000,0.715,0.8,0.62,0.715,0.2430999999999999,284200.0,0.0,0.0,0.2430999999999999
2005,170000.0,,,,,4212000.0,,4212000.0,2436000.0,6648000.0,6648000.0,1034000.0,,51000.0,5274000.0,31.0235,-6478000.0,-38.1059,1054000.0,-5424000.0,-31.9059,95000.0,5128000.0,30.1647,0.11,0.11,46234000,46234000,2852000.0,40760000.0,43612000.0,,,,,2222000.0,,,,40760000.0,,,,45883000.0,45883000.0,,,,,,,,,,,,16201000.0,,16201000.0,,464000.0,-516658000.0,-1395000.0,547271000.0,29682000.0,45883000.0,,45883000.0,5128000.0,51000.0,,,,427000.0,,306000.0,,-10323000.0,-5144000,,,-111745000.0,82175000.0,27442000.0,-2128000.0,,,,,,,,-7272000,2852000,10124000.0,-5144000,0.655,0.705,0.575,0.625,0.2125,212900.0,0.0,0.0,0.2125
2006,92000.0,,,,,4778000.0,,4778000.0,3109000.0,7887000.0,7887000.0,1846000.0,,51000.0,-5280000.0,-57.3913,-7795000.0,-84.7283,2464000.0,-5331000.0,-57.9457,132000.0,-5463000.0,-59.3804,-0.12,-0.12,45327000,45327000,2601000.0,36040000.0,38641000.0,,,,,2171000.0,,,,36040000.0,,,,42148000.0,42148000.0,,,,,,,,,,,,17481000.0,,17481000.0,,464000.0,-522121000.0,-336000.0,546660000.0,24667000.0,42148000.0,,42148000.0,-5463000.0,51000.0,,,,-1230000.0,,1280000.0,,893000.0,-4519000,,,-102158000.0,107125000.0,,4967000.0,,,-699000.0,,,-699000.0,,-251000,2601000,2852000.0,-4519000,0.495,0.55,0.46,0.49,0.1666,380950.0,0.0,0.0,0.1666
2007,,,,,,2911000.0,,2911000.0,2590000.0,5501000.0,5501000.0,1305000.0,,51000.0,-5450000.0,-inf,-5501000.0,-inf,1615000.0,-3886000.0,-inf,50000.0,-3936000.0,-inf,-0.09,-0.09,44691000,44691000,2894000.0,16313000.0,19207000.0,,,,,2120000.0,,,,16313000.0,,,,21559000.0,21559000.0,,,,,,,,,,,,981000.0,,981000.0,,464000.0,-526057000.0,,546171000.0,20578000.0,21559000.0,,21559000.0,-3936000.0,51000.0,,,,1139000.0,,-16498000.0,,-15231000.0,-19116000,,,-40886000.0,60784000.0,,19898000.0,,,-489000.0,,,-489000.0,,293000,2894000,2601000.0,-19116000,0.47,0.49,0.445,0.4675,0.1589499999999999,413800.0,0.0,0.0,0.1589499999999999
2008,,116000.0,-116000.0,-inf,,4892000.0,,4892000.0,183000.0,5075000.0,5191000.0,353000.0,,51000.0,-5140000.0,-inf,-5191000.0,-inf,600000.0,-4591000.0,-inf,-160000.0,-4431000.0,-inf,-0.1,-0.1,43571000,43571000,2667000.0,11400000.0,14067000.0,,,,14067000.0,2069000.0,,,,,,105000.0,2174000.0,,16241000.0,,,,,313000.0,313000.0,,,,,,,,313000.0,,464000.0,-530488000.0,-385000.0,546337000.0,15928000.0,16241000.0,,16241000.0,-4431000.0,51000.0,,,13754000.0,,,,13754000.0,-14155000.0,-4781000,,,-32263000.0,37036000.0,,4773000.0,,,-219000.0,,,-219000.0,,-227000,2667000,2894000.0,-4781000,0.4,0.43,0.375,0.39,0.1326,201500.0,0.0,0.0,0.1326
2009,,106000.0,-106000.0,-inf,,2194000.0,,2194000.0,155000.0,2349000.0,2455000.0,50000.0,,51000.0,-2404000.0,-inf,-2455000.0,-inf,100000.0,-2355000.0,-inf,56000.0,-2411000.0,-inf,-0.06,-0.06,43152000,43152000,1715000.0,9996000.0,11711000.0,,,,11711000.0,2018000.0,,,,,,72000.0,2090000.0,,13801000.0,,,,,289000.0,289000.0,,,,12000.0,12000.0,,,301000.0,,464000.0,-532899000.0,-436000.0,546371000.0,13500000.0,13801000.0,,13801000.0,-2411000.0,51000.0,,,-2332000.0,,,,11422000.0,2343000.0,-2349000,,,-31372000.0,32786000.0,,1414000.0,,,-17000.0,,,-17000.0,,-952000,1715000,2667000.0,-2349000,0.12,0.1649999999999999,0.1025,0.118,0.0401,265800.0,0.0,0.0,0.0401
2010,,111000.0,-111000.0,-inf,,1703000.0,,1703000.0,141000.0,1844000.0,1955000.0,22000.0,,49000.0,-1906000.0,-inf,-1955000.0,-inf,53000.0,-1902000.0,-inf,58000.0,-1960000.0,-inf,-0.04,-0.04,43075000,43075000,1334000.0,8200000.0,9534000.0,,,,9534000.0,1969000.0,,,,,,259000.0,2228000.0,,11762000.0,,,,,220000.0,220000.0,,,,2000.0,2000.0,,,222000.0,,464000.0,-534859000.0,-485000.0,546420000.0,11540000.0,11762000.0,,11762000.0,-1960000.0,49000.0,,,-2108000.0,,,,9314000.0,2120000.0,-1899000,,,-44535000.0,46353000.0,-300000.0,1518000.0,,,,,,,,-381000,1334000,1715000.0,-1899000,0.15,0.17,0.136,0.15,0.051,253650.0,0.0,0.0,0.051
2011,,91000.0,-91000.0,-inf,,1749000.0,,1749000.0,145000.0,1894000.0,1985000.0,9000.0,,48000.0,-1937000.0,-inf,-1985000.0,-inf,140000.0,-1845000.0,-inf,48000.0,-1893000.0,-inf,-0.04,-0.04,43075000,43075000,7615000.0,212000.0,7827000.0,,,,7827000.0,1921000.0,,,,,,246000.0,2167000.0,,9994000.0,,,,,227000.0,227000.0,,,,,,,,227000.0,,464000.0,-536752000.0,-533000.0,546588000.0,9767000.0,9994000.0,,9994000.0,-1893000.0,48000.0,,120000.0,-1714000.0,,,,7600000.0,1704000.0,-1735000,,,-36856000.0,44851000.0,21000.0,8016000.0,,,,,,,,6281000,7615000,1334000.0,-1735000,0.25,0.315,0.2425,0.28,0.0952,424400.0,0.0,0.0,0.0952
2012,,89000.0,-89000.0,-inf,,18496000.0,,18496000.0,318000.0,18814000.0,18903000.0,39000.0,,49000.0,-18854000.0,-inf,-18903000.0,-inf,199673000.0,180770000.0,inf,34841000.0,145929000.0,inf,3.37,3.37,43250000,43250000,3907000.0,79787000.0,83694000.0,,,,83694000.0,1872000.0,,,,,,19304000.0,21176000.0,,104870000.0,1946000.0,,501000.0,,34658000.0,36604000.0,,,,,,,,36604000.0,,464000.0,-478334000.0,-582000.0,546718000.0,68266000.0,104870000.0,,104870000.0,145929000.0,49000.0,,,39490000.0,,,,47090000.0,-22212000.0,163256000,,,-468383000.0,388849000.0,,-79534000.0,,,-489000.0,-87511000.0,570000.0,-87430000.0,,-3708000,3907000,7615000.0,163256000,1.75,1.885,1.61,1.755,0.5966,1438250.0,2.0,2.0,2.5966
2013,,131000.0,-131000.0,-inf,,2356000.0,,2356000.0,358000.0,2714000.0,2845000.0,50000.0,,48000.0,-2797000.0,-inf,-2845000.0,-inf,-1029000.0,-3874000.0,-inf,2144000.0,-6018000.0,-inf,-0.14,-0.14,42275000,42275000,6940000.0,14798000.0,21738000.0,,,,21738000.0,1824000.0,,,,56132000.0,,18669000.0,76625000.0,,98363000.0,2545000.0,,36045000.0,,36045000.0,38590000.0,,,,,,,,38590000.0,,464000.0,-484352000.0,-630000.0,544291000.0,59773000.0,98363000.0,,98363000.0,-6018000.0,48000.0,,,-63942000.0,,,,-16852000.0,67645000.0,-2267000,,,-206190000.0,213965000.0,,7775000.0,,,-2475000.0,,,-2475000.0,,3033000,6940000,3907000.0,-2267000,1.165,1.225,1.14,1.185,1.185,1129850.0,0.0,2.0,3.185
2014,,134000.0,-134000.0,-inf,,2299000.0,,2299000.0,348000.0,2647000.0,2781000.0,10000.0,,48000.0,-2733000.0,-inf,-938000.0,-inf,-20503000.0,-21441000.0,-inf,-35862000.0,14421000.0,inf,0.35,0.35,40792000,40792000,5299000.0,,5299000.0,,,,5299000.0,1776000.0,,,,71038000.0,,378000.0,73192000.0,,78491000.0,722000.0,,,,,722000.0,,,,,,,,722000.0,,464000.0,-469931000.0,-678000.0,543814000.0,73669000.0,74391000.0,4100000.0,78491000.0,14421000.0,48000.0,,,21429000.0,,,,4577000.0,-38985000.0,-3087000,,,-30941000.0,28749000.0,4163000.0,1971000.0,,,-525000.0,,,-525000.0,,-1641000,5299000,6940000.0,-3087000,1.275,1.3450000000000002,1.205,1.31,1.31,355250.0,0.0,2.0,3.31
2015,,120000.0,-120000.0,-inf,,2094000.0,,2094000.0,366000.0,2460000.0,2580000.0,,,48000.0,-2532000.0,-inf,-2580000.0,-inf,-1905000.0,-4485000.0,-inf,140000.0,-4591000.0,-inf,-0.11,-0.11,40738000,40738000,3303000.0,,3303000.0,,,,3303000.0,1728000.0,,,,64345000.0,,258000.0,66331000.0,,69634000.0,,,,,556000.0,556000.0,,,,,,,,556000.0,,464000.0,-474522000.0,-726000.0,543862000.0,69078000.0,69634000.0,,69634000.0,-4591000.0,48000.0,,,-1830000.0,,,,2747000.0,3637000.0,-2736000,,,-6911000.0,11699000.0,-4048000.0,740000.0,,,,,,,,-1996000,3303000,5299000.0,-2736000,2.2275,2.375,2.1500000000000004,2.245,2.245,499650.0,0.0,2.0,4.245
2016,,134000.0,-134000.0,-inf,,2532000.0,,2532000.0,248000.0,2780000.0,2914000.0,,,48000.0,-2866000.0,-inf,-2914000.0,-inf,-447000.0,-3361000.0,-inf,-142000.0,-3219000.0,-inf,-0.08,-0.08,40738000,40738000,586000.0,,586000.0,,,,586000.0,1680000.0,,,,63770000.0,,166000.0,65616000.0,,66202000.0,,,,,343000.0,343000.0,,,,,,,,343000.0,,464000.0,-477741000.0,-774000.0,543910000.0,65859000.0,66202000.0,,66202000.0,-3219000.0,48000.0,,,-2504000.0,,,,243000.0,2695000.0,-2980000,,,,,263000.0,263000.0,,,,,,,,-2717000,586000,3303000.0,-2980000,1.38,1.415,1.085,1.24,1.24,156600.0,0.0,2.0,3.24
2017,,117000.0,-117000.0,-inf,,4001000.0,,4001000.0,188000.0,4189000.0,4306000.0,,67000.0,48000.0,-4258000.0,-inf,-4306000.0,-inf,-63837000.0,-68143000.0,-inf,-20086000.0,-48057000.0,-inf,-1.18,-1.18,40738000,40738000,70000.0,,70000.0,,,,70000.0,1632000.0,,,,,20092000.0,84000.0,21808000.0,,21878000.0,426000.0,,,,,426000.0,2296000.0,,,1354000.0,3650000.0,,,4076000.0,,464000.0,-525798000.0,-822000.0,543958000.0,17802000.0,21878000.0,,21878000.0,-48057000.0,48000.0,-20092000.0,,-599000.0,,,83000.0,-356000.0,64534000.0,-4166000,,,,,,,,,,,3650000.0,3650000.0,,-516000,70000,586000.0,-4166000,0.9125,1.04,0.636,0.725,0.725,375950.0,0.0,2.0,2.725
2018,,60000.0,-60000.0,-inf,,4163000.0,,4163000.0,101000.0,4264000.0,4324000.0,5000.0,10000.0,,-4319000.0,-inf,-4324000.0,-inf,3273000.0,-1051000.0,-inf,-1386000.0,335000.0,inf,0.01,0.01,40738000,40738000,237000.0,,237000.0,10742000.0,,,10979000.0,,,,,,10741000.0,33000.0,10774000.0,,21753000.0,,,,,414000.0,414000.0,,,,3202000.0,3202000.0,,,3616000.0,,464000.0,-525463000.0,,543136000.0,18137000.0,21753000.0,,21753000.0,335000.0,,-1391000.0,,10921000.0,,,,10565000.0,-14160000.0,-4295000,4910000.0,,,,4910000.0,4910000.0,-2546000.0,,,,2098000.0,-448000.0,,167000,237000,70000.0,-4295000,0.435,0.52,0.3445,0.435,0.435,162950.0,0.0,2.0,2.435
