,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,9327000000,7025000000.0,2302000000.0,0.2468,,120000000.0,,120000000.0,131000000.0,251000000.0,7276000000.0,,,,503000000,0.0539,,,-1354000000.0,697000000.0,0.0747,230000000.0,273000000,0.0293,0.52,0.51,525000000,535294118,922000000.0,,922000000.0,1598000000.0,626000000.0,1507000000.0,4653000000.0,23434000000.0,,,3208000000.0,,,5441000000.0,32083000000.0,,36736000000.0,819000000.0,2672000000.0,,,1550000000.0,5041000000.0,19586000000.0,,1904000000.0,4666000000.0,26156000000.0,,,29667000000.0,,5000000.0,2809000000.0,-3314000000.0,7569000000.0,7069000000.0,36736000000.0,,36736000000.0,273000000.0,,47000000.0,,-1079000000.0,,-10000000.0,,-388000000.0,2450000000.0,1691000000.0,-3173000000.0,-1365000000.0,-782000000.0,670000000.0,1336000000.0,-3314000000.0,,14000000.0,,-15000000.0,1627000000.0,1626000000.0,-31000000.0,-28000000.0,922000000.0,950000000.0,-1482000000.0,44.5,44.98,36.775000000000006,40.675,30.255000000000003,65441050.0,0.0,0.4225499999999999,30.677550000000004
2002,8632000000,,,,,112000000.0,,112000000.0,8925000000.0,9037000000.0,9037000000.0,,,,-3536000000,-0.4096,,,-2212000000.0,-2617000000.0,-0.3032,-27000000.0,-3509000000,-0.4065,-6.51,-6.51,539016897,539016897,780000000.0,,780000000.0,1264000000.0,384000000.0,1921000000.0,4349000000.0,18846000000.0,,,1388000000.0,,,9193000000.0,29427000000.0,,33776000000.0,1139000000.0,3341000000.0,,,2031000000.0,6511000000.0,16706000000.0,,981000000.0,9919000000.0,27606000000.0,,,33299000000.0,,6000000.0,-700000000.0,-4959000000.0,5312000000.0,-341000000.0,32958000000.0,818000000.0,33776000000.0,-3509000000.0,,-315000000.0,,-1774000000.0,,129000000.0,,-2162000000.0,7106000000.0,1508000000.0,-2116000000.0,-35000000.0,-166000000.0,162000000.0,534000000.0,-1621000000.0,,,,,172000000.0,172000000.0,-81000000.0,-22000000.0,780000000.0,802000000.0,-608000000.0,5.359999999999999,6.005000000000001,2.835,4.09,3.045,84577700.0,0.0,0.4225499999999999,3.46755
2003,8415000000,,8415000000.0,1.0,,157000000.0,,157000000.0,5982000000.0,6139000000.0,6139000000.0,280000000.0,1986000000.0,,1777000000,0.2112,2276000000.0,0.2705,-1746000000.0,530000000.0,0.063,194000000.0,-403000000,-0.0479,-0.68,-0.68,592647059,601492537,1737000000.0,,1737000000.0,1211000000.0,376000000.0,1562000000.0,4886000000.0,18505000000.0,,,1378000000.0,,,5135000000.0,25018000000.0,,29904000000.0,1225000000.0,2846000000.0,,,2416000000.0,6487000000.0,16792000000.0,,1051000000.0,4929000000.0,22772000000.0,,,28454000000.0,,6000000.0,-1103000000.0,-3995000000.0,5737000000.0,645000000.0,29099000000.0,805000000.0,29904000000.0,-403000000.0,,-105000000.0,,561000000.0,,-2000000.0,,-1601000000.0,1589000000.0,1642000000.0,-1228000000.0,,-83000000.0,96000000.0,832000000.0,-383000000.0,,337000000.0,,,-690000000.0,-353000000.0,39000000.0,945000000.0,1737000000.0,792000000.0,414000000.0,6.295,7.609999999999999,5.91,6.415,4.77,53970750.0,0.0,0.4225499999999999,5.19255
2004,9486000000,,,,,182000000.0,,182000000.0,6714000000.0,6896000000.0,6896000000.0,,,,635000000,0.0669,,,-1975000000.0,615000000.0,0.0648,249000000.0,386000000,0.0407,0.6,0.6,643333333,643333333,1408000000.0,,1408000000.0,1575000000.0,418000000.0,1537000000.0,4938000000.0,18788000000.0,,,1378000000.0,,,4628000000.0,24794000000.0,,29732000000.0,1143000000.0,1760000000.0,,,1919000000.0,4822000000.0,16823000000.0,,685000000.0,5549000000.0,23057000000.0,,,26482000000.0,,7000000.0,-813000000.0,-3890000000.0,6341000000.0,1645000000.0,28127000000.0,1605000000.0,29732000000.0,386000000.0,,46000000.0,,1717000000.0,,-33000000.0,,116000000.0,-577000000.0,1572000000.0,-892000000.0,,-28000000.0,83000000.0,-149000000.0,-986000000.0,,16000000.0,,,-952000000.0,-936000000.0,21000000.0,-329000000.0,1408000000.0,1737000000.0,680000000.0,9.69,10.365,9.1,9.845,7.324999999999999,46636350.0,0.0,0.4225499999999999,7.747549999999999
2005,11086000000,,11086000000.0,1.0,,221000000.0,,221000000.0,7908000000.0,8129000000.0,8129000000.0,391000000.0,1896000000.0,,2991000000,0.2698,2957000000.0,0.2667,-1860000000.0,1097000000.0,0.099,465000000.0,630000000,0.0568,0.96,0.95,656250000,663157895,1810000000.0,,1810000000.0,1617000000.0,460000000.0,1345000000.0,5232000000.0,18654000000.0,,,1428000000.0,,,4118000000.0,24200000000.0,,29432000000.0,1104000000.0,1798000000.0,,,2504000000.0,5406000000.0,15908000000.0,,721000000.0,5748000000.0,22377000000.0,,,26172000000.0,,7000000.0,-1214000000.0,-3661000000.0,6517000000.0,1649000000.0,27821000000.0,1611000000.0,29432000000.0,630000000.0,,100000000.0,,-290000000.0,,-73000000.0,,-174000000.0,1725000000.0,2165000000.0,-1143000000.0,-85000000.0,-1344000000.0,1496000000.0,203000000.0,-873000000.0,,26000000.0,,,-1221000000.0,-1195000000.0,12000000.0,109000000.0,1390000000.0,1281000000.0,1022000000.0,15.96,16.6,14.71,15.97,11.88,48898300.0,0.0,0.4225499999999999,12.302549999999998
2006,12299000000,,12299000000.0,1.0,,305000000.0,,305000000.0,8898000000.0,9203000000.0,9203000000.0,443000000.0,1802000000.0,,2466000000,0.2005,3096000000.0,0.2517,-2407000000.0,689000000.0,0.056,403000000.0,261000000,0.0212,0.4,0.39,652500000,669230769,2123000000.0,,2123000000.0,1903000000.0,518000000.0,2021000000.0,6565000000.0,19074000000.0,,,1724000000.0,,,3800000000.0,24598000000.0,,31163000000.0,892000000.0,1453000000.0,,,2684000000.0,5029000000.0,14892000000.0,,790000000.0,7525000000.0,23207000000.0,,,25027000000.0,,7000000.0,-1025000000.0,-2600000000.0,6654000000.0,3036000000.0,28063000000.0,3100000000.0,31163000000.0,261000000.0,,-37000000.0,,1710000000.0,,-24000000.0,,1536000000.0,477000000.0,2411000000.0,-1460000000.0,879000000.0,-2359000000.0,2011000000.0,27000000.0,-902000000.0,,78000000.0,,,-1395000000.0,-1317000000.0,62000000.0,254000000.0,1575000000.0,1321000000.0,951000000.0,18.565,19.74,17.465,19.155,14.245,56861050.0,0.0,0.4225499999999999,14.66755
2007,13588000000,10179000000.0,3409000000.0,0.2509,,379000000.0,,379000000.0,,379000000.0,10558000000.0,500000000.0,1788000000.0,942000000.0,3320000000,0.2443,,,-1416000000.0,1614000000.0,0.1188,685000000.0,-95000000,-0.007,-0.14,-0.14,668000000,678000000,2058000000.0,1306000000.0,3364000000.0,2326000000.0,480000000.0,2166000000.0,8336000000.0,20020000000.0,1416000000.0,505000000.0,1921000000.0,743000000.0,647000000.0,2786000000.0,26117000000.0,,34453000000.0,1073000000.0,1365000000.0,,,3044000000.0,5482000000.0,16629000000.0,,1197000000.0,7981000000.0,25807000000.0,,,31289000000.0,,7000000.0,-1241000000.0,-2378000000.0,6776000000.0,3164000000.0,34453000000.0,,34453000000.0,-95000000.0,942000000.0,,,1318000000.0,-306000000.0,-26000000.0,-398000000.0,2854000000.0,192000000.0,2357000000.0,-2425000000.0,821000000.0,-3031000000.0,2492000000.0,-2252000000.0,-1970000000.0,-3651000000.0,58000000.0,,,3837000000.0,244000000.0,69000000.0,700000000.0,2058000000.0,1358000000.0,-68000000.0,21.3,22.815,20.21,21.4,15.92,97781150.0,0.0,0.4225499999999999,16.34255
2008,16070000000,12363000000.0,3707000000.0,0.2307,,371000000.0,,371000000.0,,371000000.0,12734000000.0,540000000.0,1844000000.0,1001000000.0,4853000000,0.302,,,-585000000.0,2751000000.0,0.1712,774000000.0,1234000000,0.0768,1.84,1.82,669000000,689000000,903000000.0,1382000000.0,2285000000.0,2264000000.0,574000000.0,2203000000.0,7326000000.0,21393000000.0,1421000000.0,500000000.0,1921000000.0,901000000.0,567000000.0,2698000000.0,27480000000.0,,34806000000.0,1042000000.0,1228000000.0,,,2912000000.0,5182000000.0,16863000000.0,,1132000000.0,7960000000.0,25955000000.0,,,31137000000.0,,7000000.0,-8000000.0,-3018000000.0,6688000000.0,3669000000.0,34806000000.0,,34806000000.0,1234000000.0,1001000000.0,,,-710000000.0,-451000000.0,-93000000.0,260000000.0,2144000000.0,640000000.0,2165000000.0,-2840000000.0,193000000.0,-5709000000.0,5150000000.0,-3205000000.0,-3571000000.0,-139000000.0,,-143000000.0,,644000000.0,362000000.0,-96000000.0,-1140000000.0,903000000.0,2043000000.0,-675000000.0,17.075000000000003,18.54,15.875,16.405,12.205,119330800.0,0.0,0.4225499999999999,12.62755
2009,14119000000,10624000000.0,3495000000.0,0.2475,,345000000.0,,345000000.0,,345000000.0,10969000000.0,348000000.0,1515000000.0,1049000000.0,3821000000,0.2706,,,-807000000.0,2343000000.0,0.1659,599000000.0,658000000,0.0466,0.99,0.98,667000000,670000000,1809000000.0,1648000000.0,3457000000.0,2176000000.0,569000000.0,2585000000.0,8787000000.0,24297000000.0,1299000000.0,510000000.0,1809000000.0,1157000000.0,604000000.0,2881000000.0,30748000000.0,,39535000000.0,1217000000.0,1973000000.0,,,3431000000.0,6621000000.0,17943000000.0,,1090000000.0,5001000000.0,24034000000.0,,,30655000000.0,,7000000.0,650000000.0,-2724000000.0,6742000000.0,4675000000.0,35330000000.0,4205000000.0,39535000000.0,658000000.0,1049000000.0,15000000.0,,22000000.0,62000000.0,-34000000.0,,2166000000.0,469000000.0,2213000000.0,-2520000000.0,2000000.0,-4429000000.0,4526000000.0,-2016000000.0,-1917000000.0,-1271000000.0,,,-846000000.0,2727000000.0,610000000.0,22000000.0,928000000.0,1809000000.0,881000000.0,-307000000.0,10.925,12.44,9.85,12.175,9.06,156195250.0,0.0,0.4225499999999999,9.48255
2010,16647000000,12683000000.0,3964000000.0,0.2381,,392000000.0,,392000000.0,,392000000.0,13075000000.0,411000000.0,1526000000.0,1178000000.0,3020000000,0.1814,,,-2528000000.0,1044000000.0,0.0627,307000000.0,9000000,0.0005,0.01,0.01,769000000,769000000,2554000000.0,1730000000.0,4284000000.0,2389000000.0,600000000.0,2173000000.0,9446000000.0,24621000000.0,1271000000.0,516000000.0,1787000000.0,1320000000.0,646000000.0,2691000000.0,31065000000.0,,40511000000.0,2060000000.0,3040000000.0,,,2965000000.0,8065000000.0,16693000000.0,,895000000.0,4445000000.0,22033000000.0,,,30098000000.0,,8000000.0,620000000.0,-2383000000.0,8228000000.0,6473000000.0,36571000000.0,3940000000.0,40511000000.0,9000000.0,1178000000.0,-418000000.0,,-785000000.0,-98000000.0,10000000.0,,1381000000.0,3526000000.0,3510000000.0,-2310000000.0,341000000.0,-5892000000.0,5786000000.0,-2275000000.0,-2040000000.0,-2943000000.0,1567000000.0,-99000000.0,,769000000.0,-706000000.0,8000000.0,772000000.0,2554000000.0,1782000000.0,1200000000.0,11.255,12.12,10.715,11.175,8.309999999999999,137555250.0,0.0,0.4225499999999999,8.732549999999998
2011,17274000000,13140000000.0,4134000000.0,0.2393,,391000000.0,,391000000.0,,391000000.0,13531000000.0,400000000.0,1603000000.0,1262000000.0,3559000000,0.206,,,-1564000000.0,2179000000.0,0.1261,636000000.0,58000000,0.0034,0.07,0.07,778000000,783000000,1710000000.0,1356000000.0,3066000000.0,2554000000.0,789000000.0,2819000000.0,9228000000.0,25731000000.0,3733000000.0,566000000.0,4299000000.0,1422000000.0,715000000.0,3938000000.0,36105000000.0,,45333000000.0,2020000000.0,2457000000.0,,,3969000000.0,8446000000.0,20116000000.0,,1328000000.0,5714000000.0,27158000000.0,,,35604000000.0,,8000000.0,678000000.0,-2758000000.0,8018000000.0,5946000000.0,41550000000.0,3783000000.0,45333000000.0,58000000.0,1262000000.0,-199000000.0,,-599000000.0,-236000000.0,-141000000.0,322000000.0,782000000.0,2362000000.0,2884000000.0,-2430000000.0,-2635000000.0,-6015000000.0,6075000000.0,-2331000000.0,-4906000000.0,-2926000000.0,,-279000000.0,,4617000000.0,1412000000.0,-122000000.0,-815000000.0,1710000000.0,2525000000.0,454000000.0,12.4,12.96,12.01,12.34,9.18,127595000.0,0.0,0.4225499999999999,9.60255
2012,18141000000,14427000000.0,3714000000.0,0.2047,,301000000.0,,301000000.0,,301000000.0,14728000000.0,349000000.0,1572000000.0,1394000000.0,2762000000,0.1523,,,-3099000000.0,314000000.0,0.0173,708000000.0,-912000000,-0.0503,-1.21,-1.21,755000000,755000000,1970000000.0,696000000.0,2666000000.0,2712000000.0,769000000.0,2318000000.0,8465000000.0,25913000000.0,1999000000.0,429000000.0,2428000000.0,1196000000.0,996000000.0,2832000000.0,33365000000.0,,41830000000.0,2638000000.0,2854000000.0,,,2827000000.0,8319000000.0,18519000000.0,,1238000000.0,6240000000.0,25997000000.0,,,34316000000.0,,8000000.0,-264000000.0,-2920000000.0,7745000000.0,4569000000.0,38885000000.0,2945000000.0,41830000000.0,-912000000.0,1394000000.0,162000000.0,,-636000000.0,-241000000.0,24000000.0,330000000.0,146000000.0,2893000000.0,2901000000.0,-2236000000.0,530000000.0,-5907000000.0,6437000000.0,-2083000000.0,-1023000000.0,-1881000000.0,,-301000000.0,-30000000.0,473000000.0,-1739000000.0,5000000.0,275000000.0,1970000000.0,1695000000.0,665000000.0,12.075,12.84,11.645,12.075,8.98,108504800.0,0.04,0.4625499999999999,9.44255
2013,15891000000,12644000000.0,3247000000.0,0.2043,,220000000.0,,220000000.0,,220000000.0,12864000000.0,275000000.0,1482000000.0,1294000000.0,3233000000,0.2034,,,-1979000000.0,1048000000.0,0.0659,343000000.0,114000000,0.0072,0.15,0.15,743000000,748000000,1642000000.0,668000000.0,2310000000.0,2363000000.0,684000000.0,2382000000.0,7739000000.0,25112000000.0,1622000000.0,297000000.0,1919000000.0,1010000000.0,666000000.0,3965000000.0,32672000000.0,,40411000000.0,2259000000.0,2180000000.0,,,3214000000.0,7653000000.0,18869000000.0,,1119000000.0,5119000000.0,25107000000.0,,,32760000000.0,,8000000.0,-150000000.0,-2882000000.0,7354000000.0,4330000000.0,37090000000.0,3321000000.0,40411000000.0,114000000.0,1294000000.0,-158000000.0,,-60000000.0,146000000.0,16000000.0,-725000000.0,86000000.0,1525000000.0,2715000000.0,-1988000000.0,156000000.0,-4443000000.0,4361000000.0,-1848000000.0,-1774000000.0,-4622000000.0,,-322000000.0,-119000000.0,3927000000.0,-1136000000.0,-59000000.0,-258000000.0,1642000000.0,1900000000.0,727000000.0,12.55,13.575,12.215,12.64,9.505,111449800.0,0.16,0.6225499999999999,10.12755
2014,17146000000,14058000000.0,3088000000.0,0.1801,,187000000.0,,187000000.0,,187000000.0,14245000000.0,365000000.0,1471000000.0,1245000000.0,3904000000,0.2277,,,-1325000000.0,1576000000.0,0.0919,419000000.0,769000000,0.0449,1.07,1.06,718691589,725471698,1539000000.0,709000000.0,2248000000.0,2709000000.0,702000000.0,2167000000.0,7826000000.0,25151000000.0,1458000000.0,281000000.0,1739000000.0,537000000.0,662000000.0,3051000000.0,31140000000.0,,38966000000.0,2278000000.0,2133000000.0,,,2586000000.0,6997000000.0,18725000000.0,,1277000000.0,4642000000.0,24644000000.0,,,31641000000.0,,8000000.0,512000000.0,-3286000000.0,7038000000.0,4272000000.0,35913000000.0,3053000000.0,38966000000.0,769000000.0,1245000000.0,47000000.0,,743000000.0,-520000000.0,-48000000.0,-85000000.0,829000000.0,-1013000000.0,1791000000.0,-2016000000.0,1075000000.0,-4623000000.0,4503000000.0,-1611000000.0,-656000000.0,-6432000000.0,,-308000000.0,-144000000.0,5622000000.0,-1262000000.0,-51000000.0,-103000000.0,1539000000.0,1642000000.0,-225000000.0,14.26,14.785,13.55,14.14,10.795,106148900.0,0.2,0.8225499999999999,11.61755
