,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,67600000,30000000,37600000,0.5562,1800000.0,13000000.0,,13000000.0,3600000.0,18400000.0,48400000,,,3600000.0,20900000,0.3092,19200000,0.284,700000.0,19900000,0.2944,7600000,9700000,0.1435,0.13,0.13,74904000,74904000,5000000.0,,5000000.0,16000000.0,,7100000.0,28100000.0,13600000.0,,16800000.0,16800000.0,,,1900000.0,32300000.0,,60400000.0,2200000.0,,,,19100000.0,21300000.0,,,1700000.0,,1700000.0,,,23000000.0,,,26600000.0,-5900000.0,16700000.0,37400000.0,60400000.0,,60400000.0,9700000.0,3600000.0,400000.0,,7400000.0,,,,6800000.0,-6400000.0,14700000.0,-5000000.0,,-2100000.0,4500000.0,-7200000.0,-9800000.0,,1400000.0,-1600000.0,-3000000.0,,-3200000.0,,,,3400000.0,9700000.0,5.135,5.645,4.69,5.26,3.98,6775200.0,0.04668,0.28178,4.26178
1997,82600000,37000000,45600000,0.5521,2000000.0,15300000.0,,15300000.0,4100000.0,21400000.0,58400000,,,4100000.0,28700000,0.3475,24200000,0.293,900000.0,25100000,0.3039,9300000,15300000,0.1852,0.2,0.2,76288000,79285714,7900000.0,,7900000.0,22700000.0,,12100000.0,42700000.0,21900000.0,,15500000.0,15500000.0,,,2000000.0,39400000.0,,82100000.0,2900000.0,,,,24300000.0,27200000.0,,,2000000.0,100000.0,2100000.0,,,29300000.0,,,38100000.0,-7900000.0,22600000.0,52800000.0,82100000.0,,82100000.0,15300000.0,4100000.0,300000.0,,8700000.0,,,,15500000.0,-9700000.0,18700000.0,-10300000.0,,-5900000.0,3000000.0,-500000.0,-13700000.0,,7100000.0,-5400000.0,-3600000.0,-100000.0,-2000000.0,,,,5000000.0,8400000.0,6.19,6.66,5.45,6.154999999999999,4.71,3888500.0,0.05458,0.33636,5.04636
1998,113400000,50500000,62900000,0.5547,3100000.0,20900000.0,,20900000.0,5100000.0,29100000.0,79600000,,,5100000.0,39700000,0.3501,33800000,0.2981,1500000.0,35300000,0.3113,13100000,21500000,0.1896,0.28,0.27,75400000,79044000,23300000.0,,23300000.0,36800000.0,,9000000.0,69100000.0,26900000.0,,15300000.0,15300000.0,,,4000000.0,46200000.0,,115300000.0,6900000.0,,,,32400000.0,39300000.0,,,2500000.0,,2500000.0,,,41800000.0,,,54700000.0,-11400000.0,30200000.0,73500000.0,115300000.0,,115300000.0,21500000.0,5100000.0,500000.0,,14300000.0,,,,29800000.0,-16600000.0,24800000.0,-7800000.0,,-3200000.0,5800000.0,-1000000.0,-6200000.0,,1500000.0,,-4500000.0,-200000.0,-3200000.0,,,,7900000.0,17000000.0,8.92,10.3,8.205,9.455,7.285,6240000.0,0.065,0.40136,7.68636
1999,184500000,91600000,92900000,0.5035,5100000.0,30600000.0,,30600000.0,7900000.0,43600000.0,135200000,,,7900000.0,58400000,0.3165,49300000,0.2672,2000000.0,51300000,0.278,18800000,31700000,0.1718,0.4,0.38,79840000,84448000,3200000.0,6700000.0,9900000.0,52600000.0,,17300000.0,79800000.0,65600000.0,,25200000.0,25200000.0,,,4100000.0,94900000.0,,174700000.0,4800000.0,,,,52900000.0,57700000.0,,,2600000.0,-100000.0,2500000.0,,,60200000.0,,200000.0,82300000.0,-18900000.0,50900000.0,114500000.0,174700000.0,,174700000.0,31700000.0,7900000.0,200000.0,,-7700000.0,,,,22100000.0,5100000.0,37200000.0,-38800000.0,,-6700000.0,3100000.0,-14100000.0,-56500000.0,,3600000.0,,-5700000.0,,-2100000.0,,-21500000.0,3200000.0,24700000.0,-1600000.0,9.19,10.305,8.16,9.21,7.15,8638400.0,0.08,0.48136,7.631360000000001
2000,225300000,111711000,113589000,0.5042,8022000.0,39084000.0,,39084000.0,15473000.0,62579000.0,174290000,,,15473000.0,66906000,0.297,51010000,0.2264,755000.0,51765000,0.2298,17415000,34018000,0.151,0.41,0.4,81766000,85278000,5186000.0,946000.0,6132000.0,77418000.0,,20450000.0,104000000.0,93285000.0,,109282000.0,109282000.0,,,14515000.0,217082000.0,,321082000.0,9255000.0,70623000.0,,,71262000.0,151140000.0,320000.0,,5132000.0,9945000.0,15397000.0,,,166537000.0,,414000.0,110378000.0,-25464000.0,69217000.0,154545000.0,321082000.0,,321082000.0,34018000.0,15473000.0,2400000.0,,-69240000.0,,,,-47140000.0,67173000.0,49824000.0,-32619000.0,-93280000.0,-946000.0,10307000.0,-881000.0,-117419000.0,,6887000.0,,-7287000.0,69805000.0,69405000.0,,1810000.0,5186000.0,3376000.0,17205000.0,22.0,23.25,19.645,21.965,17.185000000000002,10143800.0,0.1,0.58136,17.766360000000002
2001,345468000,193871000,151597000,0.4388,10871000.0,27216000.0,27770000.0,54986000.0,,65857000.0,259728000,,,21888000.0,108811000,0.315,85740000,0.2482,1183000.0,86923000,0.2516,31292000,55631000,0.161,0.64,0.61,86834000,91344000,18589000.0,985000.0,19574000.0,117110000.0,,35366000.0,172050000.0,138439000.0,,101389000.0,101389000.0,,,21243000.0,261071000.0,,433121000.0,17846000.0,87000.0,,79490000.0,9595000.0,107018000.0,228000.0,,7857000.0,15514000.0,23599000.0,,,130617000.0,,888000.0,156405000.0,-37754000.0,182965000.0,302504000.0,433121000.0,,433121000.0,55631000.0,21888000.0,2800000.0,,112172000.0,,,,65032000.0,-119669000.0,72822000.0,-57781000.0,,-982000.0,1000000.0,-1072000.0,-58835000.0,,79648000.0,,-9604000.0,-70628000.0,-584000.0,,13403000.0,18589000.0,5186000.0,15041000.0,25.08,28.06,21.035,24.275,19.11,11084450.0,0.12,0.70136,19.81136
2002,396657000,235437000,161220000,0.4064,12526000.0,62048000.0,,62048000.0,,74574000.0,310011000,,,27470000.0,115943000,0.2923,86646000,0.2184,1827000.0,88473000,0.223,31408000,57065000,0.1439,0.64,0.62,89316000,92367000,17765000.0,997000.0,18762000.0,131431000.0,,29784000.0,179977000.0,173775000.0,,107164000.0,107164000.0,,,25226000.0,306165000.0,,486142000.0,9051000.0,,,92028000.0,11577000.0,112656000.0,,,15800000.0,16947000.0,32747000.0,,,145403000.0,,905000.0,201162000.0,-58124000.0,196796000.0,340739000.0,486142000.0,,486142000.0,57065000.0,27470000.0,7793000.0,,2289000.0,,,,67321000.0,-4676000.0,89941000.0,-49509000.0,-11111000.0,-2987000.0,3000000.0,-1621000.0,-62228000.0,,14458000.0,-31054000.0,-11626000.0,-315000.0,-28537000.0,,-824000.0,17765000.0,18589000.0,40432000.0,18.295,18.51,14.56,16.505000000000003,13.05,12487750.0,0.14,0.84136,13.89136
2003,404627000,251291000,153336000,0.379,15892000.0,60173000.0,,60173000.0,,76065000.0,327356000,,,30194000.0,107985000,0.2669,77271000,0.191,520000.0,77791000,0.1923,28394000,49397000,0.1221,0.56,0.55,87866000,89270000,32014000.0,998000.0,33012000.0,150951000.0,,33299000.0,217262000.0,196046000.0,,48242000.0,48242000.0,,,87025000.0,331313000.0,,548575000.0,9617000.0,,,119492000.0,17671000.0,146780000.0,,,23840000.0,12732000.0,36572000.0,,,183352000.0,,905000.0,233396000.0,-61318000.0,192240000.0,365223000.0,548575000.0,,548575000.0,49397000.0,30194000.0,7940000.0,,3161000.0,,,,70482000.0,8169000.0,98861000.0,-45958000.0,-6537000.0,-3988000.0,4000000.0,-5989000.0,-58472000.0,,4315000.0,-18165000.0,-12290000.0,,-26140000.0,,14249000.0,32014000.0,17765000.0,52903000.0,16.435000000000002,18.59,15.56,17.59,14.06,8721050.0,0.14,0.98136,15.04136
2004,467415000,279437000,187978000,0.4022,23674000.0,65498000.0,,65498000.0,,89172000.0,368609000,,,33540000.0,133245000,0.2851,98806000,0.2114,899000.0,99705000,0.2133,37390000,62315000,0.1333,0.7,0.68,89325000,91859000,53758000.0,998000.0,54756000.0,169873000.0,,34429000.0,259058000.0,215100000.0,,87157000.0,87157000.0,,,92299000.0,394556000.0,,653614000.0,9171000.0,,,136302000.0,27767000.0,173240000.0,,,28762000.0,8694000.0,37456000.0,,,210696000.0,,905000.0,271433000.0,-74262000.0,244842000.0,442918000.0,653614000.0,,653614000.0,62315000.0,33540000.0,5588000.0,,15336000.0,,,,85818000.0,-3970000.0,112809000.0,-49141000.0,-48288000.0,-3991000.0,4633000.0,-3250000.0,-100037000.0,,22380000.0,,-13408000.0,,8972000.0,,21744000.0,53758000.0,32014000.0,63668000.0,18.96,19.875,18.005,18.95,15.25,6368250.0,0.16,1.14136,16.39136
2005,535863000,313413000,222450000,0.4151,27664000.0,75717000.0,,75717000.0,,103381000.0,416794000,,,38911000.0,158754000,0.2963,119069000,0.2222,774000.0,119843000,0.2236,44342000,75501000,0.1409,0.83,0.81,90891000,92998000,11608000.0,993000.0,12601000.0,209922000.0,,37770000.0,260293000.0,243191000.0,,263900000.0,263900000.0,,,46769000.0,553860000.0,,814153000.0,15895000.0,45000000.0,,157605000.0,28083000.0,246583000.0,,,37085000.0,13331000.0,50416000.0,,,296999000.0,,920000.0,330308000.0,-91345000.0,277271000.0,517154000.0,814153000.0,,814153000.0,75501000.0,38911000.0,5275000.0,,-72108000.0,,,,13710000.0,60696000.0,108275000.0,-58046000.0,,-4976000.0,5000000.0,-127040000.0,-185062000.0,,15045000.0,-9952000.0,-15456000.0,45000000.0,34637000.0,,-42150000.0,11608000.0,53758000.0,50229000.0,19.205,19.67,17.915,19.115,15.59,10194700.0,0.18,1.32136,16.91136
2006,592205000,335758000,256447000,0.433,31874000.0,85216000.0,,85216000.0,,117090000.0,452848000,,,43774000.0,183842000,0.3104,139357000,0.2353,711000.0,140068000,0.2365,50145000,89923000,0.1518,0.98,0.96,91484000,93787000,74139000.0,2181000.0,76320000.0,180295000.0,,49795000.0,306410000.0,251632000.0,212538000.0,111011000.0,323549000.0,,,24476000.0,599657000.0,,906067000.0,14525000.0,50241000.0,,166402000.0,32324000.0,263492000.0,,,47430000.0,19933000.0,67363000.0,,,330855000.0,,939000.0,401849000.0,-99407000.0,271831000.0,575212000.0,906067000.0,,906067000.0,89923000.0,43774000.0,8291000.0,,29208000.0,,,,42918000.0,-1758000.0,169438000.0,-61475000.0,-20745000.0,-4519000.0,5037000.0,4512000.0,-77190000.0,,20622000.0,-41819000.0,-18383000.0,9863000.0,-29717000.0,,62531000.0,74139000.0,11608000.0,107963000.0,21.015,22.365,19.595,21.595,17.775,11647550.0,0.22,1.5413599999999998,19.31636
2007,668062000,381884000,286178000,0.4284,35962000.0,91662000.0,,91662000.0,,127624000.0,509508000,,,50954000.0,211157000,0.3161,158554000,0.2373,1649000.0,160203000,0.2398,55522000,104681000,0.1567,1.16,1.14,90155000,92032000,88617000.0,989000.0,89606000.0,209242000.0,,51537000.0,350385000.0,249882000.0,248863000.0,124447000.0,373310000.0,,,25763000.0,648955000.0,,999340000.0,11481000.0,70503000.0,,195691000.0,52802000.0,330477000.0,,,53290000.0,17208000.0,70498000.0,,,400975000.0,,962000.0,484845000.0,-117012000.0,229570000.0,598365000.0,999340000.0,,999340000.0,104681000.0,50954000.0,4239000.0,,-23010000.0,,,,19908000.0,37383000.0,174247000.0,-54945000.0,-39307000.0,-3603000.0,4810000.0,134000.0,-92911000.0,,29212000.0,-98413000.0,-21685000.0,24028000.0,-66858000.0,,14478000.0,88617000.0,74139000.0,119302000.0,25.045,26.785,23.705,25.045,20.835,12300700.0,0.26,1.80136,22.63636
2008,742946000,435700000,307246000,0.4136,43326000.0,99691000.0,,99691000.0,21192000.0,164209000.0,599909000,,,62006000.0,225367000,0.3033,143017000,0.1925,21409000.0,164426000,0.2213,59139000,104222000,0.1403,1.18,1.16,88270000,89702000,65565000.0,997000.0,66562000.0,213947000.0,,49248000.0,329757000.0,239005000.0,289373000.0,142761000.0,432134000.0,,,20148000.0,691287000.0,,1021044000.0,6946000.0,70177000.0,,212375000.0,51677000.0,341175000.0,,,61710000.0,16708000.0,78418000.0,,,419593000.0,,977000.0,560534000.0,-148303000.0,188243000.0,601451000.0,1021044000.0,,1021044000.0,104222000.0,62006000.0,5320000.0,,-31326000.0,,,,-11418000.0,40779000.0,181001000.0,-54841000.0,-49324000.0,-1975000.0,2000000.0,1992000.0,-102148000.0,,20394000.0,-100996000.0,-24683000.0,3380000.0,-101905000.0,,-23052000.0,65565000.0,88617000.0,126160000.0,22.505,24.205,20.875,21.615,18.135,20264050.0,0.3,2.10136,20.23636
2009,745593000,446194000,299399000,0.4016,42901000.0,43681000.0,54931000.0,98612000.0,,141513000.0,587707000,781000.0,1357000.0,64147000.0,222814000,0.2988,157886000,0.2118,-576000.0,157310000,0.211,54208000,103102000,0.1383,1.23,1.22,84118000,84830000,118251000.0,1000000.0,119251000.0,195425000.0,,44970000.0,359646000.0,237778000.0,292400000.0,142128000.0,434528000.0,,,18748000.0,691054000.0,,1050700000.0,8206000.0,63461000.0,1165000.0,237557000.0,35183000.0,344407000.0,,7981000.0,65066000.0,6740000.0,79787000.0,,,424194000.0,,980000.0,636733000.0,-178727000.0,167520000.0,626506000.0,1050700000.0,,1050700000.0,103102000.0,64147000.0,7047000.0,2272000.0,26657000.0,,,1260000.0,15239000.0,3363000.0,206588000.0,-56246000.0,-3027000.0,-2996000.0,3000000.0,-56204000.0,-59227000.0,-90181000.0,4609000.0,-58405000.0,-26903000.0,76205000.0,-94675000.0,,52686000.0,118251000.0,65565000.0,150342000.0,20.245,21.49,18.94,21.11,18.035,13746800.0,0.34,2.4413599999999995,20.47636
2010,836586000,491466000,345120000,0.4125,50820000.0,51172000.0,60875000.0,112047000.0,,162867000.0,654333000,161000.0,1618000.0,71508000.0,253922000,0.3035,182253000,0.2179,-1457000.0,180796000,0.2161,62926000,117870000,0.1409,1.38,1.38,84302000,85381000,125518000.0,1000000.0,126518000.0,215390000.0,,51194000.0,393102000.0,274670000.0,537106000.0,322790000.0,859896000.0,,,36478000.0,1171044000.0,,1564146000.0,13500000.0,105963000.0,3851000.0,264219000.0,63303000.0,446985000.0,272732000.0,11398000.0,74589000.0,8070000.0,366789000.0,,,813774000.0,,998000.0,724142000.0,-200321000.0,225553000.0,750372000.0,1564146000.0,,1564146000.0,117870000.0,71508000.0,16694000.0,3251000.0,-69122000.0,,,630000.0,-53883000.0,78497000.0,218698000.0,-80095000.0,-426653000.0,-3999000.0,4000000.0,-79063000.0,-505715000.0,-145487000.0,1953000.0,,-30461000.0,468279000.0,294284000.0,,7267000.0,125518000.0,118251000.0,138603000.0,24.115,26.04,23.265,24.73,21.41,9199500.0,0.38,2.8213599999999994,24.23136
2011,966897000,567563000,399334000,0.413,63395000.0,51561000.0,68061000.0,119622000.0,,183017000.0,750580000,125000.0,8930000.0,90514000.0,306956000,0.3175,216317000,0.2237,-8805000.0,207512000,0.2146,70041000,137471000,0.1422,1.59,1.59,86359538,86687000,63125000.0,1000000.0,64125000.0,224626000.0,,65199000.0,353950000.0,270186000.0,533520000.0,300566000.0,834086000.0,,,47575000.0,1151847000.0,,1505797000.0,12829000.0,26092000.0,,276837000.0,64753000.0,380511000.0,127939000.0,18267000.0,89304000.0,10000000.0,245510000.0,,3016000.0,626021000.0,,1008000.0,827222000.0,-223650000.0,275196000.0,879776000.0,1505797000.0,,1505797000.0,137471000.0,90514000.0,20526000.0,4723000.0,27322000.0,,,-671000.0,-26561000.0,-40424000.0,240132000.0,-59039000.0,,-3999000.0,4000000.0,-32085000.0,-59038000.0,-229854000.0,2457000.0,,-34391000.0,18301000.0,-243487000.0,,-62393000.0,63125000.0,125518000.0,181093000.0,30.72,33.025000000000006,29.115,31.575,27.63,10247350.0,0.42,3.24136,30.87136
2012,1027109000,603379000,423730000,0.4125,60876000.0,50119000.0,76500000.0,126619000.0,,187495000.0,790874000,1176000.0,5743000.0,94619000.0,332030000,0.3233,236235000,0.23,-4567000.0,231668000,0.2256,76684000,154984000,0.1509,1.8,1.78,86030397,87287000,157313000.0,,157313000.0,226781000.0,,84555000.0,468649000.0,276730000.0,533520000.0,288726000.0,822246000.0,,,51867000.0,1150843000.0,,1619492000.0,16317000.0,25503000.0,,275907000.0,84516000.0,402243000.0,106166000.0,20093000.0,100932000.0,7002000.0,234193000.0,,206000.0,636436000.0,,1015000.0,944078000.0,-241429000.0,279392000.0,983056000.0,1619492000.0,,1619492000.0,154984000.0,94619000.0,22610000.0,6950000.0,92967000.0,,,3488000.0,66406000.0,-107580000.0,264550000.0,-80034000.0,,-2000000.0,3000000.0,-77262000.0,-76262000.0,-35280000.0,3322000.0,-34371000.0,-38128000.0,10357000.0,-94100000.0,,94188000.0,157313000.0,63125000.0,184516000.0,34.565,35.43,33.49,34.625,30.88,6955950.0,0.46,3.7013599999999993,34.58136
2013,1129386000,652394000,476992000,0.4223,63202000.0,66624000.0,81619000.0,148243000.0,,211445000.0,863839000,640000.0,6337000.0,100341000.0,366528000,0.3245,265547000,0.2351,-5697000.0,259850000,0.2301,83205000,176645000,0.1564,2.07,2.04,85239919,86619000,127905000.0,,127905000.0,237370000.0,,82610000.0,447885000.0,300511000.0,533291000.0,289159000.0,822450000.0,,,58309000.0,1181270000.0,,1629155000.0,11701000.0,7929000.0,,293255000.0,99373000.0,412258000.0,7366000.0,11342000.0,120434000.0,5586000.0,144728000.0,,1014000.0,556986000.0,,1020000.0,1072521000.0,-272586000.0,271214000.0,1072169000.0,1629155000.0,,1629155000.0,176645000.0,100341000.0,24091000.0,8615000.0,-30779000.0,,,-4582000.0,35627000.0,30261000.0,309174000.0,-97774000.0,,,,-97244000.0,-97244000.0,-145180000.0,3700000.0,-58126000.0,-48202000.0,6470000.0,-241338000.0,,-29408000.0,127905000.0,157313000.0,211400000.0,47.2,49.035,45.68,47.715,43.120000000000005,6541250.0,0.73,4.43136,47.55136
