,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,88700000,52300000,36400000,0.4104,,,,,30800000.0,30800000,83100000,,,2600000,7100000,0.08,5600000,0.0631,-1100000,4500000,0.0507,300000,4200000,0.0474,0.02,0.02,209895052,209895052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,2600000,,,-400000.0,,2100000,,,1200000,7600000,-2500000,,,,500000.0,-2000000,,21600000,,,-5400000.0,16200000,,16200000,,3100000,5100000,0.62,0.865,0.595,0.8300000000000001,0.295,110935577.5,0.0,0.0,0.295
1994,138700000,64500000,74200000,0.535,,,,,50100000.0,50100000,114600000,,,7700000,31900000,0.23,24100000,0.1738,100000,24200000,0.1745,5000000,19200000,0.1384,0.06,0.06,303006392,303006392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,7700000,1400000.0,,,,-6000000,,,6200000,34500000,-35400000,,-18200000.0,,100000.0,-53500000,,24100000,,,-5500000.0,18600000,,18600000,,24800000,-900000,2.105,2.43,1.955,2.215,0.79,77093019.0,0.0,0.0,0.79
1995,208000000,83800000,124200000,0.5971,20700000.0,,,,54100000.0,74800000,158600000,,,17100000,66200000,0.3183,49400000,0.2375,-300000,49100000,0.2361,12800000,36300000,0.1745,0.11,0.1,320134051,351114765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300000,17100000,-9100000.0,,,,-17400000,,,-1200000,43100000,-70800000,,,4400000.0,,-66400000,,33700000,,,-2200000.0,31500000,,31500000,,24400000,-27700000,3.295,3.94,2.975,3.595,1.28,92606291.5,0.0,0.0,1.28
1996,285900000,107700000,178200000,0.6233,27500000.0,,,,78900000.0,106400000,214100000,,,30000000,90000000,0.3148,71800000,0.2511,-11800000,60000000,0.2099,16200000,43800000,0.1532,0.13,0.12,345616665,375240951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43800000,30000000,-7400000.0,,,,-23600000,,,7000000,73400000,-115800000,,,13800000.0,,-102000000,,9600000,,,17500000.0,27100000,,27100000,,32600000,-42400000,3.22,3.69,2.625,3.215,1.145,149972011.5,0.0,0.0,1.145
1997,334252000,167330000,166922000,0.4994,32073000.0,56248000.0,,56248000.0,,88321000,255651000,,,40153000,109646000,0.328,71057000,0.2126,-1564000,69493000,0.2079,18361000,51132000,0.153,0.14,0.14,369110250,369110250,42999000.0,,42999000.0,61102000.0,56813000.0,28622000.0,189536000.0,234058000.0,,,,,,4498000.0,238556000.0,,428092000.0,35281000.0,6246000.0,,,56833000.0,98360000.0,3616000.0,,6169000.0,3363000.0,13148000.0,,,111508000.0,,53000.0,149825000.0,-99467000.0,266173000.0,316584000.0,428092000.0,,428092000.0,51132000,40153000,-3000000.0,,91176000.0,,-2572000,,91176000.0,-101875000,77586000,-79012000,,,,,-79012000,,59511000,-19463000.0,,-26682000.0,13366000,,11899000,42999000.0,31100000,-1426000,5.390000000000001,5.835,4.5600000000000005,5.39,1.92,106663162.5,0.0,0.0,1.92
1998,396894000,199538000,197356000,0.4973,38362000.0,67549000.0,,67549000.0,5000000.0,110911000,310449000,,,53768000,141935000,0.3576,86445000,0.2178,1722000,88167000,0.2221,23799000,64368000,0.1622,0.18,0.17,360288000,380112750,32188000.0,,32188000.0,56320000.0,66293000.0,39788000.0,194589000.0,325892000.0,,,,,,4262000.0,330154000.0,,524743000.0,36049000.0,20402000.0,,,82967000.0,139418000.0,8420000.0,,8273000.0,1324000.0,18017000.0,,,157435000.0,,54000.0,214193000.0,-150734000.0,303795000.0,367308000.0,524743000.0,,524743000.0,64368000,53768000,-9423000.0,,,,-11606000,,91176000.0,27828000,136541000,-145301000,,,,,-145301000,,12505000,-31481000.0,,16925000.0,-2051000,,-10811000,32188000.0,42999000,-8760000,3.84,4.515,3.09,3.75,1.335,131243625.0,0.0,0.0,1.335
1999,406460000,203574000,202886000,0.4992,40787000.0,63006000.0,,63006000.0,28937000.0,132730000,336304000,,,65151000,133762000,0.3291,70156000,0.1726,-1545000,68611000,0.1688,18523000,50088000,0.1232,0.15,0.14,345168000,361314000,30826000.0,,30826000.0,62545000.0,67975000.0,42069000.0,203415000.0,293663000.0,,,,,,8152000.0,301815000.0,,505230000.0,28489000.0,3325000.0,,,78306000.0,110120000.0,25000000.0,,11313000.0,,36313000.0,,,146433000.0,,54000.0,264281000.0,-202572000.0,297034000.0,358797000.0,505230000.0,,505230000.0,50088000,65151000,1689000.0,,-36005000.0,,-5146000,,55171000.0,21714000,102637000,-39640000,,,,,-39640000,,15998000,-79512000.0,,-845000.0,-64359000,,-1362000,30826000.0,32188000,62997000,6.745,7.805,6.135,7.225,2.575,95680912.5,0.0,0.0,2.575
2000,495729000,237985000,257744000,0.5199,45571000.0,76743000.0,,76743000.0,-2400000.0,119914000,357899000,,,68472000,208256000,0.4201,137830000,0.278,1954000,139784000,0.282,37740000,102044000,0.2058,0.3,0.28,344200500,366093000,188112000.0,,188112000.0,75911000.0,59461000.0,41329000.0,364813000.0,439030000.0,,,,,,8568000.0,447598000.0,,812411000.0,67861000.0,9000000.0,,,91639000.0,168500000.0,,,18697000.0,918000.0,19615000.0,,,188115000.0,,81000.0,366325000.0,-242386000.0,500276000.0,624296000.0,812411000.0,,812411000.0,102044000,68472000,8964000.0,,38124000.0,,7644000,,93295000.0,22089000,239693000,-212362000,,,,,-212362000,,149280000,,,-19325000.0,129955000,,157286000,188112000.0,30826000,27331000,12.995,14.385,9.925,12.78,4.555,97709175.0,0.0,0.0,4.555
2001,715730000,335016000,380714000,0.5319,78595000.0,102620000.0,,102620000.0,17358000.0,198573000,533589000,,,104326000,300525000,0.4199,182141000,0.2545,14058000,196199000,0.2741,53363000,142836000,0.1996,0.37,0.35,387264000,410379000,129909000.0,,129909000.0,76543000.0,95699000.0,69408000.0,371559000.0,780016000.0,,,,,,9774000.0,789790000.0,,1161349000.0,57652000.0,,,,136971000.0,194623000.0,,,22966000.0,912000.0,23878000.0,,,218501000.0,,131000.0,524440000.0,-324234000.0,742511000.0,942848000.0,1161349000.0,,1161349000.0,142836000,104326000,-8002000.0,,103018000.0,,-47446000,,196313000.0,-87814000,254364000,-441147000,-1330000.0,-33648000.0,34916000.0,692000.0,-440517000,,118537000,,,-9000000.0,109537000,,-76616000,129909000.0,206525000,-186783000,9.88,11.575,7.78,10.215,3.64,129863100.0,0.0,0.0,3.64
2002,571254000,284518000,286736000,0.5019,81650000.0,82615000.0,,82615000.0,,164265000,448783000,,,109039000,236230000,0.4135,122471000,0.2144,4720000,127191000,0.2227,32377000,94814000,0.166,0.24,0.23,398368000,417814000,280647000.0,,280647000.0,80747000.0,88615000.0,99167000.0,549176000.0,715960000.0,,,,,,10464000.0,726424000.0,,1275600000.0,38292000.0,,,,129673000.0,167965000.0,,,31132000.0,724000.0,31856000.0,,,199821000.0,,201000.0,619254000.0,-432058000.0,888382000.0,1075779000.0,1275600000.0,,1275600000.0,94814000,109039000,-28306000.0,,-19377000.0,,1945000,,176936000.0,22656000,178826000,-44690000,,,,537000.0,-44153000,,43842000,-27777000.0,,,16065000,,150738000,280647000.0,129909000,134136000,12.9,14.535,11.71,12.395,4.42,163487500.0,0.02,0.02,4.44
2003,651462000,299227000,352235000,0.5407,87963000.0,89355000.0,,89355000.0,50800000.0,228118000,527345000,,,111076000,227965000,0.3499,124117000,0.1905,4215000,128332000,0.197,28657000,88232000,0.1354,0.22,0.21,404966000,421292000,53909000.0,162602000.0,216511000.0,95387000.0,102344000.0,194867000.0,609109000.0,767933000.0,,43176000.0,43176000.0,,,8057000.0,819166000.0,,1428275000.0,34143000.0,,,70988000.0,109999000.0,215130000.0,,,33188000.0,1008000.0,34196000.0,,,249326000.0,,203000.0,699366000.0,-527428000.0,1006808000.0,1178949000.0,1428275000.0,,1428275000.0,88232000,111076000,-17101000.0,,204275000.0,,-19822000,,381211000.0,-126295000,260187000,-80387000,-235391000.0,-55552000.0,,-5424000.0,-376754000,,31528000,-26520000.0,-8129000.0,,-3121000,,-119688000,53909000.0,173597000,179800000,12.315,13.985,11.29,12.555,4.484999999999999,145753700.0,0.098,0.118,4.603
2004,699260000,349301000,349959000,0.5005,85389000.0,92411000.0,,92411000.0,865000.0,178665000,527966000,,,111627000,289523000,0.414,171294000,0.245,6602000,177896000,0.2544,40634000,137262000,0.1963,0.34,0.33,412064000,424344000,105334000.0,369216000.0,474550000.0,109231000.0,94514000.0,205650000.0,883945000.0,689206000.0,,42044000.0,42044000.0,,,6948000.0,738198000.0,,1622143000.0,61184000.0,,,84816000.0,124051000.0,270051000.0,,,30704000.0,871000.0,31575000.0,,,301626000.0,,207000.0,813307000.0,-634675000.0,1141678000.0,1320517000.0,1622143000.0,,1622143000.0,137262000,111627000,-12188000.0,,12768000.0,,7357000,,393979000.0,93611000,343080000,-63507000,,-1291676000.0,1085934000.0,1629000.0,-267620000,,53150000,-53864000.0,-23321000.0,,-24035000,,51425000,105334000.0,53909000,279573000,14.31,15.595,13.275,14.22,5.135,112363100.0,0.173,0.291,5.426
2005,846936000,362961000,483975000,0.5714,93040000.0,111188000.0,,111188000.0,21100000.0,225328000,588289000,,,120466000,397734000,0.4696,258647000,0.3054,18621000,277268000,0.3274,63483000,213785000,0.2524,0.52,0.51,413480000,423924000,68730000.0,665874000.0,734604000.0,113088000.0,103728000.0,123928000.0,1075348000.0,693302000.0,,41175000.0,41175000.0,,,7729000.0,742206000.0,,1817554000.0,34328000.0,45454000.0,,91730000.0,135153000.0,306665000.0,,,24556000.0,599000.0,25155000.0,,,331820000.0,,208000.0,984095000.0,-10000000.0,511431000.0,1485734000.0,1817554000.0,,1817554000.0,213785000,120466000,16869000.0,,219915000.0,,-9214000,,613894000.0,-218325000,352710000,-63211000,,-1061237000.0,752060000.0,1659000.0,-370729000,,47234000,-68276000.0,-42997000.0,45454000.0,-18585000,,-36604000,68730000.0,105334000,289499000,14.89,15.425,13.825,14.94,5.52,75804400.0,0.45,0.741,6.260999999999999
2006,927893000,377016000,550877000,0.5937,94926000.0,129587000.0,,129587000.0,,224513000,601529000,,,110682000,469867000,0.5064,326364000,0.3517,32821000,359185000,0.3871,116816000,242369000,0.2612,0.57,0.56,420208000,430048000,565273000.0,199491000.0,764764000.0,139361000.0,115024000.0,99680000.0,1118829000.0,659972000.0,31886000.0,9489000.0,41375000.0,,,530420000.0,1231767000.0,,2350596000.0,50847000.0,268954000.0,,99481000.0,189687000.0,608969000.0,,,14637000.0,801000.0,15438000.0,,,624407000.0,,214000.0,1106355000.0,-14000000.0,633620000.0,1726189000.0,2350596000.0,,2350596000.0,242369000,110682000,17516000.0,,154789000.0,,-11296000,,768683000.0,-88033000,437323000,-76294000,,-856748000.0,797694000.0,-1254000.0,-136602000,,95751000,-3320000.0,-120109000.0,223500000.0,195822000,,496543000,565273000.0,68730000,361029000,17.115,17.700000000000003,15.86,17.064999999999998,6.525,79672400.0,0.89,1.631,8.156
2007,1039671000,414915000,624756000,0.6009,113698000.0,163247000.0,,163247000.0,,276945000,691860000,,,116171000,517261000,0.4975,347811000,0.3345,53279000,401090000,0.3858,44061000,357029000,0.3434,0.83,0.81,430996000,441696000,167477000.0,583000000.0,750477000.0,124559000.0,121024000.0,88677000.0,1084737000.0,605722000.0,31886000.0,8456000.0,40342000.0,,,538740000.0,1184804000.0,,2269541000.0,34675000.0,,,91363000.0,129882000.0,255920000.0,,,8327000.0,926000.0,9253000.0,,,265173000.0,,217000.0,1255486000.0,-7000000.0,755665000.0,2004368000.0,2269541000.0,,2269541000.0,357029000,116171000,9023000.0,,-258823000.0,,-2663000,,509860000.0,206369000,429769000,-60039000,,-1327042000.0,943955000.0,902000.0,-442224000,,68723000,,-207898000.0,-246166000.0,-385341000,,-397796000,167477000.0,565273000,369730000,17.955,19.1,17.455,17.98,7.26,95702200.0,1.15,2.781,10.041
2008,1035737000,410799000,624938000,0.6034,120864000.0,175646000.0,,175646000.0,,296510000,707309000,,,100317000,451302000,0.4357,301665000,0.2913,49320000,350985000,0.3389,53237000,297748000,0.2875,0.72,0.7,414440000,424096000,487736000.0,837054000.0,1324790000.0,138319000.0,124483000.0,130138000.0,1717730000.0,522305000.0,31886000.0,11613000.0,43499000.0,,,228773000.0,794577000.0,,2512307000.0,39317000.0,,,95441000.0,56323000.0,191081000.0,1150128000.0,,21460000.0,113415000.0,1285003000.0,,,1476084000.0,,184000.0,1301275000.0,3000000.0,-268236000.0,1036223000.0,2512307000.0,,2512307000.0,297748000,100317000,9562000.0,,318957000.0,,-2902000,,828817000.0,-279277000,447307000,-69827000,27523000.0,-1857964000.0,1959210000.0,-3287000.0,55655000,,59112000,-1138040000.0,-251959000.0,1148184000.0,-182703000,,320259000,487736000.0,167477000,377480000,15.88,16.560000000000002,14.595,15.67,6.699999999999999,149065100.0,1.327,4.108,10.808
2009,903297000,386793000,516504000,0.5718,115524000.0,161218000.0,,161218000.0,,276742000,663535000,32545000.0,24269000.0,96046000,357565000,0.3958,233328000,0.2583,3922000,237250000,0.2626,-11570000,248820000,0.2755,0.68,0.67,366316000,373576000,446329000.0,943616000.0,1389945000.0,88525000.0,131510000.0,132809000.0,1742789000.0,531687000.0,36165000.0,25718000.0,61883000.0,50826000.0,,34254000.0,678650000.0,,2421439000.0,29228000.0,,,,126417000.0,155645000.0,1219235000.0,,51959000.0,3834000.0,1275028000.0,,,1430673000.0,,183000.0,1303437000.0,4000000.0,-316854000.0,990766000.0,2421439000.0,,2421439000.0,248820000,96046000,22465000.0,32481000.0,697832000.0,50832000.0,-4110000,,1526649000.0,-788990000,308654000,-102370000,,-2500775000.0,2583152000.0,-102204000.0,-19827000,,33555000,-123929000.0,-246658000.0,6798000.0,-330234000,,-41407000,446329000.0,487736000,206284000,11.36,12.785,10.67,11.74,5.835,167062700.0,1.3570000000000002,5.465,11.3
