,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,9265994.0,1884935.0,7381059.0,0.7966,,1013800.0,962534.0,1976334.0,4461044.0,6437378.0,8322313.0,,,89248.0,1032929.0,0.1115,943681.0,0.1018,,943681.0,0.1018,366413.0,577268.0,0.0623,0.27,0.27,2676979,2676979,379105.0,,379105.0,316408.0,,1186851.0,1882364.0,352191.0,,,,,32549.0,3834221.0,4218961.0,,6101325.0,96807.0,,,,335114.0,431921.0,,,17861.0,1094055.0,1111916.0,,,1543837.0,,14609.0,1250305.0,-241683.0,3534257.0,4557488.0,6101325.0,,6101325.0,577268.0,89248.0,-10605.0,,-907739.0,-152734.0,,8946.0,1450443.0,-88215.0,-340043.0,-99517.0,,-5385435.0,5387000.0,54035.0,-43917.0,,,-21435.0,,,-21435.0,,-405395.0,1604871.0,2010266.0,-439560.0,1.88,2.3,1.78,1.925,1.925,22560.5,0,0,1.925
1996,11321295.0,2478864.0,8842431.0,0.781,,1101143.0,1303134.0,2404277.0,5222993.0,7627270.0,10106134.0,,,126017.0,1341178.0,0.1185,1215161.0,0.1073,,1215161.0,0.1073,488800.0,726361.0,0.0642,0.3,0.3,2892062,2892062,446936.0,,446936.0,371763.0,,2382119.0,3200818.0,311154.0,,,,,27599.0,3988721.0,4327474.0,,7528292.0,111033.0,,,,277639.0,388672.0,,,16651.0,1880588.0,1897239.0,,,2285911.0,,14508.0,1990748.0,-335698.0,3572823.0,5242381.0,7528292.0,,7528292.0,726361.0,126017.0,3740.0,,1361703.0,-84402.0,,14226.0,2812146.0,-1283923.0,933898.0,-202980.0,,-10493838.0,11029000.0,,332182.0,,,-41468.0,,,-41468.0,,1224612.0,2829483.0,1604871.0,730918.0,3.01,3.19,2.63,2.985,2.985,30880.0,0,0,2.985
1997,12301621.0,2613828.0,9687793.0,0.7875,,1282602.0,1228344.0,2510946.0,5956595.0,8467541.0,11081369.0,,,162122.0,1382374.0,0.1124,1220252.0,0.0992,,1220252.0,0.0992,502383.0,717869.0,0.0584,0.32,0.32,2443105,2443105,551257.0,,551257.0,467307.0,,2415582.0,3434146.0,440126.0,,,,,48851.0,4005091.0,4494068.0,,7928214.0,116067.0,,,,268314.0,384381.0,,,20059.0,1696380.0,1716439.0,,,2100820.0,,14113.0,2688238.0,-456822.0,3581865.0,5827394.0,7928214.0,,7928214.0,717869.0,162122.0,-17843.0,,237619.0,-167914.0,,5034.0,3049765.0,-786550.0,313217.0,-250096.0,,-7815146.0,7921075.0,,-144167.0,,,-132856.0,,,-132856.0,,36194.0,2962847.0,2926653.0,63121.0,2.44,2.68,2.3,2.49,2.49,33675.5,0,0,2.49
1998,9350224.0,1932496.0,7417728.0,0.7933,,1313538.0,1186344.0,2499882.0,5215004.0,7714886.0,9647382.0,,,177991.0,-119168.0,-0.0127,-297158.0,-0.0318,-1.0,-297159.0,-0.0318,-79821.0,-217338.0,-0.0232,-0.12,-0.12,1855576,1855576,617628.0,,617628.0,922674.0,,2424486.0,3964788.0,350613.0,,,,,127065.0,2117615.0,2595293.0,,6560081.0,72600.0,,,,352544.0,425144.0,,,16797.0,706990.0,723787.0,,,1148931.0,,14816.0,1831686.0,-605059.0,4169707.0,5411150.0,6560081.0,,6560081.0,-217338.0,177991.0,-81476.0,,489879.0,-386703.0,,-43467.0,3539644.0,-35404.0,333652.0,-58724.0,,,,,-58724.0,,,-198906.0,,,-198906.0,,76022.0,3038869.0,2962847.0,274928.0,2.61,2.84,2.275,2.4,2.4,30976.0,0,0,2.4
1999,9916924.0,2739266.0,7177658.0,0.7238,,1128753.0,833805.0,1962558.0,4519729.0,6482287.0,9221553.0,,,152001.0,847372.0,0.0854,695371.0,0.0701,,695371.0,0.0701,298190.0,397181.0,0.0401,0.22,0.18,1835695,2226692,380070.0,,380070.0,157775.0,,3798679.0,4336524.0,404025.0,,,,15639.0,84033.0,3937317.0,4441014.0,,8777538.0,154950.0,,,,500392.0,655342.0,,,91807.0,1891383.0,1983190.0,,,2638532.0,,17254.0,1532824.0,-731057.0,5319985.0,6139006.0,8777538.0,,8777538.0,397181.0,152001.0,118043.0,,141538.0,791753.0,,82350.0,3681182.0,500899.0,1309662.0,-373308.0,,,,-50000.0,-423308.0,,,-12896.0,,289471.0,276575.0,,1162929.0,4209004.0,3046075.0,936354.0,5.51,7.6,4.8,5.855,5.855,232204.5,0,0,5.855
2000,12280941.0,3698799.0,8582142.0,0.6988,,1625574.0,1216914.0,2842488.0,5217307.0,8059795.0,11758594.0,,,367118.0,889465.0,0.0724,522347.0,0.0425,,522347.0,0.0425,243204.0,279143.0,0.0227,0.13,0.12,2123064,2370974,529681.0,,529681.0,747818.0,,4993965.0,6271464.0,384856.0,,416810.0,416810.0,20353.0,44442.0,3324829.0,4191290.0,,10462754.0,260718.0,,,,218082.0,478800.0,,,177649.0,2338167.0,2515816.0,,,2994616.0,,22095.0,-220290.0,-765065.0,8431398.0,7468138.0,10462754.0,,10462754.0,279143.0,367118.0,125433.0,,2111482.0,,,105768.0,5792664.0,-1736960.0,1146216.0,-545157.0,,,,-810828.0,-810828.0,,42990.0,,,684477.0,727467.0,,1062855.0,5271859.0,4209004.0,601059.0,5.69,6.94,4.470000000000001,5.265000000000001,5.265000000000001,345100.0,0,0,5.265000000000001
2001,4671388.0,4758998.0,-87610.0,-0.0188,,1479139.0,714675.0,2193814.0,2486247.0,4680061.0,9439059.0,,,528834.0,-4238837.0,-0.9074,-4767671.0,-1.0206,,-4767671.0,-1.0206,-1462743.0,-3304928.0,-0.7075,-1.47,-1.47,2242845,2242845,136688.0,,136688.0,1084734.0,,940183.0,2161605.0,362959.0,,553802.0,553802.0,,1397489.0,6257843.0,8572093.0,,10733698.0,312673.0,,,,141126.0,453799.0,,,,5837012.0,5837012.0,,,6290811.0,,22944.0,-3525218.0,-944502.0,8889663.0,4442887.0,10733698.0,,10733698.0,-3304928.0,528834.0,-1530696.0,,-4084858.0,-934764.0,,51955.0,1707806.0,4619381.0,-3772267.0,-567421.0,,,,-488291.0,-488291.0,,,,,,,,-4260558.0,1011301.0,5271859.0,-4339688.0,2.395,2.9800000000000004,2.08,2.26,2.26,38250.0,0,0,2.26
2002,5379572.0,2216073.0,3163499.0,0.5881,,1094240.0,230024.0,1324264.0,2310616.0,3634880.0,5850953.0,,212615.0,376975.0,318603.0,0.0592,-471381.0,-0.0876,200394.0,-270987.0,-0.0504,,-270987.0,-0.0504,-0.11,-0.11,2359040,2359040,56158.0,,56158.0,221468.0,,4547070.0,4824696.0,151327.0,,282718.0,282718.0,,540766.0,5772672.0,6747483.0,,11572179.0,81535.0,,,,1134611.0,1216146.0,,,,6102351.0,6102351.0,,,7318497.0,,23756.0,-3796205.0,-445399.0,8471530.0,4253682.0,11572179.0,,11572179.0,-270987.0,376975.0,856723.0,,1900744.0,,,-231138.0,3608550.0,-361178.0,2502277.0,-44070.0,,,,888243.0,888243.0,,80000.0,,,1782.0,81782.0,,3472302.0,4483603.0,1011301.0,2458207.0,0.96,1.375,0.63,1.0,1.0,37500.0,0,0,1.0
2003,10754755.0,4321490.0,6433265.0,0.5982,,1371712.0,,1371712.0,3585859.0,4957571.0,9279061.0,,,362341.0,1838035.0,0.1709,1475694.0,0.1372,,1475694.0,0.1372,211309.0,1264385.0,0.1176,0.34,0.33,3688892,3862761,1755072.0,,1755072.0,2783941.0,,5971010.0,10510023.0,295680.0,,55544.0,55544.0,6144899.0,329457.0,,6825580.0,,17335603.0,130156.0,,,,182452.0,312608.0,,,,7724667.0,7724667.0,,,8037275.0,,47024.0,-2531820.0,-333274.0,12116398.0,9298328.0,17335603.0,,17335603.0,1264385.0,362341.0,211309.0,,6588865.0,,,48621.0,10197415.0,-9310801.0,-883901.0,-298859.0,,,,-272641.0,-272641.0,,,-8200.0,,3747711.0,3739511.0,,2582969.0,7066572.0,4483603.0,-1182760.0,2.3,2.92,2.06,2.52,2.52,70950.0,0,0,2.52
2004,22037729.0,9221047.0,12816682.0,0.5816,,1755833.0,,1755833.0,6687755.0,8443588.0,17664635.0,,,185769.0,4558863.0,0.2069,4373094.0,0.1984,,4373094.0,0.1984,1847739.0,2525355.0,0.1146,0.5,0.41,5090304,6111223,3523604.0,,3523604.0,20148394.0,,17689853.0,41361851.0,465023.0,2774945.0,,2774945.0,22285505.0,332429.0,500000.0,26357902.0,,67719753.0,343657.0,,,,14899600.0,15243257.0,10447417.0,,,17279714.0,27727131.0,,,42970388.0,,70691.0,-6465.0,,24685139.0,24749365.0,67719753.0,,67719753.0,2525355.0,185769.0,-2972.0,,15921179.0,1672851.0,,-3219004.0,26118594.0,-10835361.0,7793970.0,-254057.0,,-3000000.0,,-5348497.0,-8348497.0,,,,,14572422.0,14572422.0,,14017895.0,21084467.0,7066572.0,7539913.0,7.345000000000001,8.41,6.725,7.470000000000001,7.470000000000001,222450.0,0,0,7.470000000000001
