,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1292100000.0,628600000.0,663500000.0,0.5135,,,,538000000.0,-63100000.0,474900000.0,1103500000.0,,,31500000.0,211400000.0,0.1636,125500000.0,0.0971,54400000.0,179900000.0,0.1392,66600000.0,113300000.0,0.0877,1.84,1.84,61510006.0,62030075.0,16200000.0,,16200000.0,610100000.0,250400000.0,70000000.0,946700000.0,220100000.0,78000000.0,54700000.0,132700000.0,,4800000.0,56700000.0,414300000.0,,1361000000.0,75600000.0,,,,260500000.0,336100000.0,143800000.0,,,130300000.0,274100000.0,,,610200000.0,,43600000.0,753400000.0,-21600000.0,,750700000.0,1360900000.0,100000.0,1361000000.0,113300000.0,31500000.0,-10100000.0,,-24500000.0,,-100000.0,,610600000.0,62700000.0,172900000.0,-31600000.0,,,,-39600000.0,-71200000.0,,12900000.0,-100400000.0,-44100000.0,37400000.0,-94200000.0,-300000.0,-94200000.0,,9000000.0,141300000.0,25.085,27.165,24.125,25.58,13.085,2532450.0,0.72,6.680004999999999,19.765005
1996,1485300000.0,734500000.0,750800000.0,0.5055,,,,594500000.0,-64200000.0,530300000.0,1264800000.0,,,31800000.0,240500000.0,0.1619,156300000.0,0.1052,52400000.0,208700000.0,0.1405,77200000.0,131500000.0,0.0885,2.16,2.16,60967865.0,61623377.0,15400000.0,,15400000.0,651700000.0,269800000.0,80400000.0,1017300000.0,245300000.0,80800000.0,122000000.0,202800000.0,,7000000.0,48400000.0,503500000.0,,1520800000.0,89300000.0,,,,252100000.0,341400000.0,149800000.0,,,201400000.0,351200000.0,,,692600000.0,,66000000.0,838500000.0,-27800000.0,,828200000.0,1520800000.0,,1520800000.0,131500000.0,31800000.0,8400000.0,,65300000.0,,-10500000.0,,675900000.0,-107300000.0,129700000.0,-52300000.0,,,,-28600000.0,-80900000.0,,14700000.0,-19200000.0,-46300000.0,1100000.0,-49700000.0,,-49700000.0,,16200000.0,77400000.0,31.375,32.605000000000004,30.085,31.79,16.560000000000002,2682750.0,0.76,7.440004999999998,24.000005
1998,1672200000.0,828400000.0,843800000.0,0.5046,,,,650200000.0,-71900000.0,578300000.0,1406700000.0,,,38400000.0,277100000.0,0.1657,193600000.0,0.1158,45100000.0,238700000.0,0.1427,88300000.0,150400000.0,0.0899,2.47,2.44,60845467.0,61686308.0,25700000.0,,25700000.0,539600000.0,373200000.0,83200000.0,1021700000.0,265800000.0,121300000.0,176900000.0,298200000.0,,11800000.0,43900000.0,619700000.0,,1641400000.0,91600000.0,,,,260900000.0,352500000.0,151000000.0,,,245700000.0,396700000.0,,,749200000.0,,66500000.0,939000000.0,-60800000.0,,892100000.0,1641300000.0,100000.0,1641400000.0,150400000.0,38400000.0,11800000.0,,-6700000.0,,-87500000.0,,669200000.0,1000000.0,194900000.0,-118400000.0,,,,2200000.0,-116200000.0,,16800000.0,-36800000.0,-49900000.0,2700000.0,-67200000.0,-1200000.0,-67200000.0,,15400000.0,76500000.0,37.94,40.28,34.785,35.875,19.605,4430600.0,0.86,9.120004999999995,28.725005
1999,1772600000.0,948800000.0,823800000.0,0.4647,,,,705800000.0,83900000.0,789700000.0,1738500000.0,,,45000000.0,55800000.0,0.0315,-31900000.0,-0.018,42700000.0,10800000.0,0.0061,15600000.0,-4800000.0,-0.0027,-0.08,-0.08,59219564.0,59219564.0,15000000.0,,15000000.0,554700000.0,375400000.0,134700000.0,1079800000.0,272000000.0,131500000.0,131400000.0,262900000.0,,9600000.0,50600000.0,595100000.0,,1674900000.0,89400000.0,,,,368700000.0,458100000.0,246600000.0,,,208000000.0,454600000.0,,,912700000.0,,66700000.0,883200000.0,-60400000.0,,762300000.0,1675000000.0,-100000.0,1674900000.0,-4800000.0,45000000.0,13100000.0,,-47500000.0,,-28900000.0,,621700000.0,69200000.0,75000000.0,-126300000.0,,,,16700000.0,-109600000.0,,12400000.0,-86700000.0,-51000000.0,148900000.0,23600000.0,400000.0,-10700000.0,15000000.0,25700000.0,-51300000.0,33.185,34.625,29.815,32.53,18.22,3610250.0,0.9,10.020004999999998,28.240005
2000,2175700000.0,1169400000.0,1006300000.0,0.4625,,,,792600000.0,-16300000.0,776300000.0,1945700000.0,,,66200000.0,284200000.0,0.1306,191900000.0,0.0882,700000.0,192600000.0,0.0885,69500000.0,148500000.0,0.0683,2.54,2.53,58400000.0,58600000.0,6100000.0,,6100000.0,644500000.0,418900000.0,116900000.0,1186400000.0,345100000.0,360000000.0,64600000.0,424600000.0,,24700000.0,69600000.0,864000000.0,,2050400000.0,161000000.0,,,,377000000.0,538000000.0,473000000.0,,,195400000.0,668400000.0,,,1206400000.0,,66800000.0,1051300000.0,-174400000.0,,844000000.0,2050400000.0,,2050400000.0,148500000.0,66200000.0,9700000.0,,-105200000.0,,9000000.0,,648400000.0,71000000.0,190200000.0,-57600000.0,-11900000.0,,,27200000.0,-42300000.0,,7100000.0,-30600000.0,-55000000.0,-79600000.0,-158100000.0,-1300000.0,-11500000.0,6100000.0,17600000.0,132600000.0,26.185,27.72,24.565,26.315,15.135,5276600.0,0.94,10.960004999999995,26.095005
2001,2095700000.0,1134100000.0,961600000.0,0.4588,,,,848700000.0,26300000.0,875000000.0,2009100000.0,,,68000000.0,113100000.0,0.054,50900000.0,0.0243,-3300000.0,47600000.0,0.0227,26100000.0,19000000.0,0.0091,0.33,0.33,57900000.0,58100000.0,6700000.0,,6700000.0,615200000.0,375200000.0,142300000.0,1139400000.0,327700000.0,331200000.0,60700000.0,391900000.0,,24700000.0,90600000.0,834900000.0,,1974300000.0,141200000.0,,,,408200000.0,549400000.0,445500000.0,,,203600000.0,649100000.0,,,1198500000.0,,66800000.0,1014700000.0,-241200000.0,,775800000.0,1974300000.0,,1974300000.0,19000000.0,68000000.0,5400000.0,,-58400000.0,,18900000.0,,590000000.0,129700000.0,163700000.0,-53600000.0,-900000.0,,,6900000.0,-47600000.0,,13000000.0,-11200000.0,-55600000.0,-61100000.0,-114900000.0,-600000.0,600000.0,6700000.0,6100000.0,110100000.0,27.875,30.26,26.93,28.55,16.865,4553100.0,0.96,11.920004999999996,28.785004999999995
2002,2109100000.0,1144200000.0,964900000.0,0.4575,,,,799200000.0,-32600000.0,766600000.0,1910800000.0,,,51700000.0,215700000.0,0.1023,198300000.0,0.094,-37100000.0,161200000.0,0.0764,58000000.0,106000000.0,0.0503,1.82,1.81,58200000.0,58500000.0,18400000.0,,18400000.0,556200000.0,369900000.0,106500000.0,1051000000.0,330200000.0,366400000.0,90400000.0,456800000.0,,33600000.0,122500000.0,943100000.0,,1994100000.0,170900000.0,,,,381500000.0,552400000.0,304300000.0,,,307000000.0,611300000.0,,,1163700000.0,,66900000.0,1064200000.0,-247600000.0,-53100000.0,830400000.0,1994100000.0,,1994100000.0,106000000.0,51700000.0,33500000.0,,-91400000.0,,25800000.0,,498600000.0,124300000.0,224100000.0,-45800000.0,-7900000.0,,,6000000.0,-47700000.0,,20500000.0,-12200000.0,-56500000.0,-117900000.0,-166100000.0,1400000.0,11700000.0,18400000.0,6700000.0,178300000.0,30.775,30.99,27.98,29.815,18.5,4492300.0,0.97,12.890004999999997,31.390004999999995
2003,2233200000.0,1268500000.0,964700000.0,0.432,,,,858400000.0,-43800000.0,814600000.0,2083100000.0,,,60300000.0,177000000.0,0.0793,150100000.0,0.0672,-33400000.0,116700000.0,0.0523,38000000.0,78700000.0,0.0352,1.35,1.35,58200000.0,58400000.0,96100000.0,,96100000.0,546800000.0,351100000.0,137700000.0,1131700000.0,328600000.0,,487100000.0,487100000.0,,16100000.0,175000000.0,1006800000.0,,2138500000.0,189700000.0,30200000.0,,20600000.0,326700000.0,567200000.0,303000000.0,,34300000.0,223100000.0,560400000.0,,,1127600000.0,,67000000.0,1084700000.0,-120600000.0,,1010900000.0,2138500000.0,,2138500000.0,78700000.0,60300000.0,9900000.0,,65900000.0,,60700000.0,,564500000.0,-37800000.0,177000000.0,-29400000.0,100000.0,,,8700000.0,-20600000.0,,10000000.0,-12500000.0,-58200000.0,-24100000.0,-84800000.0,6100000.0,77700000.0,96100000.0,18400000.0,147600000.0,28.375,29.75,27.33,29.185,18.62,5780600.0,1.0,13.890004999999997,32.51000499999999
2005,2362200000.0,1288700000.0,1073500000.0,0.4544,,,,905500000.0,,905500000.0,2194200000.0,,,52200000.0,200200000.0,0.0848,168000000.0,0.0711,-20000000.0,148000000.0,0.0627,55100000.0,92900000.0,0.0393,1.61,1.59,57800000.0,58400000.0,170400000.0,,170400000.0,485900000.0,283200000.0,133400000.0,1072900000.0,295500000.0,,462300000.0,462300000.0,,57800000.0,119900000.0,935500000.0,,2008400000.0,135400000.0,24800000.0,,26600000.0,319300000.0,506100000.0,201700000.0,,75300000.0,263100000.0,540100000.0,,,1046200000.0,,67000000.0,1143800000.0,-176900000.0,,962200000.0,2008400000.0,,2008400000.0,92900000.0,52200000.0,14600000.0,,48400000.0,,39500000.0,,566800000.0,13000000.0,221100000.0,-40100000.0,,,,9200000.0,-30900000.0,,31100000.0,-32100000.0,-57800000.0,-102800000.0,-161600000.0,-8200000.0,20400000.0,170400000.0,150000000.0,181000000.0,34.395,35.82,33.43000000000001,35.004999999999995,23.82,5199650.0,1.0,15.890004999999997,39.710005
2006,2473400000.0,1387500000.0,1085900000.0,0.439,,,,934000000.0,-13000000.0,921000000.0,2308500000.0,,,51900000.0,107000000.0,0.0433,164900000.0,0.0667,-19000000.0,145900000.0,0.059,-45000000.0,100100000.0,0.0405,1.72,1.69,58300000.0,59200000.0,63400000.0,,63400000.0,559200000.0,323000000.0,167600000.0,1113200000.0,297100000.0,776100000.0,257800000.0,1033900000.0,,88900000.0,121400000.0,1541300000.0,,2654500000.0,178800000.0,-43000000.0,,76000000.0,470200000.0,682000000.0,505600000.0,,,390600000.0,896200000.0,,,1578200000.0,,67100000.0,1180300000.0,21000000.0,-192100000.0,1076300000.0,2654500000.0,,2654500000.0,100100000.0,51900000.0,-7300000.0,,-135600000.0,,-22200000.0,,431200000.0,194300000.0,203400000.0,-50500000.0,-507400000.0,,,11700000.0,-546200000.0,,89500000.0,-109800000.0,-63600000.0,316900000.0,233000000.0,2800000.0,-107000000.0,63400000.0,170400000.0,152900000.0,41.685,42.425,38.67,41.945,29.325,7035600.0,1.08,16.970004999999997,46.295005
2007,2841200000.0,1574600000.0,1266600000.0,0.4458,,,,964200000.0,-22400000.0,941800000.0,2516400000.0,,,75700000.0,164900000.0,0.058,324800000.0,0.1143,-40600000.0,284200000.0,0.1,-92000000.0,181200000.0,0.0638,3.13,3.09,57900000.0,58600000.0,93000000.0,,93000000.0,586900000.0,322400000.0,185100000.0,1187400000.0,304800000.0,818800000.0,234800000.0,1053600000.0,,91200000.0,128100000.0,1577700000.0,,2765100000.0,171600000.0,-15000000.0,,87000000.0,395600000.0,639200000.0,502000000.0,,,343800000.0,845800000.0,,,1485000000.0,,67100000.0,1296700000.0,143000000.0,-226700000.0,1280100000.0,2765100000.0,,2765100000.0,181200000.0,75700000.0,12300000.0,,117000000.0,,15200000.0,,548200000.0,-155100000.0,231100000.0,-61900000.0,-5700000.0,,,14700000.0,-52900000.0,,39200000.0,-94400000.0,-64800000.0,-31400000.0,-151400000.0,2800000.0,29600000.0,93000000.0,63400000.0,169200000.0,49.6,52.035,46.69,49.69,35.65,9853850.0,1.11,18.080005,53.73000499999999
2009,2853300000.0,1568700000.0,1284600000.0,0.4502,,,,933100000.0,-37300000.0,895800000.0,2464500000.0,6600000.0,33800000.0,72000000.0,225500000.0,0.079,388800000.0,0.1363,-31000000.0,357800000.0,0.1254,-117000000.0,236700000.0,0.083,4.12,4.07,57500000.0,58100000.0,115800000.0,,115800000.0,522100000.0,359200000.0,143600000.0,1140700000.0,327800000.0,801800000.0,218300000.0,1020100000.0,,95000000.0,126700000.0,1569600000.0,,2710300000.0,126000000.0,-12000000.0,,64000000.0,369500000.0,547500000.0,503400000.0,,,472900000.0,976300000.0,,,1523800000.0,,67200000.0,1463700000.0,-68000000.0,-276400000.0,1186500000.0,2710300000.0,,2710300000.0,236700000.0,72000000.0,46300000.0,13000000.0,45000000.0,,-52300000.0,-43700000.0,593200000.0,-198000000.0,215000000.0,-73900000.0,-14100000.0,,,-72000000.0,-86100000.0,-9900000.0,,-69800000.0,-69700000.0,46400000.0,-103000000.0,-3100000.0,22800000.0,115800000.0,93000000.0,141100000.0,34.285,36.97,29.375,34.34,26.105,13554200.0,1.2,20.480004999999995,46.585005
2010,2362500000.0,1304900000.0,1057600000.0,0.4477,,,,824400000.0,-17500000.0,806900000.0,2111800000.0,1700000.0,47700000.0,74600000.0,194500000.0,0.0823,250700000.0,0.1061,-45400000.0,205300000.0,0.0869,-62000000.0,134200000.0,0.0568,2.33,2.32,57700000.0,57900000.0,699400000.0,205000000.0,904400000.0,569600000.0,274700000.0,-72600000.0,1676100000.0,347800000.0,814300000.0,206200000.0,1020500000.0,,97800000.0,305200000.0,1771300000.0,,3447400000.0,119800000.0,164000000.0,,69000000.0,387100000.0,739900000.0,902100000.0,,,515400000.0,1417500000.0,,,2157400000.0,,67300000.0,1528900000.0,-105000000.0,-201200000.0,1290000000.0,3447400000.0,,3447400000.0,134200000.0,74600000.0,4800000.0,-3000000.0,343000000.0,52400000.0,98400000.0,-7100000.0,936200000.0,-206500000.0,347100000.0,-64400000.0,-8100000.0,,,-233600000.0,-241700000.0,,,,-69000000.0,544600000.0,475600000.0,2600000.0,583600000.0,699400000.0,115800000.0,282700000.0,43.68,46.71,41.24,44.435,34.705,7598000.0,1.22,21.700004999999997,56.40500499999999
2011,2854200000.0,1516300000.0,1337900000.0,0.4687,,,,953700000.0,-72900000.0,880800000.0,2397100000.0,1400000.0,61200000.0,74600000.0,545800000.0,0.1912,475100000.0,0.1665,-62200000.0,412900000.0,0.1447,133700000.0,276300000.0,0.0968,4.75,4.71,58200000.0,58700000.0,185600000.0,,185600000.0,790400000.0,386400000.0,168300000.0,1530700000.0,352900000.0,795800000.0,188300000.0,984100000.0,,125200000.0,680000000.0,2142200000.0,,3672900000.0,124600000.0,16200000.0,,24900000.0,418100000.0,583800000.0,967900000.0,,108100000.0,465800000.0,1541800000.0,,,2125600000.0,,67300000.0,1843700000.0,-175000000.0,-205100000.0,1530900000.0,3656500000.0,16400000.0,3672900000.0,276300000.0,74600000.0,5100000.0,20300000.0,62500000.0,-36800000.0,-60900000.0,-21500000.0,946900000.0,-310300000.0,128500000.0,-61200000.0,,,,-219600000.0,-219600000.0,-219100000.0,,-37400000.0,-76700000.0,39500000.0,-293700000.0,-1800000.0,-386600000.0,185600000.0,572200000.0,67300000.0,57.27,59.375,54.7,56.745000000000005,45.285,8085300.0,1.3,23.000004999999994,68.28500499999998
2012,2937900000.0,1537000000.0,1400900000.0,0.4768,,,,,884500000.0,884500000.0,2421500000.0,600000.0,55800000.0,76700000.0,586800000.0,0.1997,516400000.0,0.1758,-56200000.0,460200000.0,0.1566,148200000.0,306100000.0,0.1042,5.26,5.2,58200000.0,58900000.0,214500000.0,165000000.0,379500000.0,883700000.0,404200000.0,1600000.0,1669000000.0,375200000.0,807400000.0,187200000.0,994600000.0,,127100000.0,736400000.0,2233300000.0,,3902300000.0,142500000.0,5000000.0,,68000000.0,373700000.0,589200000.0,970400000.0,,127100000.0,413500000.0,1511000000.0,,,2100200000.0,,67400000.0,2067000000.0,-124000000.0,-208300000.0,1802100000.0,3902300000.0,,3902300000.0,306100000.0,76700000.0,29300000.0,32100000.0,132900000.0,-43400000.0,-13400000.0,16600000.0,1079800000.0,-247800000.0,329300000.0,-79400000.0,27000000.0,,,-200100000.0,-173100000.0,-30300000.0,46800000.0,-78100000.0,-81500000.0,16100000.0,-127000000.0,-300000.0,28900000.0,214500000.0,185600000.0,249900000.0,62.400000000000006,67.58000000000001,58.645,65.16,53.435,7153650.0,1.4,24.400004999999997,77.835005
2013,3237500000.0,1579200000.0,1658300000.0,0.5122,48400000.0,49900000.0,,,1023700000.0,1072100000.0,2651300000.0,500000.0,56100000.0,76700000.0,649800000.0,0.2007,586200000.0,0.1811,-60000000.0,526200000.0,0.1625,166700000.0,350300000.0,0.1082,6.02,5.93,58200000.0,59100000.0,217600000.0,15600000.0,233200000.0,974600000.0,434400000.0,154000000.0,1796200000.0,392500000.0,838800000.0,190500000.0,1029300000.0,,143800000.0,748200000.0,2313800000.0,,4110000000.0,155600000.0,113000000.0,,71000000.0,375800000.0,715400000.0,858900000.0,,143800000.0,278700000.0,1281400000.0,,,1996800000.0,,67400000.0,2324100000.0,-45000000.0,-233300000.0,2113200000.0,4110000000.0,,4110000000.0,350300000.0,76700000.0,9500000.0,38500000.0,1000000.0,-42000000.0,-32000000.0,8400000.0,1080800000.0,-83400000.0,392600000.0,-70600000.0,-38200000.0,,,-212200000.0,-250400000.0,-2400000.0,29200000.0,-82600000.0,-92000000.0,10000000.0,-137800000.0,-1300000.0,3100000.0,217600000.0,214500000.0,322000000.0,90.545,94.88,87.86,92.345,77.205,5663100.0,1.58,25.98000499999999,103.185005
