,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,308980000.0,,,,,76621000.0,4529000.0,81150000.0,,,,460853000.0,202756000.0,17735000.0,382328000.0,1.2374,,,,161837000.0,0.5238,55064000.0,106773000,0.3456,0.82,0.82,129474987,130646354,186720000.0,,186720000.0,39656000.0,,,,85394000.0,,,,,,,,6425837000.0,6425837000.0,,108022000.0,,,,108022000.0,461808000.0,,,,461808000.0,6234549000.0,,5880763000.0,,25886000.0,213362000.0,,305826000.0,545074000.0,6425837000.0,,6425837000.0,106773000.0,17735000.0,-522000.0,,-9232000.0,,,,,2452000.0,117206000.0,-9349000.0,,-224867000.0,304045000.0,-120480000.0,-41302000.0,-53073000.0,,,-62355000.0,64683000.0,-50745000.0,,25159000.0,186720000.0,161561000.0,107857000.0,11.95,12.46,11.3,12.005,4.68,2988994.5,0.48065,3.38816,8.068159999999999
2001,403309000.0,,,,,98026000.0,6392000.0,104418000.0,,,,553486000.0,218653000.0,27116000.0,445124000.0,1.1037,,,,199355000.0,0.4943,64151000.0,135204000,0.3352,0.85,0.85,158057306,158895950,311850000.0,,311850000.0,42184000.0,,,,94178000.0,,,,,,,,8583765000.0,8583765000.0,,304262000.0,,,7400738000.0,7705000000.0,975728000.0,,,-775728000.0,200000000.0,400390000.0,,7905390000.0,,33310000.0,270730000.0,,374335000.0,678375000.0,8583765000.0,,8583765000.0,135204000.0,27116000.0,-7532000.0,,32703000.0,,,,,-24955000.0,162536000.0,-11728000.0,,-1988519000.0,1635159000.0,-235703000.0,-589063000.0,-122080000.0,,,-76260000.0,697612000.0,499272000.0,,72745000.0,311850000.0,239105000.0,150808000.0,13.855,14.215,13.085,13.92,5.695,2748942.0,0.51206,3.90022,9.59522
2002,440934000.0,,,,,105886000.0,8074000.0,113960000.0,,,,517419000.0,157723000.0,21701000.0,398720000.0,0.9043,,,,219296000.0,0.4973,64680000.0,154616000,0.3507,1.02,1.01,151693336,152584110,243923000.0,,243923000.0,41591000.0,,,,113755000.0,,,,2731258000.0,,,,9134674000.0,9134674000.0,,378433000.0,,,,378433000.0,1319642000.0,,,,1319642000.0,9444145000.0,,8502936000.0,,33332000.0,338770000.0,40884000.0,218752000.0,631738000.0,9134674000.0,,9134674000.0,154616000.0,21701000.0,-29382000.0,,-43774000.0,,,,,10664000.0,113825000.0,-444694000.0,,-1856146000.0,1830490000.0,-524648000.0,-550304000.0,-167086000.0,,,-82409000.0,618047000.0,368552000.0,,-67927000.0,243923000.0,311850000.0,-330869000.0,16.955,17.369999999999997,15.945,16.97,7.2,3348111.0,0.54454,4.4447600000000005,11.644760000000002
2003,456773000.0,,,,,119359000.0,7409000.0,126768000.0,,,,497498000.0,148922000.0,38140000.0,420212000.0,0.92,,,,233150000.0,0.5104,79735000.0,153415000,0.3359,1.05,1.04,145817585,146598374,218166000.0,,218166000.0,40445000.0,,6399302000.0,6657913000.0,128606000.0,,,52050000.0,3042171000.0,,,3222827000.0,13103567000.0,9880740000.0,,377306000.0,,,,377306000.0,1547221000.0,,,,1547221000.0,10397866000.0,,9227951000.0,,33304000.0,288313000.0,20272000.0,310900000.0,652789000.0,9880740000.0,,9880740000.0,153415000.0,38140000.0,-7987000.0,,15221000.0,,,,,24440000.0,223229000.0,-26141000.0,,-2541266000.0,1421063000.0,286197000.0,-834006000.0,-226068000.0,,,-82931000.0,894019000.0,585020000.0,,-25757000.0,218166000.0,243923000.0,197088000.0,17.355,17.93,16.880000000000003,17.575,7.695,3266941.0,0.57325,5.01801,12.71301
2004,456647000.0,,,,,123790000.0,7974000.0,131764000.0,,,,518926000.0,146607000.0,30619000.0,405821000.0,0.8887,,,,228595000.0,0.5006,74197000.0,154398000,0.3381,1.06,1.06,145782397,146532107,163371000.0,,163371000.0,46737000.0,,7167341000.0,7377449000.0,161473000.0,,,45888000.0,3178581000.0,,,3385942000.0,14149333000.0,10763391000.0,,510291000.0,,,,510291000.0,1890170000.0,,,,1890170000.0,11435672000.0,,10055793000.0,,34930000.0,232431000.0,3267000.0,436970000.0,707598000.0,10763391000.0,,10763391000.0,154398000.0,30619000.0,-14567000.0,,-16042000.0,,,,,7157000.0,161565000.0,-45841000.0,,-1746936000.0,1137886000.0,-352601000.0,-961651000.0,-157051000.0,,,-86676000.0,989018000.0,745291000.0,,-54795000.0,163371000.0,218166000.0,115724000.0,17.815,18.42,17.205,17.775,8.005,2282595.0,0.6019100000000001,5.6199200000000005,13.62492
2005,472133000.0,,,,,132151000.0,7535000.0,139686000.0,,,,625084000.0,226659000.0,32396000.0,489282000.0,1.0363,,,,230227000.0,0.4876,66778000.0,163449000,0.3462,1.07,1.06,153302152,153868788,260045000.0,,260045000.0,57280000.0,,8446392000.0,8763717000.0,182739000.0,,,217354000.0,3272292000.0,,,3672385000.0,16108487000.0,12436102000.0,,582575000.0,,,,582575000.0,2245570000.0,,,,2245570000.0,13167187000.0,,11504192000.0,,39302000.0,177332000.0,-24036000.0,739312000.0,931910000.0,12436102000.0,,12436102000.0,163449000.0,32396000.0,-12958000.0,,-60883000.0,,,,,-5911000.0,116093000.0,-27267000.0,,-792195000.0,739381000.0,-437726000.0,-490540000.0,-479290000.0,,,-92837000.0,1043248000.0,471121000.0,,96674000.0,260045000.0,163371000.0,88826000.0,17.07,17.61,16.555,17.045,7.98,3378988.5,0.62134,6.2412600000000005,14.22126
2006,459337000.0,,,,,138367000.0,8469000.0,146836000.0,,,,701475000.0,316250000.0,25094000.0,544919000.0,1.1863,,,,203575000.0,0.4432,39884000.0,163691000,0.3564,1.04,1.04,156177822,156814987,244149000.0,117385000.0,361534000.0,63356000.0,,8665864000.0,9090754000.0,209397000.0,181497000.0,29858000.0,211355000.0,2883521000.0,,,3304273000.0,15699300000.0,12395027000.0,,6792000.0,,,,6792000.0,1863914000.0,,,,1863914000.0,13302559000.0,,11445437000.0,,41212000.0,97639000.0,850149000.0,-39410000.0,949590000.0,12395027000.0,,12395027000.0,163691000.0,25094000.0,-17873000.0,5628000.0,40848000.0,24714000.0,,,-8171000.0,13265000.0,230653000.0,-45090000.0,1217000.0,-279040000.0,662647000.0,-203773000.0,135961000.0,-645391000.0,2476000.0,-47769000.0,-99251000.0,582425000.0,-207510000.0,,159104000.0,419149000.0,260045000.0,185563000.0,18.855,19.32,18.34,19.11,9.285,5912898.5,0.63767,6.87893,16.16393
2007,467965000.0,,,,,145650000.0,2917000.0,148567000.0,,,,717005000.0,343322000.0,22778000.0,571026000.0,1.2202,,,,204926000.0,0.4379,51698000.0,153228000,0.3274,1.0,1.0,153485517,153940048,228465000.0,98377000.0,326842000.0,56578000.0,,9048339000.0,9431759000.0,227553000.0,179835000.0,24712000.0,204547000.0,2885100000.0,,,3317200000.0,16066159000.0,12748959000.0,,130642000.0,,,,130642000.0,2309428000.0,,,,2309428000.0,13978685000.0,,11799899000.0,,43185000.0,104225000.0,866910000.0,-65260000.0,949060000.0,12748959000.0,,12748959000.0,153228000.0,22778000.0,-20338000.0,5138000.0,561075000.0,-36384000.0,,,569109000.0,259508000.0,981389000.0,-17391000.0,,-1174359000.0,345501000.0,-525788000.0,-1354646000.0,-706036000.0,2151000.0,-35478000.0,-99956000.0,1030892000.0,191573000.0,,-181684000.0,237465000.0,419149000.0,981389000.0,18.27,19.055,17.375,17.705,8.89,8488922.0,0.65406,7.532990000000001,16.422990000000002
2008,423638000.0,,,,,157876000.0,2697000.0,160573000.0,,,,722960000.0,308895000.0,21852000.0,441272000.0,1.0416,,,,110525000.0,0.2609,16934000.0,93591000,0.2209,0.58,0.58,158545594,158632863,580507000.0,39683000.0,620190000.0,57717000.0,,10838364000.0,11516271000.0,256343000.0,295146000.0,25954000.0,321100000.0,2624415000.0,,,3201858000.0,17919987000.0,14718129000.0,,304794000.0,,,,304794000.0,2485143000.0,,,,2485143000.0,15534869000.0,,13354520000.0,291539000.0,48228000.0,85234000.0,986154000.0,-47546000.0,1363609000.0,14718129000.0,,14718129000.0,93591000.0,21852000.0,-33956000.0,5531000.0,745309000.0,82339000.0,,,664125000.0,105773000.0,938100000.0,-29877000.0,35376000.0,-1297631000.0,838340000.0,-852661000.0,-1306453000.0,-325900000.0,1993000.0,,-102517000.0,1137819000.0,711395000.0,,343042000.0,580507000.0,237465000.0,938100000.0,15.3,16.38,13.51,15.745,8.24,18553120.5,0.65816,8.19115,16.431150000000002
2009,521565000.0,,,,,183874000.0,3372000.0,187246000.0,6352000.0,,,703671000.0,262870000.0,22203000.0,452618000.0,0.8678,,,,167545000.0,0.3212,51484000.0,116061000,0.2225,0.58,0.58,167222449,167223241,661337000.0,149031000.0,810368000.0,56245000.0,,9860591000.0,10727204000.0,266401000.0,296424000.0,24305000.0,320729000.0,2969819000.0,,,3556949000.0,17841102000.0,14284153000.0,,9605000.0,,,,9605000.0,2472470000.0,,,,2472470000.0,15494164000.0,,13031299000.0,,54293000.0,73592000.0,1159176000.0,-34207000.0,1252854000.0,14284153000.0,,14284153000.0,116061000.0,22203000.0,-10898000.0,5049000.0,-62238000.0,93116000.0,,,11414000.0,34376000.0,104553000.0,-25282000.0,-285000.0,-1471387000.0,1185774000.0,739984000.0,428804000.0,-60755000.0,140008000.0,-300000000.0,-121985000.0,-109795000.0,-452527000.0,,80830000.0,661337000.0,580507000.0,104553000.0,10.61,11.965,9.805,10.665,5.845,30079786.5,0.65693,8.84808,14.693079999999998
2010,554079000.0,,,,,189825000.0,4052000.0,193877000.0,4642000.0,,,669384000.0,214060000.0,23571000.0,424572000.0,0.7663,,,,186941000.0,0.3374,55771000.0,131170000,0.2367,0.73,0.73,177568546,177577662,366286000.0,295946000.0,662232000.0,148485000.0,,9732829000.0,10543546000.0,265570000.0,317891000.0,25650000.0,343541000.0,2991169000.0,,,3600280000.0,17744106000.0,14143826000.0,,9023000.0,,,,9023000.0,2465780000.0,,,,2465780000.0,15305378000.0,,12848621000.0,,57041000.0,79803000.0,1172606000.0,-14245000.0,1295205000.0,14143826000.0,,14143826000.0,131170000.0,23571000.0,20176000.0,4830000.0,-4753000.0,93000.0,,,731000.0,104020000.0,279014000.0,-14599000.0,44228000.0,-1314725000.0,1397599000.0,316680000.0,429183000.0,-72742000.0,8391000.0,,-115190000.0,-823707000.0,-1003248000.0,,-295051000.0,366286000.0,661337000.0,279014000.0,12.265,13.305,11.635000000000002,12.395,7.220000000000001,16364245.0,0.65394,9.50202,16.72202
2011,587108000.0,,,,,189066000.0,8373000.0,197439000.0,19968000.0,,,667169000.0,199013000.0,25695000.0,421893000.0,0.7186,,,,197185000.0,0.3359,63532000.0,133653000,0.2276,0.75,0.75,178424883,178426069,379049000.0,129978000.0,509027000.0,126917000.0,,10456934000.0,11092878000.0,265475000.0,317962000.0,20818000.0,338780000.0,2547374000.0,,,3151629000.0,17396136000.0,14244507000.0,,,,,,,2324197000.0,,,,2324197000.0,15302456000.0,,12978259000.0,,59955000.0,90011000.0,1116694000.0,-412000.0,1266248000.0,14244507000.0,,14244507000.0,133653000.0,25695000.0,-15285000.0,3156000.0,-28948000.0,-3069000.0,,,1320000.0,73066000.0,191337000.0,-16402000.0,,-1156175000.0,1415531000.0,-435795000.0,-192841000.0,-207000000.0,8027000.0,,-116779000.0,330019000.0,14267000.0,,12763000.0,379049000.0,366286000.0,191337000.0,12.525,12.755,11.975,12.315,7.470000000000001,20510797.5,0.65755,10.15957,17.62957
2012,610827000.0,,,,,214260000.0,7103000.0,221363000.0,,,,664086000.0,181312000.0,28260000.0,419947000.0,0.6875,,,,210375000.0,0.3444,66748000.0,143627000,0.2351,0.73,0.73,197354159,197354372,853100000.0,114755000.0,967855000.0,97371000.0,,11779768000.0,12844994000.0,278615000.0,428234000.0,31123000.0,459357000.0,2429680000.0,,,3167652000.0,19180298000.0,16012646000.0,,154323000.0,,,,154323000.0,2298321000.0,,,,2298321000.0,16654267000.0,,14510269000.0,,69494000.0,93495000.0,1339942000.0,-554000.0,1502377000.0,16012646000.0,,16012646000.0,143627000.0,28260000.0,28398000.0,4816000.0,31886000.0,5446000.0,,,-9648000.0,86324000.0,323311000.0,,117587000.0,-816215000.0,1211705000.0,-329369000.0,183708000.0,-38000000.0,7805000.0,,-125870000.0,123097000.0,-32968000.0,,474051000.0,853100000.0,379049000.0,323311000.0,10.785,11.175,9.915,10.31,6.76,22715140.0,0.65376,10.81333,17.57333
2013,576373000.0,,,,,211177000.0,6127000.0,217304000.0,,,,609857000.0,168377000.0,27970000.0,375287000.0,0.6511,,,,178940000.0,0.3105,46979000.0,131961000,0.229,0.66,0.66,199309425,199309425,369168000.0,130160000.0,499328000.0,86721000.0,,12260297000.0,12846346000.0,270138000.0,428234000.0,36130000.0,464364000.0,2575693000.0,,,3310195000.0,19466736000.0,16156541000.0,,281455000.0,,,,281455000.0,2120895000.0,,,,2120895000.0,16454941000.0,,14615501000.0,,69941000.0,106340000.0,1365123000.0,-364000.0,1541040000.0,16156541000.0,,16156541000.0,131961000.0,27970000.0,30329000.0,6055000.0,-22554000.0,-1589000.0,,,1050000.0,111603000.0,285364000.0,,,-908480000.0,713371000.0,-590917000.0,-786026000.0,-168446000.0,7071000.0,,-129271000.0,307376000.0,16730000.0,,-483932000.0,369168000.0,853100000.0,285364000.0,9.895,10.28,9.66,9.989999999999998,6.995,23833550.0,0.599,11.41233,18.40733
2014,552373000.0,,,,,207540000.0,4666000.0,212206000.0,,,,630331000.0,161846000.0,29384000.0,338464000.0,0.6127,,,,147234000.0,0.2665,31062000.0,116172000,0.2103,0.56,0.56,205716293,205716293,830407000.0,138564000.0,968971000.0,71181000.0,,14176520000.0,15216672000.0,282997000.0,575892000.0,38775000.0,614667000.0,2679519000.0,,,3577183000.0,22371038000.0,18793855000.0,,146781000.0,,,,146781000.0,2105160000.0,,,,2105160000.0,18889217000.0,,16930838000.0,,81072000.0,130845000.0,1651257000.0,-157000.0,1863017000.0,18793855000.0,,18793855000.0,116172000.0,29384000.0,11455000.0,7489000.0,-3575000.0,423000.0,,,-6361000.0,23051000.0,183976000.0,,102025000.0,-425601000.0,563229000.0,-751220000.0,-511567000.0,-275000000.0,3408000.0,,-88119000.0,1148541000.0,788830000.0,,461239000.0,830407000.0,369168000.0,183976000.0,9.97,10.165,9.579999999999998,9.825,7.29,38734600.0,0.44,11.85233,19.14233
2015,634071000.0,,,,,238632000.0,4251000.0,242883000.0,,,,700466000.0,156754000.0,30251000.0,313900000.0,0.4951,,,,126895000.0,0.2001,23938000.0,102957000,0.1624,0.42,0.42,234405909,234437000,413800000.0,579368000.0,993168000.0,63554000.0,,16418484000.0,17475206000.0,298943000.0,686339000.0,48882000.0,735221000.0,3103246000.0,,,4137410000.0,25750026000.0,21612616000.0,,526000000.0,,,,526000000.0,1544642000.0,,,,1544642000.0,20424167000.0,,19405525000.0,111590000.0,88626000.0,125171000.0,1881704000.0,,2207091000.0,21612616000.0,,21612616000.0,102957000.0,30251000.0,16453000.0,7575000.0,-36768000.0,-2480000.0,,,8891000.0,34461000.0,154929000.0,,201025000.0,-833935000.0,697379000.0,-1764868000.0,-1700399000.0,-970000000.0,7898000.0,-2108000.0,-106092000.0,2199165000.0,1128863000.0,,-416607000.0,413800000.0,830407000.0,154929000.0,9.795,10.085,9.305,9.81,7.564999999999999,32435850.0,0.44,12.29233,19.85733
