,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,653982000,,,,,,,,,,174413000.0,,37500000.0,11839000.0,528908000,0.8088,,,54252000.0,479569000.0,0.7333,105393000.0,374176000,0.5722,2.84,2.81,131868922,133121082,23181000.0,261831000.0,285012000.0,13435000.0,,9331751000.0,9630198000.0,60238000.0,120326000.0,,120326000.0,,,,180564000.0,,9810762000,,1197022000.0,,,5091978000.0,6289000000.0,473878000.0,,286402000.0,-286280000.0,474000000.0,,,6762509000,,89461000.0,1825333000,,1133459000,3048253000,9810762000,,9810762000,374176000.0,11839000.0,13376000.0,,133903000.0,154700000.0,,19600000.0,,-51157000.0,482137000.0,-13700000.0,,-3552821000.0,2927323000.0,-15491000.0,-654689000.0,-1939400000.0,139037000.0,,-66841000.0,2055581000.0,188377000.0,,15825000.0,23181000.0,7356000.0,468437000.0,36.655,40.48,36.23,37.675,31.65,7039575.0,0.51334,4.44273,36.09273
1998,911882000,,,,,,,,,,346844000.0,,44620000.0,17225000.0,626883000,0.6875,,,120554000.0,565038000.0,0.6196,132310000.0,432728000,0.4745,2.91,2.88,148467961,150244521,20757000.0,518169000.0,538926000.0,49497000.0,,11006003000.0,11594426000.0,81457000.0,120681000.0,,120681000.0,,,,202138000.0,,11796564000,,897718000.0,,,6417282000.0,7315000000.0,688996000.0,42964000.0,343896000.0,-386856000.0,689000000.0,1378347000.0,,8004347000,,99570000.0,2246221000,,1446426000,3792217000,11796564000,,11796564000,432728000.0,17225000.0,19943000.0,,390989000.0,153700000.0,,167100000.0,,-178840000.0,682045000.0,-22900000.0,,-5084456000.0,4068102000.0,-8107000.0,-1047361000.0,-2115300000.0,30708000.0,,-85667000.0,2530036000.0,359777000.0,,-5539000.0,20757000.0,26296000.0,659145000.0,44.855,47.21,42.605,44.315,37.785,8681175.0,0.53332,4.97605,42.76105
1999,964421000,,,,,,,,,,576538000.0,,53935000.0,18351000.0,460169000,0.4771,,,137009000.0,387883000.0,0.4022,67353000.0,320530000,0.3324,2.15,2.13,149386305,150603508,93559000.0,420060000.0,513619000.0,55741000.0,,11455783000.0,12025143000.0,128733000.0,110023000.0,,110023000.0,,,,238756000.0,,12263899000,,1097672000.0,,,6964328000.0,8062000000.0,689204000.0,36536000.0,32805000.0,-69545000.0,689000000.0,,,8750798000,,100073000.0,2486478000,,926550000,3513101000,12263899000,,12263899000,320530000.0,18351000.0,-40505000.0,,232698000.0,53000000.0,,115800000.0,,-87823000.0,443251000.0,-58700000.0,,-9535115000.0,8230769000.0,11196000.0,-1351850000.0,-2791650000.0,14616000.0,-24698000.0,-79764000.0,3862897000.0,981401000.0,,72802000.0,93559000.0,20757000.0,384551000.0,39.565,43.17,37.83,38.46,33.06,12484575.0,0.53666,5.51271,38.57271
2000,1057454000,,,,,,,,,,342597000.0,,53756000.0,18258000.0,786871000,0.7441,,,184232000.0,714857000.0,0.676,186220000.0,528637000,0.4999,3.58,3.55,147714663,148668943,93962000.0,496195000.0,590157000.0,45186000.0,,13021159000.0,13656502000.0,133514000.0,104322000.0,,104322000.0,,,,237836000.0,,13894338000,,1112046000.0,,,7763954000.0,8876000000.0,795102000.0,32694000.0,252463000.0,-285259000.0,795000000.0,,,9670925000,,100773000.0,2934608000,,1188032000,4223413000,13894338000,,13894338000,528637000.0,18258000.0,49575000.0,,-3127000.0,74452000.0,,-8007000.0,,47000000.0,640343000.0,-16363000.0,,-12953897000.0,11871977000.0,8297000.0,-1089986000.0,-2698879000.0,23683000.0,-77955000.0,-80708000.0,3283905000.0,450046000.0,,403000.0,93962000.0,93559000.0,623980000.0,36.06,39.355,32.14,37.835,33.11,10538250.0,0.54668,6.0593900000000005,39.16939
2001,1140746000,,,,,,,,,,349762000.0,,56445000.0,16612000.0,850974000,0.746,,,192253000.0,790984000.0,0.6934,207826000.0,570091000,0.4998,3.85,3.82,148190890,149282657,115040000.0,429167000.0,544207000.0,192954000.0,,15235748000.0,15972909000.0,129004000.0,97772000.0,,97772000.0,,,,226776000.0,,16199685000,130098000.0,952495000.0,,,9529407000.0,10612000000.0,805062000.0,27629000.0,272665000.0,-300356000.0,805000000.0,1610047000.0,,11417047000,,151951000.0,3415517000,,1215170000,4782638000,16199685000,,16199685000,570091000.0,16612000.0,-13788000.0,,5836000.0,140511000.0,,-49023000.0,,142842000.0,721593000.0,-5551000.0,,-26697112000.0,24525010000.0,499000.0,-2177154000.0,-4173487000.0,24273000.0,-8982000.0,-87112000.0,5721947000.0,1476639000.0,,21078000.0,115040000.0,93962000.0,716042000.0,50.41,54.175,47.11,51.84,46.015,13545825.0,0.6,6.65939,52.67439
2002,1150905000,,,,,,,,,,358324000.0,,58453000.0,14047000.0,857350000,0.7449,,,186474000.0,792581000.0,0.6887,205763000.0,579087000,0.5032,3.95,3.92,146634204,147574079,83218000.0,899911000.0,983129000.0,135595000.0,,8521334000.0,9640058000.0,128441000.0,90041000.0,,90041000.0,8993561000.0,,,9212043000.0,28064144000.0,18852101000,58436000.0,563967000.0,17648000.0,,,622403000.0,7699665000.0,24838000.0,471534000.0,,8196037000.0,20932384000.0,,13358750000,,152555000.0,3895112000,541250000.0,904434000,5493351000,18852101000,,18852101000,579087000.0,14047000.0,-4354000.0,,102500000.0,107093000.0,,46148000.0,,181925000.0,873205000.0,-15401000.0,,-19971186000.0,18067701000.0,206000.0,-1918680000.0,-3484385000.0,16322000.0,-208945000.0,-97154000.0,4787815000.0,1013653000.0,,-31822000.0,83218000.0,115040000.0,857804000.0,53.63,55.66,46.655,51.735,46.34,15751700.0,0.68,7.33939,53.679390000000005
2003,1869214000,,,,,,,,,,720574000.0,,370592000.0,11483000.0,1530715000,0.8189,,,509188000.0,1148640000.0,0.6145,335055000.0,813585000,0.4353,5.67,5.61,143449007,144980396,182417000.0,1333182000.0,1515599000.0,81461000.0,,9733404000.0,11330464000.0,123068000.0,90041000.0,,90041000.0,18724161000.0,,,18937270000.0,49205004000.0,30267734000,47059000.0,57337000.0,14554000.0,,,104396000.0,9861920000.0,21814000.0,552740000.0,,10436474000.0,34340797000.0,,24008719000,,153551000.0,4593486000,632623000.0,879355000,6259015000,30267734000,,30267734000,813585000.0,11483000.0,38137000.0,,76658000.0,226438000.0,,-31022000.0,,38828000.0,978691000.0,-11089000.0,,-27851845000.0,23988256000.0,2150000.0,-3872528000.0,-4094385000.0,25806000.0,-82404000.0,-110999000.0,7255018000.0,2993036000.0,,99199000.0,182417000.0,83218000.0,967602000.0,49.575,52.545,47.82,50.335,45.91,17313900.0,0.8,8.13939,54.04939
2004,2000902000,,,,,,,,,,870989000.0,,488266000.0,13904000.0,1634659000,0.817,,,621058000.0,1129913000.0,0.5647,317185000.0,815304000,0.4075,5.75,5.63,141861225,144799513,366236000.0,2667057000.0,3033293000.0,100939000.0,,7352118000.0,10486350000.0,114692000.0,79406000.0,,79406000.0,22346962000.0,,,22541060000.0,55568470000.0,33027410000,94609000.0,2657400000.0,,,,2752009000.0,8876885000.0,26780000.0,610545000.0,,9514210000.0,33210540000.0,,26448339000,,155608000.0,5215191000,611173000.0,597099000,6579071000,33027410000,,33027410000,812728000.0,13904000.0,99162000.0,,232089000.0,-46912000.0,,206031000.0,,-255408000.0,902475000.0,-8740000.0,,-26810053000.0,24484107000.0,2255000.0,-2332431000.0,-4318116000.0,63390000.0,-375030000.0,-132072000.0,6315759000.0,1553931000.0,,138692000.0,366236000.0,227544000.0,893735000.0,58.585,61.085,57.045,58.55,54.2,12345150.0,0.96,9.09939,63.29939
2005,2300507000,,,,,,,,,,1284559000.0,,796339000.0,12317000.0,1823511000,0.7927,,,903718000.0,1015948000.0,0.4416,303869000.0,710986000,0.3091,5.3,5.18,134098392,137220731,233046000.0,1678281000.0,1911327000.0,133752000.0,,6902149000.0,8947228000.0,109275000.0,79406000.0,,79406000.0,25425485000.0,,,25614166000.0,60175560000.0,34561394000,,918742000.0,,,,918742000.0,10032981000.0,20379000.0,569536000.0,,10622896000.0,37673904000.0,,27969750000,,156602000.0,5747171000,399381000.0,288490000,6591644000,34561394000,,34561394000,712079000.0,12317000.0,55308000.0,,-179613000.0,-56486000.0,,27220000.0,,181053000.0,781144000.0,-9356000.0,,-17323420000.0,15142559000.0,1310000.0,-2188907000.0,-8090926000.0,23249000.0,-372614000.0,-147247000.0,9863793000.0,1276255000.0,,-133190000.0,233046000.0,366236000.0,771788000.0,58.965,61.055,56.045,58.955,55.5,24895650.0,1.12,10.21939,65.71939
2006,2712256000,,,,,,,,,,1578993000.0,,1182078000.0,-9429000.0,2312017000,0.8524,,,1235156000.0,1133263000.0,0.4178,320080000.0,819288000,0.3021,6.17,5.99,132794334,136694798,269277000.0,2960646000.0,3229923000.0,124534000.0,,5506904000.0,8861361000.0,105950000.0,79406000.0,,79406000.0,30716313000.0,,,30901669000.0,70664699000.0,39763030000,319640000.0,786894000.0,6970000.0,,,1106534000.0,13618595000.0,14862000.0,476189000.0,,14109646000.0,45561888000.0,,32558776000,,158330000.0,6399333000,321293000.0,325298000,7204254000,39763030000,,39763030000,813183000.0,-9429000.0,-29589000.0,,-184465000.0,-73922000.0,,87663000.0,-222637000.0,73810000.0,663510000.0,-10913000.0,,-23508643000.0,18710483000.0,2171000.0,-4806902000.0,-9629277000.0,44221000.0,-63562000.0,-162851000.0,14008934000.0,4197465000.0,,47567000.0,269277000.0,221710000.0,652597000.0,60.505,61.835,57.89,60.785,58.0,18069750.0,1.24,11.45939,69.45939
2007,-282554000,,,,,,,,,,2783138000.0,,1577048000.0,10158000.0,-1478486000,5.2326,,,-3341735000.0,-3065692000.0,10.8499,-1143744000.0,-1921948000,6.8021,-15.17,-15.17,126670332,126670332,263732000.0,5464708000.0,5728440000.0,193171000.0,,6256215000.0,12177826000.0,104036000.0,79406000.0,,79406000.0,35053806000.0,,,35237248000.0,82652322000.0,47415074000,41359000.0,863698000.0,,,,905057000.0,15411849000.0,15059000.0,,,15426908000.0,58281120000.0,,43759269000,,160245000.0,4301880000,-491000000.0,-315320000,3655805000,47415074000,,47415074000,-1921948000.0,10158000.0,-1197358000.0,,776278000.0,-61107000.0,,944032000.0,,3354949000.0,1022079000.0,-8216000.0,,-32930440000.0,26903770000.0,-275914000.0,-6310800000.0,-11083911000.0,38897000.0,-745679000.0,-172753000.0,17246622000.0,5283176000.0,,-5545000.0,263732000.0,269277000.0,1013863000.0,63.865,67.56,58.17,61.635,60.395,46217700.0,1.36,12.81939,73.21439
2008,-856603000,,,,,,,,,,2870786000.0,,1171783000.0,9640000.0,-2545966000,2.9722,,,-1809705000.0,-3727389000.0,4.3514,-1054696000.0,-2672693000,3.1201,-9.78,-9.78,217089104,217089104,2279783000.0,5192148000.0,7471931000.0,318335000.0,,2111673000.0,9901939000.0,105364000.0,,76938000.0,76938000.0,19572833000.0,,,19755135000.0,49412209000.0,29657074000,,,,3469391000.0,,,10527183000.0,,,,10527183000.0,39134641000.0,,28607458000,,273200000.0,1629187000,-1775954000.0,867987000,994420000,29601878000,55196000.0,29657074000,-2672693000.0,9640000.0,-532630000.0,-30618000.0,310909000.0,,,,,2915392000.0,,-10991000.0,,-15311965000.0,33421628000.0,-18098673000.0,,-8565390000.0,1628405000.0,-220784000.0,-42640000.0,4200545000.0,,,2016051000.0,2279783000.0,263732000.0,-10991000.0,11.115,13.73,6.585,10.115,10.115,212819700.0,0.0,12.81939,22.93439
2009,2954021000,,,,,,,316232000.0,,,1737140000.0,,475028000.0,9193000.0,1701102000,0.5759,,,269459000.0,1216881000.0,0.4119,582821000.0,634060000,0.2146,2.99,2.99,208156622,208156622,803243000.0,3042948000.0,3846191000.0,2571058000.0,,3364369000.0,9781618000.0,76834000.0,31371000.0,,31371000.0,15794876000.0,,,15903081000.0,41587780000.0,25684699000,239154000.0,18112000.0,,11061000.0,,268327000.0,8112999000.0,,,,8112999000.0,30922495000.0,,23077823000,16778000.0,274827000.0,2393282000,-940871000.0,862860000,2606876000,25684699000,,25684699000,634060000.0,9193000.0,1091022000.0,6431000.0,-2285053000.0,389998000.0,,,28344000.0,-1647852000.0,-2192199000.0,-5860000.0,,-10688585000.0,15670925000.0,37000.0,4976517000.0,-4575512000.0,,-26515000.0,-9818000.0,350987000.0,-4260858000.0,,-1476540000.0,803243000.0,2279783000.0,-2198059000.0,4.289999999999999,5.66,3.785,4.26,4.26,152837300.0,0.0,12.81939,17.07939
2010,893798000,,,,,,,314483000.0,,,989026000.0,,384032000.0,7592000.0,296396000,0.3316,,,13310000.0,-95228000.0,-0.1065,-147757000.0,52529000,0.0588,0.26,0.26,202421433,203021134,1129732000.0,6257964000.0,7387696000.0,1638341000.0,,2415989000.0,11442026000.0,71385000.0,31371000.0,,31371000.0,20734229000.0,,,20836985000.0,53115996000.0,32279011000,71151000.0,64768000.0,,9995000.0,,145914000.0,14540028000.0,,,,14540028000.0,43826827000.0,,29432713000,,274720000.0,2123566000,-405484000.0,839337000,2832139000,32264852000,14159000.0,32279011000,52529000.0,7592000.0,-221207000.0,2264000.0,-692796000.0,263426000.0,,,-1066000.0,-405032000.0,-1256650000.0,-4713000.0,,-10109566000.0,13352839000.0,1772804000.0,5011364000.0,-3460203000.0,,-59150000.0,-1005000.0,92133000.0,-3428225000.0,,326489000.0,1129732000.0,803243000.0,-1261363000.0,8.065000000000001,10.09,6.245,9.01,9.01,112751800.0,0.0,12.81939,21.82939
2011,-1583000000,,,,,,,337000000.0,,,656000000.0,,362000000.0,-1000000.0,-1878000000,1.1864,,,,-2239000000.0,1.4144,-920000000.0,-1319000000,0.8332,-6.69,-6.69,197019968,197019968,633000000.0,1571000000.0,2204000000.0,1392000000.0,,,,69000000.0,,,,8043000000.0,,,,26873000000.0,26873000000,64000000.0,,48000000.0,8000000.0,,,12553000000.0,,,,12553000000.0,37703000000.0,,25150000000,,275000000.0,805000000,-176000000.0,796000000,1700000000,26850000000,23000000.0,26873000000,-1319000000.0,-1000000.0,-935000000.0,13000000.0,-1024000000.0,216000000.0,,,-2000000.0,290000000.0,-2976000000.0,-5000000.0,,-7744000000.0,12270000000.0,-231000000.0,4295000000.0,-1302000000.0,,-50000000.0,,-464000000.0,-1816000000.0,,-497000000.0,633000000.0,1130000000.0,-2981000000.0,9.54,10.42,8.545,9.45,9.45,73138100.0,0.0,12.81939,22.26939
2012,2386000000,,,,,398000000.0,,398000000.0,,,788000000.0,,339000000.0,,1937000000,0.8118,,,,1598000000.0,0.6697,364000000.0,1234000000,0.5172,6.36,6.33,193842435,194904830,990000000.0,5779000000.0,6769000000.0,4876000000.0,,,,69000000.0,,,,10587000000.0,,,,21724000000.0,21724000000,,,,,,,10384000000.0,,,,10384000000.0,28914000000.0,,18530000000,,277000000.0,2039000000,56000000.0,801000000,3173000000,21703000000,21000000.0,21724000000,1234000000.0,,365000000.0,,-989000000.0,-450000000.0,,,44000000.0,-1637000000.0,-1027000000.0,-7000000.0,-51000000.0,-4463000000.0,9013000000.0,-304000000.0,4195000000.0,-1871000000.0,,,,-940000000.0,-2811000000.0,,357000000.0,990000000.0,633000000.0,-1034000000.0,10.15,11.035,9.055,9.99,9.99,48586550.0,0.0,12.81939,22.80939
2013,1148000000,,,,,349000000.0,,349000000.0,,,732000000.0,,281000000.0,,697000000,0.6071,,,,416000000.0,0.3624,166000000.0,250000000,0.2178,1.3,1.29,189071011,190312913,1258000000.0,6327000000.0,7585000000.0,1745000000.0,,,,8000000.0,,,,9919000000.0,,,,16953000000.0,16953000000,,,,,,,8415000000.0,,,,8415000000.0,22069000000.0,,13654000000,,278000000.0,2289000000,-86000000.0,797000000,3278000000,16932000000,21000000.0,16953000000,250000000.0,,157000000.0,,3291000000.0,3813000000.0,,,51000000.0,-1869000000.0,1829000000.0,-3000000.0,-26000000.0,-4332000000.0,4012000000.0,340000000.0,-6000000.0,-1312000000.0,,,,-254000000.0,-1566000000.0,11000000.0,268000000.0,1258000000.0,990000000.0,1826000000.0,10.8,13.13,9.925,11.6,11.6,61477750.0,0.0,12.81939,24.41939
