,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,2338212000,1077449000.0,1260763000.0,0.5392,19139000.0,248707000.0,482889000.0,731596000.0,39193000,789928000,1867377000,2223000.0,24084000.0,39193000,505581000,0.2162,470835000,0.2014,-28533000,442302000.0,0.1892,-47168000.0,489472000,0.2093,11.54,9.88,42406000,49522000,202141000,598014000.0,800155000,118659000,,104127000,1022941000,30489000,350630000.0,172080000.0,522710000.0,359000.0,253700000.0,4025000,811283000,,1834224000,60568000,159878000.0,,60758000.0,127561000,408765000,35985000.0,,43793000.0,24052000.0,103830000.0,,,512595000,,405000.0,-454673000,-3000000,1778897000.0,1321629000,1834224000,,1834224000,489472000,39193000,30990000.0,40671000.0,536989000,-22767000.0,,,614176000,-627650000,509665000,-15106000,-1500000.0,-922163000.0,441105000.0,-3796000.0,-501460000,-197122000.0,,-17415000.0,,45577000.0,-168960000,-1654000.0,-162409000.0,202141000.0,364550000.0,494559000,111.935,125.055,102.685,120.585,120.585,25807350.0,0,0,120.585
2010,3084905000,1175934000.0,1908971000.0,0.6188,20998000.0,351256000.0,704157000.0,1055413000.0,45763000,1122174000,2298108000,3857000.0,29944000.0,50464000,826090000,0.2678,786797000,0.255,-40514000,746283000.0,0.2419,218141000.0,527541000,0.171,11.0,10.35,47955000,50988000,358967000,1303251000.0,1662218000,162426000,,132820000,1957464000,39739000,510894000.0,232030000.0,742924000.0,,151408000.0,14418000,948489000,,2905953000,90311000,175000.0,,,380682000,471168000,476268000.0,,56440000.0,42990000.0,575698000.0,,,1046866000,,438000.0,69110000,-32889000,1776677000.0,1813336000,2860202000,45751000.0,2905953000,527541000,50464000,37540000.0,68396000.0,872120000,-29275000.0,,,1486296000,-778764000,777297000,-22593000,-112405000.0,-1822593000.0,1116233000.0,260000.0,-841098000,-295401000.0,,-129445000.0,,637803000.0,212957000,7670000.0,156826000.0,358967000.0,202141000.0,754704000,243.355,272.21000000000004,226.49,258.525,258.525,24019950.0,0,0,258.525
2011,4355610000,1275730000.0,3079880000.0,0.7071,33813000.0,475947000.0,1117374000.0,1593321000.0,53824000,1680958000,2956688000,8119000.0,31721000.0,53824000,1450579000,0.333,1398922000,0.3212,-31128000,1367794000.0,0.314,308663000.0,1056371000,0.2425,21.27,20.63,49654000,51211000,632836000,2024827000.0,2657663000,264453000,,144728000,3066844000,64322000,504784000.0,200151000.0,704935000.0,,111080000.0,23490000,903827000,,3970671000,146867000,497640000.0,,,461291000,1105798000,77360000.0,,46990000.0,39183000.0,163533000.0,,,1269331000,,446000.0,1033738000,-87582000,1627693000.0,2574295000,3843626000,127045000.0,3970671000,1056371000,53824000,44747000.0,66194000.0,474750000,-125793000.0,,,1961046000,-354074000,1341812000,-46833000,-68192000.0,-3047429000.0,2229563000.0,28123000.0,-904768000,-213000.0,,-163171000.0,,12357000.0,-151027000,-12148000.0,273869000.0,632836000.0,358967000.0,1294979000,500.13,537.315,445.44,507.08,507.08,25034400.0,0,0,507.08
2012,5260956000,1177275000.0,4083681000.0,0.7762,43685000.0,683684000.0,1505063000.0,2188747000.0,21456000,2253888000,3431163000,3860000.0,62064000.0,65141000,1884603000,0.3582,1829793000,0.3478,-67924000,1761869000.0,0.3349,337832000.0,1419566000,0.2698,28.48,27.66,49840000,51326000,1536349000,3646845000.0,5183194000,367512000,,131669000,5682375000,89269000,522672000.0,208113000.0,730785000.0,,31485000.0,35828000,887367000,,6569742000,184648000,520344000.0,,368823000.0,387911000,1461726000,881996000.0,,45159000.0,229231000.0,1156386000.0,,,2618112000,,450000.0,2368611000,-23676000,1606245000.0,3951630000,6569742000,,6569742000,1419566000,65141000,19596000.0,72035000.0,2259603000,-105277000.0,,,4220649000,-2050191000,1785750000,-55158000,-33861000.0,-6356509000.0,4885571000.0,-2756000.0,-1562713000,-1000.0,,-257021000.0,,925877000.0,668855000,11621000.0,903513000.0,1536349000.0,632836000.0,1730592000,623.385,681.1,595.8,626.255,626.255,20313250.0,0,0,626.255
2013,6793306000,1077420000.0,5715886000.0,0.8414,71890000.0,1023576000.0,2161921000.0,3185497000.0,46085000,3303472000,4380892000,4167000.0,83289000.0,117975000,2497666000,0.3677,2412414000,0.3551,-115877000,2296537000.0,0.3381,403739000.0,1892663000,0.2786,37.17,36.11,50924000,52413000,1289994000,5462720000.0,6752714000,535962000,,192265000,7480941000,135053000,1767912000.0,1019985000.0,2787897000.0,,7055000.0,33514000,2963519000,,10444460000,247345000,151931000.0,,437127000.0,545342000,1381745000,1742047000.0,,326425000.0,75981000.0,2144453000.0,,,3526198000,,476000.0,4218752000,84729000,2614305000.0,6918262000,10444460000,,10444460000,1892663000,117975000,-11104000.0,142098000.0,1878547000,-111572000.0,,182163000.0,6099196000,-1718743000,2301436000,-84445000,-331918000.0,-10037670000.0,8294549000.0,-2783000.0,-2162267000,-414569000.0,,-883515000.0,,894573000.0,-403511000,17987000.0,-246355000.0,1289994000.0,1536349000.0,2216991000,818.575,886.865,809.0550000000001,851.17,851.17,13094550.0,0,0,851.17
2014,8441971000,857841000.0,7584130000.0,0.8984,97498000.0,1400558000.0,2902440000.0,4302998000.0,110322000,4510818000,5368659000,13933000.0,88353000.0,207820000,3285621000,0.3892,3073312000,0.3641,-83864000,2989448000.0,0.3541,567695000.0,2421753000,0.2869,46.3,45.67,52301000,53023000,3148651000,1142182000.0,4290833000,643894000,,332647000,5267374000,198953000,3326474000.0,2334761000.0,5661235000.0,3755653000.0,8548000.0,48800000,9673189000,,14940563000,281480000,37195000.0,,460558000.0,600758000,1379991000,3849756000.0,,1040260000.0,103533000.0,4993549000.0,,,6373540000,,480000.0,6640505000,-259902000,2185940000.0,8567023000,14940563000,,14940563000,2421753000,207820000,31707000.0,189292000.0,-2211813000,-182209000.0,,,3887383000,2275638000,2914397000,-131504000,-2496366000.0,-10646875000.0,10916854000.0,9347000.0,-2348544000,-1120136000.0,,-750378000.0,,3299508000.0,1428994000,-136190000.0,1858657000.0,3148651000.0,1289994000.0,2782893000,1207.45,1270.62,1110.14,1197.4450000000002,1197.4450000000002,16664700.0,0,0,1197.4450000000002
2015,9223987000,632180000.0,8591807000.0,0.9315,113617000.0,1695263000.0,3365143000.0,5060406000.0,158877000,5332900000,5965080000,55729000.0,160229000.0,272494000,3561043000,0.3861,3258907000,0.3533,-130587000,3128320000.0,0.3392,576960000.0,2551360000,0.2766,50.09,49.45,50940000,51593000,1477265000,1171246000.0,2648511000,645169000,,259557000,3553237000,274786000,3375000000.0,2167533000.0,5542533000.0,7931363000.0,,118656000,13867338000,,17420575000,322842000,,,434881000.0,681587000,1439310000,6158443000.0,,892576000.0,134777000.0,7185796000.0,,,8625106000,,482000.0,9191865000,244852000,-641730000.0,8795469000,17420575000,,17420575000,2551360000,272494000,-61335000.0,249133000.0,-1773456000,-68694000.0,,,2113927000,1864035000,3102231000,-173915000,-140338000.0,-9118330000.0,5538056000.0,9000.0,-3894518000,-372629000.0,,-3089055000.0,,2731688000.0,-729996000,-149103000.0,-1671386000.0,1477265000.0,3148651000.0,2928316000,1226.34,1272.98,1148.6,1237.645,1237.645,13514650.0,0,0,1237.645
2016,10743006000,428314000.0,10314692000.0,0.9601,142393000.0,1948334000.0,4210210000.0,6158544000.0,166742000,6467679000,6895993000,94946000.0,207900000.0,309135000,3230273000,0.3007,2906313000,0.2705,-193075000,2713238000.0,0.2526,578251000.0,2134987000,0.1987,43.14,42.65,49491000,50063000,2081075000,2218880000.0,4299955000,860115000,,241449000,5401519000,347017000,2396906000.0,1993885000.0,4390791000.0,9591067000.0,,108579000,14437454000,,19838973000,419108000,967734000.0,,614361000.0,857467000,2858670000,6170522000.0,,822334000.0,138767000.0,7131623000.0,,,9990293000,,485000.0,11326852000,-134684000,-1343973000.0,9848680000,19838973000,,19838973000,2134987000,309135000,-111905000.0,249726000.0,428922000,-284221000.0,,,2542849000,913832000,3924697000,-268383000,-7813000.0,-6741202000.0,3684103000.0,-48494000.0,-3333295000,,,-1013526000.0,,1071263000.0,57737000,-45203000.0,603936000.0,2082007000.0,1478071000.0,3656314000,1316.295,1381.515,1259.265,1347.235,1347.235,11244250.0,0,0,1347.235
2017,12681082000,250537000.0,12430545000.0,0.9802,189344000.0,2434466000.0,5095313000.0,7529779000.0,173430000,7892553000,8143090000,157194000.0,253976000.0,362774000,5015072000,0.3955,4537992000,0.3579,-139670000,4398322000.0,0.3468,2057557000.0,2340765000,0.1846,47.78,46.86,48994000,49954000,2541604000,4859873000.0,7401477000,1217801000,,415527000,9034805000,480081000,2737671000.0,2176823000.0,4914494000.0,10421600000.0,,600283000,16416458000,,25451263000,667523000,710910000.0,,980455000.0,1138980000,3497868000,8809788000.0,,481139000.0,1398907000.0,10689834000.0,,,14187702000,,487000.0,13938869000,236982000,-2912777000.0,11263561000,25451263000,,25451263000,2340765000,362774000,-32465000.0,261274000.0,2994088000,-269732000.0,,,5536937000,-1264400000,4662036000,-287805000,-1003075000.0,-6491156000.0,3580001000.0,,-4202035000,-300836000.0,,-1827919000.0,,2050092000.0,-78663000,99996000.0,481334000.0,2563341000.0,2082007000.0,4374231000,1844.25,1895.91,1756.37,1838.82,1838.82,8094950.0,0,0,1838.82
2018,14527000000,,,,233000000.0,2974000000.0,5786000000.0,8760000000.0,193000000,9186000000,9186000000,187000000.0,269000000.0,426000000,5530000000,0.3807,5341000000,0.3677,-506000000,4835000000.0,0.3328,837000000.0,3998000000,0.2752,84.26,83.26,47446000,48017000,2624000000,3660000000.0,6284000000,1523000000,,600000000,8407000000,656000000,2910000000.0,2125000000.0,5035000000.0,8408000000.0,,181000000,14280000000,,22687000000,1134000000,,,1022000000.0,1399000000,3555000000,8649000000.0,,370000000.0,1328000000.0,10347000000.0,,,13902000000,,,18367000000,-316000000,,8785000000,22687000000,,22687000000,3998000000,426000000,-150000000.0,331000000.0,-684937000,-319000000.0,,,4852000000,1417937000,5338000000,-442000000,-273000000.0,-2686000000.0,5616000000.0,,2215000000,-1487000000.0,,-5971000000.0,,27000000.0,-7431000000,-40000000.0,82000000.0,2645000000.0,2563000000.0,4896000000,2005.2,2098.17,1830.93,2005.545,2005.545,9007600.0,0,0,2005.545
2019,15066000000,,,,285000000.0,3330000000.0,5922000000.0,9252000000.0,184000000,9721000000,9721000000,152000000.0,266000000.0,641000000,6865000000,0.4557,5345000000,0.3548,613000000,5958000000.0,0.3955,1093000000.0,4865000000,0.3229,112.93,111.82,43082000,43509000,6312000000,998000000.0,7310000000,1680000000,,843000000,9833000000,1358000000,2913000000.0,1954000000.0,4867000000.0,4477000000.0,,867000000,11569000000,,21402000000,1239000000,988000000.0,,1561000000.0,1578000000,5366000000,7640000000.0,,876000000.0,1587000000.0,10103000000.0,,462000000.0,15469000000,,,23232000000,-191000000,,5933000000,21402000000,,21402000000,4865000000,641000000,122000000.0,325000000.0,-385000000,-323000000.0,,,4467000000,-703000000,4865000000,-368000000,-9000000.0,-672000000.0,8099000000.0,,7050000000,-425000000.0,,-8187000000.0,,392000000.0,-8220000000,-8000000.0,3687000000.0,6332000000.0,2645000000.0,4497000000,1871.52,1961.065,1751.55,1880.66,1880.66,8240700.0,0,0,1880.66
2020,6796000000,,,,,2824000000.0,2934000000.0,5758000000.0,458000000,6216000000,6216000000,54000000.0,356000000.0,642000000,1565000000,0.2303,-631000000,-0.0928,1198000000,567000000.0,0.0834,508000000.0,59000000,0.0087,1.45,1.44,40974000,41160000,10562000000,501000000.0,11063000000,529000000,,614000000,12206000000,1285000000,1895000000.0,1812000000.0,3707000000.0,3759000000.0,,917000000,9668000000,,21874000000,735000000,985000000.0,,323000000.0,1382000000,3425000000,11395000000.0,,1127000000.0,1034000000.0,13556000000.0,,366000000.0,16981000000,,,23288000000,-118000000,,4893000000,21874000000,,21874000000,59000000,642000000,213000000.0,255000000.0,4314000000,891000000.0,,,8781000000,-5398000000,85000000,-286000000,,-74000000.0,2997000000.0,,2637000000,,,-1303000000.0,,2831000000.0,1528000000,,4250000000.0,10582000000.0,6332000000.0,-201000000,1687.83,1913.79,1595.23,1678.895,1678.895,9183700.0,0,0,1678.895
2021,10958000000,,,,,3346000000.0,4682000000.0,8028000000.0,421000000,8449000000,8449000000,16000000.0,334000000.0,599000000,2398000000,0.2188,2496000000,0.2278,-1031000000,1465000000.0,0.1337,300000000.0,1165000000,0.1063,28.43,28.3,40974000,41160000,11127000000,25000000.0,11152000000,1358000000,,635000000,13145000000,1318000000,2887000000.0,2057000000.0,4944000000.0,3175000000.0,,1059000000,10496000000,,23641000000,1586000000,1989000000.0,,906000000.0,1765000000,6246000000,9288000000.0,,905000000.0,1024000000.0,11217000000.0,,351000000.0,17463000000,,,24453000000,-144000000,,6178000000,23641000000,,23641000000,1165000000,599000000,-445000000.0,376000000.0,269000000,-1002000000.0,,,1265000000,856000000,2820000000,-304000000,-1185000000.0,-17000000.0,508000000.0,,-998000000,-3068000000.0,,-163000000.0,,1992000000.0,-1239000000,-13000000.0,570000000.0,11152000000.0,10582000000.0,2516000000,2330.07,2459.92,2118.66,2329.175,2329.175,7188800.0,0,0,2329.175
