,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,44200000,inf,0.23,0.22,192173913,200909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.075,1.99,2.025,0.675,3261278.0,0.32754,0.37563,1.05063
1986,,,,,,,,,,,,,,,,,,,,,,,55100000,inf,0.26,0.25,211923077,220400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.2350000000000003,2.875,3.085,1.18,3292461.0,0.30658,0.68221,1.86221
1987,,,,,,,,,,,,,,,,,,,,,,,60100000,inf,0.3,0.3,200333333,200333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.24,2.925,3.095,1.26,5227442.5,0.0816399999999999,0.7638499999999999,2.02385
1988,,,,,,,,,,,,,,,,,,,,,,,84200000,inf,0.35,0.35,240571429,240571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.58,3.34,3.505,1.475,4348372.0,0.1027199999999999,0.86657,2.34157
1989,393600000.0,,,,,104900000.0,,104900000.0,,,,649800000.0,374700000.0,11100000.0,535300000.0,1.36,,,,149500000.0,0.3798,41200000.0,108300000,0.2752,0.37,0.37,292702703,292702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108300000.0,11100000.0,-10700000.0,,16900000.0,,,,-6000000.0,35600000.0,161200000.0,-15300000.0,,-464400000.0,432200000.0,-546800000.0,-579000000.0,-500000.0,,,-33100000.0,480300000.0,446700000.0,,446700000.0,,424400000.0,145900000.0,0.0,4.6,4.369999999999999,4.565,1.975,3703092.5,0.11851,0.98508,2.96008
1990,431400000.0,,,,,112700000.0,,112700000.0,,,,696600000.0,403000000.0,9900000.0,581200000.0,1.3472,,,,168300000.0,0.3901,47900000.0,120400000,0.2791,0.41,0.41,293658537,293658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120400000.0,9900000.0,-2000000.0,,-12000000.0,,,,-18400000.0,39800000.0,156100000.0,-16100000.0,,-893100000.0,585500000.0,-432100000.0,-739700000.0,-700000.0,,,-38900000.0,734100000.0,694500000.0,,694500000.0,,453400000.0,140000000.0,4.015,4.365,4.0,4.15,1.83,5841113.0,0.13432,1.1194,2.9494
1991,504100000.0,,,,,121400000.0,,121400000.0,,,,713500000.0,381300000.0,15100000.0,595000000.0,1.1803,,,,198600000.0,0.394,60400000.0,138200000,0.2742,0.46,0.46,300434783,300434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138200000.0,15100000.0,-3300000.0,,-13800000.0,,,,,51500000.0,187700000.0,-11900000.0,,-1584500000.0,934500000.0,-250800000.0,-900800000.0,-700000.0,,,-45000000.0,695700000.0,650000000.0,,650000000.0,,564200000.0,175800000.0,6.52,7.029999999999999,6.369999999999999,6.67,3.05,8828116.0,0.15409,1.27349,4.32349
1992,594300000.0,,,,,137500000.0,,137500000.0,,,,694500000.0,300300000.0,33100000.0,573100000.0,0.9643,,,,239700000.0,0.4033,75600000.0,164100000,0.2761,0.55,0.54,298363636,303888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164100000.0,33100000.0,4800000.0,,-3400000.0,,,,26400000.0,38900000.0,237500000.0,-17400000.0,,-994900000.0,1558700000.0,-1629000000.0,-1065200000.0,-200000.0,,,-51300000.0,943900000.0,892400000.0,,892400000.0,,501200000.0,220100000.0,9.27,9.86,8.76,9.465,4.41,6911327.5,0.17779,1.45128,5.861280000000001
1993,663000000.0,,,,,152600000.0,,152600000.0,,,,727400000.0,291000000.0,30400000.0,616400000.0,0.9297,,,,295000000.0,0.4449,98600000.0,196400000,0.2962,0.65,0.63,302153846,311746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196400000.0,30400000.0,24100000.0,,-12800000.0,,,,,-61800000.0,176300000.0,-43400000.0,,-1121500000.0,1204200000.0,-1388900000.0,-1306200000.0,-12100000.0,,,-59300000.0,1216300000.0,1144900000.0,,1144900000.0,,565900000.0,132900000.0,10.445,10.72,10.095,10.495,4.99,5747205.5,0.20148,1.6527600000000002,6.642760000000001
1994,772700000.0,,,,,181200000.0,,181200000.0,,,,922300000.0,405500000.0,30000000.0,800900000.0,1.0365,,,,365400000.0,0.4729,120900000.0,244500000,0.3164,0.75,0.75,325959187,326909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244500000.0,30000000.0,44700000.0,,-15400000.0,,,,,137900000.0,441700000.0,-27600000.0,,-1794100000.0,1109800000.0,-1193900000.0,-1878200000.0,-232500000.0,,,-73400000.0,1842500000.0,1536600000.0,,1536600000.0,,594900000.0,414100000.0,10.17,10.37,9.83,10.195,4.970000000000001,10344968.0,0.23702,1.88978,6.859780000000001
