,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,220900000,131800000.0,89100000.0,0.4033,,,,69000000,5800000.0,74800000,206600000,,,,14900000,0.0675,14300000,0.0647,600000,14900000,0.0675,8800000,6100000,0.0276,0.14,0.14,45185185,45185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.765,2.4850000000000003,2.61,0.905,3256000.0,0.44,0.55,1.455
1986,753500000,228600000.0,524900000.0,0.6966,,,,441200000,22600000.0,463800000,692400000,,,,21300000,0.0283,61100000,0.0811,-39800000,21300000,0.0283,25400000,-4100000,-0.0054,-0.03,-0.03,164000000,164000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.74,2.475,2.595,1.06,6161200.0,0.36063,0.91063,1.97063
1987,811400000,455400000.0,356000000.0,0.4387,,,,256000000,25700000.0,281700000,737100000,,,,69600000,0.0858,74300000,0.0916,-4700000,69600000,0.0858,34800000,34800000,0.0429,0.18,0.18,193333333,193333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.21,2.85,3.015,1.3050000000000002,18318400.0,0.12252,1.03315,2.33815
1988,881300000,487200000.0,394100000.0,0.4472,,,,280900000,28600000.0,309500000,796700000,,,,74600000,0.0846,84600000,0.096,-10000000,74600000,0.0846,35400000,39200000,0.0445,0.2,0.2,196000000,201025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.525,2.345,2.45,1.12,13112000.0,0.12252,1.15567,2.27567
1989,1007200000,541000000.0,466200000.0,0.4629,,,,328000000,35700000.0,363700000,904700000,,,35700000.0,123200000,0.1223,102500000,0.1018,-15000000,87500000,0.0869,40700000,46800000,0.0465,0.23,0.21,203478261,217674419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46800000.0,35700000.0,-3600000.0,,38500000.0,,-6800000.0,,,7100000.0,124500000.0,-283100000.0,,,39800000.0,35200000.0,-208100000.0,,3700000.0,-8900000.0,-29900000.0,121600000.0,86500000.0,-600000.0,86500000.0,,84400000.0,-158600000.0,0.0,2.9850000000000003,2.71,2.88,1.375,15385200.0,0.12252,1.27819,2.65319
1990,1178200000,319800000.0,858400000.0,0.7286,,,,685200000,46400000.0,731600000,1051400000,,,46400000.0,144300000,0.1225,126800000,0.1076,-28900000,97900000,0.0831,45900000,52000000,0.0441,0.26,0.24,203921569,212244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52000000.0,46400000.0,-6500000.0,,,,7200000.0,,,19700000.0,111600000.0,-86300000.0,,,21300000.0,24800000.0,-40200000.0,,3800000.0,-12800000.0,-33200000.0,-4200000.0,-46400000.0,500000.0,-46400000.0,,86700000.0,25300000.0,2.86,3.025,2.77,2.915,1.4449999999999998,11941600.0,0.13377,1.41196,2.85696
1991,1236200000,333000000.0,903200000.0,0.7306,,,,721800000,46200000.0,768000000,1101000000,,,46200000.0,152500000,0.1234,135200000,0.1094,-28900000,106300000,0.086,49200000,57100000,0.0462,0.26,0.26,219615385,223921569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57100000.0,46200000.0,2600000.0,,,,-1500000.0,,,37700000.0,143600000.0,-32100000.0,,,8300000.0,-109700000.0,-133500000.0,,44300000.0,-17500000.0,-39200000.0,4300000.0,-8100000.0,-500000.0,-8100000.0,,112300000.0,111500000.0,3.68,3.82,3.5,3.755,1.96,15528000.0,0.13752,1.54948,3.50948
1992,1385200000,384100000.0,1001100000.0,0.7227,,,,804900000,49800000.0,854700000,1238800000,,,49800000.0,172400000,0.1245,146400000,0.1057,-27600000,118800000,0.0858,53300000,69300000,0.05,0.31,0.29,223548387,238965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69300000.0,49800000.0,-900000.0,,,,-8300000.0,,,63500000.0,181700000.0,-34900000.0,,-5400000.0,30500000.0,-57700000.0,-67500000.0,,7600000.0,-30100000.0,-41800000.0,-42800000.0,-107100000.0,-8300000.0,-107100000.0,,113700000.0,146800000.0,4.37,4.505000000000001,4.220000000000001,4.39,2.37,12670000.0,0.15063,1.70011,4.07011
1993,1516500000,-60600000.0,1577100000.0,1.04,,,,1347300000,60600000.0,1407900000,1347300000,,,60600000.0,205800000,0.1357,169200000,0.1116,-24000000,145200000,0.0957,59900000,85300000,0.0562,0.26,0.26,328076923,334509804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300000.0,60600000.0,2200000.0,,,,6700000.0,,,61100000.0,209200000.0,-33600000.0,,-49700000.0,18000000.0,-80700000.0,-146000000.0,,7500000.0,-51900000.0,-35500000.0,93200000.0,13300000.0,-14100000.0,13300000.0,,112500000.0,175600000.0,5.32,5.640000000000001,5.09,5.4350000000000005,3.035,20029200.0,0.155,1.85511,4.89011
1994,1756200000,-72300000.0,1828500000.0,1.0412,,1551600000.0,,1551600000,72300000.0,1623900000,1551600000,,,72300000.0,226700000,0.1291,204600000,0.1165,-22200000,182400000,0.1039,74300000,80100000,0.0456,0.29,0.29,273846154,273846154,228300000.0,,228300000.0,1168300000.0,65100000.0,140200000.0,1601900000.0,172200000.0,,758500000.0,758500000.0,,,319600000.0,1250300000.0,,2852200000.0,1425800000.0,12500000.0,,,548300000.0,1986600000.0,187300000.0,,,96000000.0,283300000.0,,,2269900000.0,,,325300000.0,-221500000.0,437000000.0,540800000.0,2810700000.0,41500000.0,2852200000.0,80100000.0,72300000.0,-6400000.0,,-384700000.0,,2400000.0,,-384700000.0,577900000.0,339200000.0,-38500000.0,,-8200000.0,24100000.0,-150100000.0,-172700000.0,,,-67500000.0,-41300000.0,-17600000.0,-126400000.0,13300000.0,53400000.0,228200000.0,174800000.0,300700000.0,6.15,6.265000000000001,5.984999999999999,6.199999999999999,3.535,12374800.0,0.16063,2.01574,5.55074
1995,2257500000,-84800000.0,2342300000.0,1.0376,,1986600000.0,,1986600000,84800000.0,2071400000,1986600000,,,84800000.0,322200000,0.1427,270900000,0.12,-33500000,237400000,0.1052,97400000,140000000,0.062,0.47,0.46,296296296,302702703,314000000.0,,314000000.0,1503200000.0,106100000.0,182700000.0,2106000000.0,200500000.0,,832700000.0,832700000.0,,,388500000.0,1421700000.0,,3527700000.0,1734500000.0,21000000.0,,,746900000.0,2502400000.0,290400000.0,,,122700000.0,413100000.0,,,2915500000.0,,,299700000.0,-259700000.0,511500000.0,551500000.0,3467000000.0,60700000.0,3527700000.0,140000000.0,84800000.0,2400000.0,,-11700000.0,,-22400000.0,,-396400000.0,11100000.0,226600000.0,-49600000.0,,-14200000.0,21500000.0,-103500000.0,-145800000.0,,5700000.0,-34700000.0,-61500000.0,74400000.0,-16100000.0,7500000.0,72200000.0,314000000.0,241800000.0,177000000.0,7.4,7.795,7.21,7.564999999999999,4.4350000000000005,11342800.0,0.1649999999999999,2.18074,6.615740000000001
1996,2641700000,-99700000.0,2741400000.0,1.0377,,2315100000.0,,2315100000,99700000.0,2414800000,2315100000,,,99700000.0,399600000,0.1513,326600000,0.1236,-26700000,299900000,0.1135,123600000,176300000,0.0667,0.57,0.56,307947598,313422222,510300000.0,,510300000.0,1555400000.0,156700000.0,202600000.0,2425000000.0,221700000.0,,1000300000.0,1000300000.0,,,408900000.0,1630900000.0,,4055900000.0,2070000000.0,8800000.0,,,784300000.0,2863100000.0,204700000.0,,,124700000.0,329400000.0,,,3192500000.0,,,419100000.0,-301100000.0,682700000.0,800700000.0,3993200000.0,62700000.0,4055900000.0,176300000.0,99700000.0,-4100000.0,,-41700000.0,,-20500000.0,,-438100000.0,263800000.0,494000000.0,-48800000.0,,-14800000.0,25800000.0,-126000000.0,-163800000.0,,11600000.0,-103100000.0,-78500000.0,42200000.0,-127800000.0,-6200000.0,-127800000.0,,314000000.0,445200000.0,11.035,11.595,10.125,11.295,6.745,13566200.0,0.1875,2.36824,9.11324
