,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,180000.0,100000.0,80000.0,0.4444,5210000.0,7460000.0,,7460000.0,,12670000,12770000,,280000.0,250000.0,-11140000,-61.8889,-12590000,-69.9444,270000,-12320000,-68.4444,,-11670000,-64.8333,-0.04,-0.04,304618983,304618983,3320000.0,,3320000.0,30000.0,180000.0,190000.0,3720000.0,2420000.0,,20000.0,20000.0,,,220000.0,2660000.0,,6380000.0,640000.0,,,,460000.0,1100000.0,50000.0,,,120000.0,170000.0,,,1270000,,2930000.0,-36800000,-1630000.0,40610000.0,5110000,6380000,,6380000.0,-11670000.0,250000.0,,,1510000.0,80000.0,-40000.0,-200000.0,2620000.0,-1860000.0,-11770000.0,-1750000.0,,,,60000.0,-1690000.0,,,15190000.0,,40000.0,15230000.0,,1770000.0,3310000.0,1540000.0,-13520000.0,11249999872.0,12199999488.0,9699999744.0,11249999872.0,11249999872.0,,0,0,11249999872.0
1995,460000.0,200000.0,260000.0,0.5652,7650000.0,11120000.0,,11120000.0,,18770000,18970000,,280000.0,460000.0,-28680000,-62.3478,-18510000,-40.2391,-12240000,-30750000,-66.8478,,-29420000,-63.9565,-0.1,-0.1,304618983,304618983,3200000.0,,3200000.0,470000.0,1660000.0,150000.0,5480000.0,3430000.0,,20000.0,20000.0,,,140000.0,3590000.0,,9070000.0,1840000.0,,,,450000.0,2290000.0,60000.0,,,2680000.0,2740000.0,,,5030000,,3700000.0,-66220000,-2090000.0,68660000.0,4050000,9080000,-10000.0,9070000.0,-29420000.0,460000.0,,,570000.0,-170000.0,-1480000.0,-1200000.0,3190000.0,11500000.0,-16890000.0,-1440000.0,,,,-1320000.0,-2760000.0,,,19550000.0,,-10000.0,19540000.0,,-110000.0,3210000.0,3320000.0,-18330000.0,16797500416.0,21712499712.0,14220000256.0,17657499648.0,17657499648.0,,0,0,17657499648.0
1996,600000.0,330000.0,270000.0,0.45,8740000.0,8960000.0,,8960000.0,0.0,17700000,18030000,,40000.0,590000.0,-21770000,-36.2833,-17430000,-29.05,-9640000,-27070000,-45.1167,,-22400000,-37.3333,-0.07,-0.07,304618983,304618983,3800000.0,,3800000.0,410000.0,3340000.0,280000.0,7830000.0,6540000.0,,10000.0,10000.0,,,160000.0,6710000.0,,14540000.0,1040000.0,4600000.0,,,410000.0,6050000.0,2700000.0,,,1880000.0,4580000.0,,,10630000,,4920000.0,-88620000,-2670000.0,90290000.0,3920000,14550000,-10000.0,14540000.0,-22400000.0,590000.0,,,-1410000.0,100000.0,-1680000.0,800000.0,1780000.0,3250000.0,-19970000.0,-960000.0,,,,-60000.0,-1020000.0,,,15030000.0,,6560000.0,21590000.0,,600000.0,3800000.0,3200000.0,-20930000.0,10157499904.0,11877499904.0,7580000000.0,8750000128.0,8750000128.0,,0,0,8750000128.0
1997,1260000.0,640000.0,620000.0,0.4921,6980000.0,12700000.0,,12700000.0,,19680000,20320000,,-150000.0,850000.0,-23460000,-18.619,-19060000,-15.127,-7510000,-26570000,-21.0873,,-24160000,-19.1746,-0.08,-0.08,304618983,304618983,2760000.0,,2760000.0,540000.0,1830000.0,170000.0,5300000.0,6690000.0,,10000.0,10000.0,,,980000.0,7680000.0,,12980000.0,650000.0,3300000.0,,,460000.0,4410000.0,2700000.0,,,1410000.0,4110000.0,,,8520000,,13860000.0,-112770000,-3520000.0,106890000.0,4460000,12980000,,12980000.0,-24160000.0,850000.0,,,-890000.0,-320000.0,1510000.0,390000.0,890000.0,5080000.0,-19120000.0,-850000.0,,,,-630000.0,-1480000.0,,,2040000.0,,17520000.0,19560000.0,,-1040000.0,2760000.0,3800000.0,-19970000.0,2812499968.0,3595000064.0,1875000064.0,2500000000.0,2500000000.0,,0,0,2500000000.0
1998,1200000.0,590000.0,610000.0,0.5083,6340000.0,10670000.0,,10670000.0,890000.0,17900000,18490000,,-300000.0,1710000.0,-20990000,-17.4917,-17290000,-14.4083,-6500000,-23790000,-19.825,,-22400000,-18.6667,-0.07,-0.07,304618983,304618983,130000.0,,130000.0,60000.0,80000.0,160000.0,430000.0,4610000.0,4420000.0,,4420000.0,,,380000.0,9410000.0,,9840000.0,1750000.0,2830000.0,,,5750000.0,10330000.0,1410000.0,,,20000.0,1430000.0,,,11760000,,42080000.0,-143100000,-4250000.0,103340000.0,-1930000,9830000,10000.0,9840000.0,-22400000.0,1710000.0,,,-10790000.0,360000.0,1750000.0,-1100000.0,-9900000.0,19620000.0,-11860000.0,-110000.0,,,,-1160000.0,-1270000.0,,,,,10490000.0,10490000.0,,-2630000.0,130000.0,2760000.0,-11970000.0,665000000.0,1172500032.0,155000000.0,600000000.0,600000000.0,,0,0,600000000.0
1999,160000.0,150000.0,10000.0,0.0625,4430000.0,12880000.0,,12880000.0,5100000.0,22410000,22560000,,-340000.0,5240000.0,-33170000,-207.3125,-22400000,-140.0,-15700000,-38100000,-238.125,,-38070000,-237.9375,-0.13,-0.13,304618983,304618983,10830000.0,,10830000.0,230000.0,10000.0,320000.0,11390000.0,3590000.0,,,,490000.0,,220000.0,4300000.0,,15690000.0,760000.0,,,,6030000.0,6790000.0,1340000.0,,,,1340000.0,,,8130000,,95610000.0,-181170000,-4710000.0,97830000.0,7560000,15690000,,15690000.0,-38070000.0,5240000.0,,,14500000.0,30000.0,70000.0,990000.0,4600000.0,-80000.0,-18410000.0,-640000.0,,,,-570000.0,-1210000.0,,,1800000.0,,28530000.0,30330000.0,,10700000.0,10830000.0,130000.0,-19050000.0,410000000.0,692500000.0,245000000.0,370000000.0,370000000.0,,0,0,370000000.0
2000,350000.0,360000.0,-10000.0,-0.0286,6650000.0,21410000.0,,21410000.0,390000.0,28450000,28810000,,-1340000.0,1080000.0,-42810000,-122.3143,-28460000,-81.3143,-14370000,-42830000,-122.3714,,-42550000,-121.5714,-0.14,-0.14,304618983,304618983,7850000.0,,7850000.0,2460000.0,810000.0,1030000.0,12150000.0,6660000.0,700000.0,,700000.0,2060000.0,,360000.0,9780000.0,,21930000.0,580000.0,2400000.0,,,8420000.0,11400000.0,2210000.0,,,430000.0,2640000.0,,,14040000,,138370000.0,-223720000,-5290000.0,98530000.0,7890000,21930000,,21930000.0,-42550000.0,1080000.0,,,-3850000.0,-370000.0,-800000.0,180000.0,750000.0,18640000.0,-26680000.0,-1390000.0,,,,-5070000.0,-6460000.0,,,23500000.0,,6650000.0,30150000.0,,-2980000.0,7850000.0,10830000.0,-28070000.0,805000000.0,1147500000.0,440000000.0,725000000.0,725000000.0,,0,0,725000000.0
2001,4350000.0,3290000.0,1060000.0,0.2437,7110000.0,21880000.0,,21880000.0,800000.0,29790000,33080000,,-260000.0,1780000.0,-29420000,-6.7632,-28730000,-6.6046,-2420000,-31150000,-7.1609,,-30940000,-7.1126,-0.1,-0.1,304618983,304618983,270000.0,,270000.0,1520000.0,1190000.0,1110000.0,4090000.0,7200000.0,600000.0,6870000.0,7470000.0,2410000.0,,3470000.0,20550000.0,,24640000.0,4760000.0,7040000.0,,,2730000.0,14530000.0,2260000.0,,,310000.0,2570000.0,,,17100000,,245060000.0,-254660000,-6150000.0,23290000.0,7540000,24640000,,24640000.0,-30940000.0,1780000.0,,,-11190000.0,-840000.0,-380000.0,-4180000.0,-10440000.0,14450000.0,-25900000.0,-2830000.0,,,,-2230000.0,-5060000.0,,,15510000.0,,7870000.0,23380000.0,,-7580000.0,270000.0,7850000.0,-28730000.0,390000000.0,1065000000.0,277500000.0,512500000.0,512500000.0,,0,0,512500000.0
2002,2830000.0,1650000.0,1180000.0,0.417,900000.0,19020000.0,,19020000.0,6180000.0,26100000,27750000,,-230000.0,1170000.0,-24180000,-8.5442,-24920000,-8.8057,-200000,-25120000,-8.8763,,-25120000,-8.8763,-0.08,-0.08,304618983,304618983,80000.0,,80000.0,100000.0,,,180000.0,,,,,,,,,,180000.0,4110000.0,1470000.0,,,4410000.0,9990000.0,,,,10000.0,10000.0,,,10000000,,713890000.0,-279780000,,,-9820000,180000,,180000.0,-25120000.0,1170000.0,,,630000.0,1190000.0,1190000.0,650000.0,-9810000.0,14210000.0,-9110000.0,-360000.0,,,,6550000.0,6190000.0,,,3570000.0,,-830000.0,2740000.0,,-190000.0,80000.0,270000.0,-9470000.0,1625000000.0,1925000000.0,812500000.0,1250000000.0,1250000000.0,,0,0,1250000000.0
2003,630000.0,260000.0,370000.0,0.5873,,,,,750524.0,750524,1013612,,42694.0,,1972694,3.1313,-383612,-0.6089,2313612,1930000,3.0635,,1930000,3.0635,160833.33,160833.33,12,12,450000.0,,450000.0,,,,450000.0,,,,,,,,,,450000.0,,,,,,,,,,8340000.0,8340000.0,,,8340000,,738750000.0,-277850000,,-468790693.0,-7890693,449307,693.0,450000.0,1930000.0,,,,10260000.0,,,,450000.0,-12399840.0,-209840.0,,,,,576338.0,576338.0,,,,,,,,366498.0,448180.0,81682.0,-209840.0,382500000.0,485000000.0,295000000.0,367500000.0,367500000.0,,0,0,367500000.0
