,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,10500000,inf,0.39,0.39,26643187,26643187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16,3.42,3.09,3.27,0.96,269964.0,0.54144,0.54144,1.50144
1986,,,,,,,,,,,,,,,,,,,,,,,13200000,inf,0.45,0.45,29028406,29028406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,4.585,4.08,4.475,1.4,281740.0,0.10375,0.64519,2.04519
1987,,,,,,,,,,,,,,,,,,,,,,,13300000,inf,0.45,0.45,29643564,29643564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.279999999999999,4.51,4.055,4.34,1.42,269180.5,0.30047,0.94566,2.36566
1988,,,,,,,,,,,,,,,,,,,,,,,15100000,inf,0.5,0.5,30372027,30372027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.279999999999999,4.43,4.19,4.279999999999999,1.49,271360.0,0.13114,1.0768,2.5668
1989,87100000.0,,,,,30500000.0,1800000.0,32300000.0,,,,154800000.0,93600000.0,3800000.0,120300000.0,1.3812,,,,22900000.0,0.2629,5600000.0,17300000,0.1986,0.56,0.56,31014756,31014756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17300000.0,3800000.0,,,1500000.0,,,,,800000.0,23400000.0,-7400000.0,,-137100000.0,160400000.0,-85100000.0,-61800000.0,-100000.0,,,-4800000.0,59800000.0,54900000.0,,54900000.0,,108600000.0,16000000.0,4.445,4.58,4.34,4.52,1.63,323039.0,0.15543,1.23223,2.86223
1990,94300000.0,,,,,32400000.0,1900000.0,34300000.0,,,,162200000.0,96300000.0,3800000.0,126600000.0,1.3425,,,,26500000.0,0.281,7300000.0,19200000,0.2036,0.62,0.62,31046410,31046410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000.0,3800000.0,,,300000.0,,,,,3000000.0,26300000.0,-5200000.0,,-149600000.0,184700000.0,-167600000.0,-132500000.0,,,,-5700000.0,104900000.0,99200000.0,,99200000.0,,125100000.0,21100000.0,5.21,5.529999999999999,4.890000000000001,5.19,1.92,393286.0,0.18358,1.41581,3.33581
1991,107200000.0,,,,,36000000.0,1900000.0,37900000.0,,,,162400000.0,87800000.0,4100000.0,121500000.0,1.1334,,,,29600000.0,0.2761,8300000.0,21300000,0.1987,0.69,0.69,31089353,31089353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21300000.0,4100000.0,,,,,,,,-21000000.0,4400000.0,-3800000.0,,-218000000.0,164800000.0,-81800000.0,-135000000.0,-3000000.0,,,-6500000.0,152800000.0,143300000.0,,143300000.0,,118200000.0,600000.0,7.05,7.18,6.645,7.065,2.745,524829.5,0.3901,1.80591,4.55091
1992,160000000.0,,,,,55000000.0,2800000.0,57800000.0,,,,209800000.0,95200000.0,6200000.0,147200000.0,0.92,,,,44800000.0,0.28,14200000.0,31600000,0.1975,0.72,0.71,44168809,44546318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31600000.0,6200000.0,,,1100000.0,,,,,21100000.0,60000000.0,-4000000.0,,-365100000.0,386700000.0,-81100000.0,-59500000.0,-18200000.0,,,-8600000.0,26000000.0,-800000.0,,-800000.0,,190400000.0,56000000.0,8.399999999999999,8.785,8.21,8.55,3.49,530632.5,0.2244,2.03031,5.52031
1993,172200000.0,,,,,58600000.0,2900000.0,61500000.0,,,,200500000.0,76900000.0,6800000.0,138500000.0,0.8043,,,,54800000.0,0.3182,18600000.0,36200000,0.2102,0.82,0.79,43901563,45577187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36200000.0,6800000.0,-200000.0,,-800000.0,,,,,-3300000.0,38700000.0,-4800000.0,,-420600000.0,447000000.0,-74000000.0,-47600000.0,-1500000.0,,,-11700000.0,-16600000.0,-29800000.0,,-29800000.0,,195900000.0,33900000.0,9.9,10.215,9.55,10.08,4.244999999999999,504615.0,0.43435,2.4646600000000003,6.70966
1994,179100000.0,,,,,59400000.0,2700000.0,62100000.0,,,,211000000.0,79700000.0,7300000.0,149500000.0,0.8347,,,,62500000.0,0.349,22100000.0,40400000,0.2256,0.88,0.85,45954053,47257708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40400000.0,7300000.0,-2600000.0,,6100000.0,,,,,43100000.0,94300000.0,-6800000.0,,-395200000.0,430700000.0,-172500000.0,-137000000.0,-700000.0,,,-13400000.0,95900000.0,81800000.0,,81800000.0,,157300000.0,87500000.0,10.06,10.545,9.77,10.36,4.52,598610.0,0.31148,2.7761400000000003,7.296139999999999
