,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,5729000000,4130800000,1598200000,0.279,,,,921800000,179400000.0,1101200000,5232000000,,,179400000,608500000,0.1062,497000000,0.0868,-67900000,429100000,0.0749,158800000,270300000,0.0472,0.85,0.84,318000000,319881657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270300000.0,179400000.0,15100000.0,,,,-15200000.0,,,-61200000.0,403600000.0,-211700000.0,,,,-1096200000.0,-1307900000.0,,118200000.0,,-78500000.0,790500000.0,830200000.0,4400000.0,830200000.0,,207000000.0,191900000.0,7.564999999999999,7.955,7.115,7.535,4.83,29829835.5,0.15284,1.61932,6.44932
1996,6702900000,4827300000,1875600000,0.2798,,,,989500000,202600000.0,1192100000,6019400000,,,202600000,770900000,0.115,683500000,0.102,-115200000,568300000,0.0848,210300000,358000000,0.0534,1.11,1.1,322522523,323981900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358000000.0,202600000.0,-4500000.0,,,,-5300000.0,,,-170400000.0,385700000.0,-195000000.0,,-3600000.0,,48700000.0,-149900000.0,,16300000.0,,-83900000.0,-128900000.0,-196500000.0,7500000.0,-196500000.0,,137300000.0,190700000.0,8.625,9.155,8.274999999999999,8.75,5.735,29903668.0,0.1611,1.78042,7.515420000000001
1997,7103300000,5051400000,2051900000,0.2889,,,,1079300000,212300000.0,1291600000,6343000000,,,212300000,826000000,0.1163,760300000,0.107,-146600000,613700000,0.0864,233200000,380500000,0.0536,1.17,1.16,326609442,329437229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380500000.0,212300000.0,8200000.0,,,,48700000.0,,,102500000.0,703500000.0,-186000000.0,,-400000.0,,-2556100000.0,-2742500000.0,,43300000.0,-33000000.0,-93600000.0,2041500000.0,1958200000.0,1600000.0,1958200000.0,,184100000.0,517500000.0,11.785,12.84,10.925,12.24,8.195,32836153.0,0.17762,1.95804,10.15304
1998,8291500000,5764000000,2527500000,0.3048,,,,1200500000,282600000.0,1483100000,7247100000,,,282600000,1071800000,0.1293,1044400000,0.126,-255200000,789200000,0.0952,280100000,509100000,0.0614,1.55,1.54,327395498,330584416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509100000.0,282600000.0,1600000.0,,,,-76800000.0,,,105700000.0,899000000.0,-276600000.0,,,1400000.0,91800000.0,-183400000.0,,36100000.0,-106400000.0,-98300000.0,-583800000.0,-752400000.0,3800000.0,-752400000.0,,104900000.0,622400000.0,13.875,14.78,12.58,14.115,9.535,36418770.5,0.18588,2.14392,11.67892
1999,7666700000,5242600000,2424100000,0.3162,,,,1052400000,272400000.0,1324800000,6567400000,,,272400000,1163400000,0.1517,1099300000,0.1434,-254500000,844800000,0.1102,299900000,591100000,0.0771,1.8,1.78,327479224,331148459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591100000.0,272400000.0,41800000.0,,,,56700000.0,,,-36000000.0,869300000.0,-351700000.0,,,1500000.0,113200000.0,-237000000.0,,70200000.0,-205800000.0,-105300000.0,-204200000.0,-445100000.0,-7800000.0,179400000.0,222900000.0,43500000.0,517600000.0,16.655,18.985,14.985,17.04,11.735,41297698.5,0.19828,2.3422,14.0772
2000,8798200000,6164000000,2634200000,0.2994,,,,1146700000,297000000.0,1443700000,7607700000,,,297000000,1249500000,0.142,1190500000,0.1353,-361200000,829300000,0.0943,283100000,669400000,0.0761,2.06,2.06,320518000,320518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669400000.0,297000000.0,8500000.0,,,,-175900000.0,,,-200800000.0,774100000.0,-186600000.0,-2336600000.0,-3300000.0,,989300000.0,-1537200000.0,,8300000.0,-121300000.0,-109800000.0,869800000.0,647000000.0,-32400000.0,-148500000.0,74400000.0,222900000.0,587500000.0,13.21,14.83,11.61,12.72,8.905000000000001,57340439.0,0.21068,2.55288,11.45788
2001,9682000000,7611500000,2070500000,0.2139,,,,1454200000,,1454200000,9065700000,,,362500000,605800000,0.0626,523200000,0.054,-279900000,243300000,0.0251,-2900000,246200000,0.0254,0.74,0.74,330469799,332702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246200000.0,362500000.0,23400000.0,,,,-24100000.0,,,-30500000.0,601600000.0,-200600000.0,-158300000.0,,97200000.0,74900000.0,-186800000.0,,9700000.0,-72500000.0,-113100000.0,-214100000.0,-390000000.0,-7800000.0,17000000.0,114000000.0,97000000.0,401000000.0,12.86,14.055,11.96,12.965,9.22,57238123.0,0.21068,2.76356,11.98356
2002,8951300000,6826500000,2124800000,0.2374,,,,1439800000,,1439800000,8266300000,,,205900000,52700000,0.0059,643100000,0.0718,-255400000,387700000,0.0433,20300000,-173500000,-0.0194,-0.52,-0.52,336893204,340196078,342200000.0,,342200000.0,1405300000.0,1189800000.0,1175100000.0,4112400000.0,1279900000.0,4005500000.0,890900000.0,4896400000.0,,,520900000.0,6697200000.0,,10809600000.0,730300000.0,1155500000.0,,,1912300000.0,3798100000.0,2092100000.0,,,1326100000.0,3418200000.0,,,7216300000.0,,169200000.0,3457400000.0,-513100000.0,364700000.0,3478200000.0,10694500000.0,115100000.0,10809600000.0,-173500000.0,205900000.0,-600000.0,,314300000.0,,3600000.0,,314300000.0,362700000.0,708800000.0,-122900000.0,-112700000.0,,5500000.0,42700000.0,-187400000.0,,36800000.0,,-114900000.0,-217900000.0,-296000000.0,2800000.0,228200000.0,342200000.0,114000000.0,585900000.0,13.96,14.605,12.38,13.925,9.96,80134144.0,0.21068,2.97424,12.93424
2003,9876200000,7471000000,2405200000,0.2435,,,,1538300000,,1538300000,9009300000,,,194000000,932700000,0.0944,870100000,0.0881,-182400000,687700000,0.0696,94200000,644500000,0.0653,1.89,1.87,341909814,344652406,457700000.0,1900000.0,459600000.0,1712800000.0,1009100000.0,357100000.0,3538600000.0,1213100000.0,,5070900000.0,5070900000.0,,,842300000.0,7126300000.0,,10664900000.0,738900000.0,800700000.0,,,1513400000.0,3053000000.0,1518600000.0,,,1479100000.0,2997700000.0,,,6050700000.0,,174500000.0,3978700000.0,-270500000.0,610600000.0,4493300000.0,10544000000.0,120900000.0,10664900000.0,644500000.0,194000000.0,-20800000.0,,171300000.0,,199200000.0,,485600000.0,-840900000.0,148100000.0,-107900000.0,-21300000.0,,147600000.0,796800000.0,815200000.0,,211100000.0,,-123200000.0,-939800000.0,-851900000.0,4100000.0,115500000.0,457700000.0,342200000.0,40200000.0,14.2,16.23,13.98,15.61,11.420000000000002,73763721.5,0.22308,3.19732,14.61732
2004,9393600000,6854000000,2539600000,0.2704,,,,1419300000,,1419300000,8273300000,,,174400000,1531500000,0.163,1120300000,0.1193,-152100000,968200000,0.1031,138400000,1218700000,0.1297,3.52,3.48,346714083,350705036,1703700000.0,,1703700000.0,1498400000.0,1058800000.0,348800000.0,4609700000.0,1013200000.0,,4829200000.0,4829200000.0,,,962500000.0,6804900000.0,,11414600000.0,684000000.0,612800000.0,,,1580100000.0,2876900000.0,1267600000.0,,,1536300000.0,2803900000.0,,,5680800000.0,,173100000.0,5028300000.0,62800000.0,469600000.0,5733800000.0,11414600000.0,,11414600000.0,1218700000.0,174400000.0,-59200000.0,,1247200000.0,,-174800000.0,,1732800000.0,-1827900000.0,753200000.0,-108600000.0,-33700000.0,,,1471200000.0,1328900000.0,,170700000.0,-355900000.0,-152600000.0,-469400000.0,-807200000.0,-7300000.0,1267600000.0,1703700000.0,436100000.0,644600000.0,20.925,21.62,19.83,21.01,15.54,88047873.5,0.27266,3.46998,19.00998
2005,10546900000,7744100000,2802800000,0.2657,,,,1441000000,,1441000000,9185100000,,,195700000,1454600000,0.1379,1361800000,0.1291,-104000000,1257800000,0.1193,204700000,1054200000,0.1,3.12,3.09,337884615,341165049,880600000.0,156500000.0,1037100000.0,1679000000.0,1128800000.0,403300000.0,4248200000.0,1076000000.0,,5231900000.0,5231900000.0,,,1200300000.0,7508200000.0,,11756400000.0,812500000.0,932700000.0,,,1454500000.0,3199700000.0,1184300000.0,,,1610400000.0,2794700000.0,,,5994400000.0,,330700000.0,5558900000.0,-127600000.0,,5762000000.0,11756400000.0,,11756400000.0,1054200000.0,195700000.0,64000000.0,,-684300000.0,,600000.0,,1048500000.0,179500000.0,809100000.0,-111800000.0,-514700000.0,-153200000.0,,38000000.0,-741700000.0,,90900000.0,-837200000.0,-192100000.0,62700000.0,-875700000.0,-14200000.0,-822500000.0,880600000.0,1703100000.0,697300000.0,24.315,25.09,23.125,24.1,18.035,72092278.5,0.3532,3.82318,21.85818
2006,11409300000,8424200000,2985100000,0.2616,,,,1544300000,,1544300000,9968500000,,,190700000,1454900000,0.1275,1440800000,0.1263,-140800000,1300000000,0.1139,231700000,1032500000,0.0905,3.23,3.2,319659443,322656250,362300000.0,700000.0,363000000.0,1996200000.0,1320300000.0,416400000.0,4095900000.0,1276300000.0,4604800000.0,736200000.0,5341000000.0,,,1432700000.0,8050000000.0,,12145900000.0,1026800000.0,1079400000.0,,,1507400000.0,3613600000.0,905200000.0,,,2222300000.0,3127500000.0,,,6741100000.0,,306800000.0,5456100000.0,-358100000.0,,5404800000.0,12145900000.0,,12145900000.0,1032500000.0,190700000.0,-59300000.0,,-566200000.0,,-116100000.0,,482300000.0,374500000.0,972200000.0,-212300000.0,-121500000.0,,155800000.0,16800000.0,-161200000.0,,95700000.0,-1096300000.0,-217600000.0,-140500000.0,-1358700000.0,29400000.0,-518300000.0,362300000.0,880600000.0,759900000.0,24.72,26.515,23.16,24.29,18.565,84297578.0,0.42136,4.244540000000001,22.80954
2007,8763100000,6272000000,2491100000,0.2843,,,,1433300000,,1433300000,7705300000,,,138800000,4309900000,0.4918,1057800000,0.1207,-120300000,937500000,0.107,204400000,3966700000,0.4527,13.64,13.43,290813783,295361132,4735300000.0,100000.0,4735400000.0,1660700000.0,827200000.0,477400000.0,7700700000.0,904900000.0,3993300000.0,724600000.0,4717900000.0,,,1052700000.0,6675500000.0,,14376200000.0,721200000.0,741000000.0,,,1773500000.0,3235700000.0,712700000.0,,,2422400000.0,3135100000.0,,,6370800000.0,,272600000.0,7388800000.0,246500000.0,,7907900000.0,14278700000.0,97500000.0,14376200000.0,3966700000.0,138800000.0,146600000.0,,3982700000.0,,75400000.0,,4465000000.0,-7338700000.0,896100000.0,-119700000.0,6128600000.0,,700000.0,-14900000.0,5994700000.0,,160200000.0,-1999900000.0,-209800000.0,-513600000.0,-2563100000.0,51800000.0,4379500000.0,4735300000.0,355800000.0,776400000.0,30.8,32.33,27.665,31.19,24.215,78500788.5,0.44616,4.6907000000000005,28.9057
2008,13227400000,9748100000,3479300000,0.263,,,,2343100000,3710000000.0,6053100000,15801200000,,,453100000,-2380300000,-0.18,-2573800000,-0.1946,-202200000,-2776000000,-0.2099,-208600000,-2624800000,-0.1984,-8.73,-8.73,300600000,303700000,550200000.0,,550200000.0,2428500000.0,1615100000.0,805900000.0,5399700000.0,1968500000.0,6620100000.0,5214100000.0,11834200000.0,,,1722100000.0,15524800000.0,,20924500000.0,1046500000.0,2350400000.0,,,2114500000.0,5511400000.0,2773700000.0,,2184800000.0,3692500000.0,8651000000.0,,,14162400000.0,,318800000.0,4547400000.0,-450800000.0,2246000000.0,6661400000.0,20823800000.0,100700000.0,20924500000.0,-2624800000.0,453100000.0,-334000000.0,,-4576700000.0,,120700000.0,,-111700000.0,7413300000.0,330900000.0,-306000000.0,-7054400000.0,,7800000.0,46200000.0,-7306400000.0,,18500000.0,-2000000.0,-212900000.0,2974500000.0,2778100000.0,12300000.0,-4185100000.0,550200000.0,4735300000.0,24900000.0,24.125,26.155,21.845,23.035,18.145,144731080.0,0.44616,5.13686,23.28186
2009,13195000000,9645000000,3550000000,0.269,,,-2708000000.0,2708600000,,2708600000,6937000000,13300000.0,302200000.0,424900000,1286100000,0.0975,841600000,0.0638,-282600000,559000000,0.0424,-71000000,630000000,0.0477,1.41,1.37,321100000,329100000,876000000.0,,876000000.0,2120000000.0,1193000000.0,638000000.0,4827000000.0,1912000000.0,6606000000.0,5042000000.0,11648000000.0,,,,13560000000.0,,18387000000.0,1079000000.0,876700000.0,,1933000000.0,89300000.0,3978000000.0,1529000000.0,,1933000000.0,1699000000.0,5161000000.0,13968000000.0,,12785000000.0,,,4837000000.0,-434300000.0,2698000000.0,7101800000.0,19886800000.0,-1499800000.0,18387000000.0,630000000.0,424900000.0,-32000000.0,68300000.0,960700000.0,,430800000.0,28100000.0,849000000.0,-317300000.0,1734600000.0,-204200000.0,,,,-182700000.0,-182700000.0,-2232900000.0,,,-181000000.0,1205800000.0,-1208100000.0,-17300000.0,326500000.0,876700000.0,550200000.0,1530400000.0,13.315,16.495,12.38,15.695,12.76,178898241.0,0.30984,5.446700000000001,18.2067
2010,14079100000,10158500000,3920600000,0.2785,244000000.0,,-2673000000.0,2673100000,-244000000.0,2673100000,13075600000,,283200000.0,437100000,1587300000,0.1127,1247500000,0.0886,-240900000,1006600000,0.0715,224800000,642200000,0.0456,1.98,1.89,324700000,339800000,99900000.0,,99900000.0,2344000000.0,1400800000.0,-133000000.0,3711700000.0,200000.0,6560200000.0,4872900000.0,11433100000.0,,,3863300000.0,15296600000.0,,19008300000.0,1318600000.0,761600000.0,,1675000000.0,4259500000.0,8014700000.0,2004100000.0,,1675000000.0,-73300000.0,3605800000.0,,,11044000000.0,,328200000.0,5389400000.0,-325000000.0,2571700000.0,7964300000.0,19008300000.0,,19008300000.0,642200000.0,437100000.0,81000000.0,73500000.0,-5152000000.0,,-219000000.0,251500000.0,-4303000000.0,4613600000.0,695400000.0,-179500000.0,-14000000.0,,,-164600000.0,-178600000.0,-530300000.0,,,-110900000.0,237500000.0,-403700000.0,24500000.0,137600000.0,1014300000.0,876700000.0,515900000.0,22.35,24.1,20.78,22.52,18.515,135697679.5,0.17352,5.620220000000001,24.13522
2011,14782000000,10493600000,4288400000,0.2901,257300000.0,,-2781000000.0,2781200000,-257300000.0,2781200000,13532100000,,280000000.0,402700000,1213100000,0.0821,860300000,0.0582,-247000000,613300000,0.0415,187200000,343200000,0.0232,1.16,1.01,297140982,339300000,1160700000.0,8179000000.0,9339700000.0,137000000.0,1282000000.0,-5576100000.0,5182600000.0,1640600000.0,6105100000.0,4337100000.0,10442200000.0,,259100000.0,1229700000.0,13571600000.0,,18754200000.0,1225200000.0,763300000.0,,1530000000.0,606000000.0,4124500000.0,2879300000.0,,259100000.0,1494500000.0,4632900000.0,12338300000.0,,11829900000.0,,297100000.0,5547800000.0,-553600000.0,1633000000.0,6924300000.0,18754200000.0,,18754200000.0,343200000.0,402700000.0,-74600000.0,42600000.0,5361100000.0,,-14300000.0,-29000000.0,1058100000.0,-4888200000.0,1186800000.0,-242900000.0,354000000.0,,,-146500000.0,207500000.0,-93100000.0,,-1157500000.0,-137300000.0,141500000.0,-1246400000.0,-1500000.0,146400000.0,1160700000.0,1014300000.0,943900000.0,28.185,29.445,24.635,25.630000000000003,21.205,129878456.5,0.26646,5.886680000000001,27.09168
2012,14034900000,9758200000,4276700000,0.3047,273600000.0,,-2776000000.0,2776000000,-273600000.0,2776000000,12807800000,16300000.0,253500000.0,375500000,1874600000,0.1336,1505200000,0.1072,-228500000,1276700000,0.091,227000000,1018600000,0.0726,3.45,3.28,295583174,310600000,882100000.0,,882100000.0,2157000000.0,1308800000.0,594800000.0,4942700000.0,1652600000.0,6138900000.0,4200900000.0,10339800000.0,,309600000.0,1248200000.0,13550200000.0,,18492900000.0,1230200000.0,963700000.0,,1592000000.0,375400000.0,4161300000.0,2269300000.0,,1592000000.0,-175000000.0,3686300000.0,10870100000.0,,11345100000.0,,295600000.0,6358700000.0,-521000000.0,1014500000.0,7147800000.0,18492900000.0,,18492900000.0,1018600000.0,375500000.0,73900000.0,49800000.0,-276700000.0,,-29500000.0,-2500000.0,781400000.0,-60200000.0,1180900000.0,-262600000.0,52700000.0,,,-199100000.0,-146400000.0,-420300000.0,,-839800000.0,-192400000.0,148600000.0,-1303900000.0,-9200000.0,-278600000.0,882100000.0,1160700000.0,918300000.0,26.315,27.51,24.53,26.315,22.12,107637970.0,0.39656,6.283240000000001,28.403240000000004
2013,12350500000,8675500000,3675000000,0.2976,218200000.0,,-2570000000.0,2570000000,-218200000.0,2570000000,11463700000,12800000.0,278800000.0,333700000,1420300000,0.115,1105000000,0.0895,-275400000,829600000,0.0672,189000000,618800000,0.0501,2.19,2.07,282700041,298300000,1937200000.0,,1937200000.0,2071000000.0,1166100000.0,542400000.0,5716700000.0,1468400000.0,5540600000.0,3922000000.0,9462600000.0,,359500000.0,650900000.0,11941400000.0,,17658100000.0,1163000000.0,367700000.0,61400000.0,1335000000.0,542900000.0,3408600000.0,3153500000.0,,1335000000.0,6100000.0,4494600000.0,11675200000.0,,10589200000.0,,282700000.0,6794500000.0,-166700000.0,158400000.0,7068900000.0,17658100000.0,,17658100000.0,618800000.0,333700000.0,29400000.0,71800000.0,1526700000.0,,-39400000.0,141000000.0,2308100000.0,-1410000000.0,1170400000.0,-242200000.0,4700000.0,,,-220100000.0,-215400000.0,-1265000000.0,,-1213200000.0,-245500000.0,3070300000.0,346600000.0,-72800000.0,1228800000.0,1937200000.0,708400000.0,928200000.0,35.19,37.635,33.68,36.15,30.835,63873343.0,0.52052,6.803760000000001,37.638760000000005
