,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,22300000.0,,,,,7500000.0,,7500000.0,,,,29200000.0,11100000.0,1300000.0,19900000.0,0.8924,,,,7500000.0,0.3363,2500000.0,5000000,0.2242,0.74,0.72,6788781,6943338,33600000.0,,33600000.0,2900000.0,,350900000.0,387400000.0,8800000.0,,,6500000.0,,,,15300000.0,,402700000.0,2300000.0,,,,,,,,,,,365900000.0,,365900000.0,,,17600000.0,,19200000.0,36800000.0,402700000.0,,402700000.0,5000000.0,1300000.0,-100000.0,,500000.0,,,,,700000.0,7400000.0,-1800000.0,,-39700000.0,44900000.0,-47400000.0,-42200000.0,,,,-1500000.0,49100000.0,47600000.0,,47600000.0,,20900000.0,5600000.0,10.555,11.555,10.195,10.835,5.605,45112.5,0.23112,1.39467,6.99967
1998,25700000.0,,,,,8700000.0,,8700000.0,,,,35400000.0,14400000.0,1400000.0,24600000.0,0.9572,,,,8800000.0,0.3424,3100000.0,5700000,0.2218,0.84,0.81,6796638,6986619,38800000.0,,38800000.0,2800000.0,,435300000.0,476900000.0,9100000.0,,,5800000.0,,,,14900000.0,,491800000.0,3100000.0,6000000.0,,,,9100000.0,,,,,,442200000.0,,451300000.0,,,21500000.0,,19000000.0,40500000.0,491800000.0,,491800000.0,5700000.0,1400000.0,200000.0,,-600000.0,,,,,7500000.0,14200000.0,-1200000.0,,-48000000.0,41400000.0,-85800000.0,-92400000.0,,,,-1800000.0,85100000.0,83300000.0,,83300000.0,,33600000.0,13000000.0,14.445,15.335,13.11,14.39,7.6,28575.0,0.4166799999999999,1.81135,9.41135
1999,28605000.0,,,,,9746000.0,,9746000.0,,,,39294000.0,15810000.0,1603000.0,27292000.0,0.9541,,,,9879000.0,0.3454,3260000.0,6619000,0.2314,0.97,0.95,6792198,6948349,50566000.0,,50566000.0,3373000.0,,490184000.0,544123000.0,10063000.0,,,5261000.0,,,,15324000.0,,559447000.0,3457000.0,30000000.0,,,,33457000.0,,,,,,482048000.0,,515505000.0,,19075000.0,26051000.0,,,43942000.0,559447000.0,,559447000.0,6619000.0,1603000.0,-162000.0,,1027000.0,,,,,4938000.0,14025000.0,-2292000.0,,-85347000.0,23544000.0,-2292000.0,-64095000.0,,,,-1992000.0,63862000.0,61870000.0,,11800000.0,50566000.0,38766000.0,11733000.0,12.095,13.085,10.555,12.055,6.58,54075.0,0.30178,2.11313,8.69313
2000,43424000.0,,,,,12681000.0,,12681000.0,,,,72915000.0,34220000.0,1849000.0,51147000.0,1.1779,,,,15078000.0,0.3472,5736000.0,9342000,0.2151,0.7,0.69,13346949,13605187,22709000.0,,22709000.0,6342000.0,,867370000.0,896421000.0,14116000.0,,,4630000.0,,,,18746000.0,,915167000.0,4254000.0,26200000.0,,,,30454000.0,,,,,,774029000.0,,804483000.0,,50148000.0,60280000.0,,256000.0,110684000.0,915167000.0,,915167000.0,9342000.0,1849000.0,-546000.0,,611000.0,,,,,2882000.0,14138000.0,-3312000.0,,-22137000.0,72289000.0,-120762000.0,-70610000.0,,,,-6318000.0,34888000.0,28570000.0,,-27902000.0,30439000.0,58341000.0,10826000.0,10.065,10.71,9.0,10.170000000000002,5.765,161700.0,0.46668,2.57981,8.344809999999999
2001,50708000.0,,,,,15617000.0,,15617000.0,,,,76773000.0,35720000.0,3009000.0,59652000.0,1.1764,,,,20923000.0,0.4126,7307000.0,13616000,0.2685,1.01,0.98,13548679,13910653,75571000.0,,75571000.0,5880000.0,,1020234000.0,1101685000.0,18518000.0,,,24488000.0,,,,43006000.0,,1144691000.0,3480000.0,15000000.0,,,,18480000.0,,,,,,1009485000.0,,1027965000.0,,50134000.0,65915000.0,,677000.0,116726000.0,1144691000.0,,1144691000.0,13616000.0,3009000.0,-51000.0,,-5525000.0,,,,,967000.0,12016000.0,-3216000.0,79820000.0,-39752000.0,54156000.0,-33328000.0,60896000.0,,,,-7929000.0,-8607000.0,-16536000.0,,56376000.0,86815000.0,30439000.0,8800000.0,14.855,15.945,14.01,15.03,9.01,266550.0,0.58668,3.16649,12.17649
2002,61358000.0,,,,,18467000.0,,18467000.0,,,,73261000.0,23871000.0,2146000.0,52529000.0,0.8561,,,,26512000.0,0.4321,9282000.0,17230000,0.2808,1.26,1.23,13708125,13981081,57486000.0,,57486000.0,5341000.0,,1027142000.0,1089969000.0,22239000.0,,,25169000.0,80769000.0,,,128177000.0,1346323000.0,1218146000.0,2466000.0,,,,,,30000000.0,,,,30000000.0,1124161000.0,,1094161000.0,,48313000.0,74920000.0,752000.0,,123985000.0,1218146000.0,,1218146000.0,17230000.0,2146000.0,-322000.0,,-11024000.0,,,,,3054000.0,11084000.0,-5643000.0,,-12975000.0,45176000.0,-108342000.0,-76141000.0,,,,-8136000.0,60031000.0,51895000.0,,-13162000.0,73653000.0,86815000.0,5441000.0,16.134999999999998,17.0,14.72,16.33,10.015,176475.0,0.6,3.76649,13.781490000000002
2003,70678000.0,,,,,22137000.0,,22137000.0,,,,74667000.0,18907000.0,2822000.0,51763000.0,0.7324,,,,30034000.0,0.4249,10617000.0,19417000,0.2747,1.38,1.35,14076471,14351106,48947000.0,,48947000.0,6087000.0,,1227017000.0,1282051000.0,25356000.0,,,50701000.0,117661000.0,,,193718000.0,1669487000.0,1475769000.0,2138000.0,,,,,,76000000.0,,,,76000000.0,1409913000.0,,1333913000.0,,55392000.0,85502000.0,962000.0,,141856000.0,1475769000.0,,1475769000.0,19417000.0,2822000.0,425000.0,,-1977000.0,,,,,20782000.0,41469000.0,-3666000.0,-2820000.0,-73980000.0,50508000.0,-91075000.0,-117367000.0,,,,-8670000.0,73829000.0,65159000.0,,-10739000.0,62914000.0,73653000.0,37803000.0,17.2,18.2,16.92,17.525,11.155,220275.0,0.62666,4.39315,15.54815
2004,77154000.0,,,,,25604000.0,,25604000.0,,,,81593000.0,20303000.0,2693000.0,53528000.0,0.6938,,,,30532000.0,0.3957,10418000.0,20114000,0.2607,1.42,1.4,14138513,14395152,73621000.0,,73621000.0,6832000.0,,1376233000.0,1456686000.0,30318000.0,,,49330000.0,102579000.0,,,182227000.0,1821140000.0,1638913000.0,2677000.0,,,,,,92239000.0,,,,92239000.0,1582674000.0,,1490435000.0,,51614000.0,96347000.0,517000.0,,148478000.0,1638913000.0,,1638913000.0,20114000.0,2693000.0,-217000.0,,3300000.0,,,,,1996000.0,27886000.0,-7335000.0,,-31061000.0,46766000.0,-158389000.0,-142684000.0,,,,-9138000.0,150423000.0,141285000.0,,26487000.0,89401000.0,62914000.0,20551000.0,21.94,22.76,20.38,22.155,14.395,255675.0,0.6566700000000001,5.04982,19.44482
2005,83595000.0,,,,,27975000.0,,27975000.0,,,,101429000.0,32838000.0,3085000.0,68842000.0,0.8235,,,,32919000.0,0.3938,16829000.0,16090000,0.1925,1.14,1.12,14165992,14360032,74640000.0,,74640000.0,8947000.0,,1505611000.0,1589198000.0,34840000.0,,,49227000.0,127785000.0,,,211852000.0,2012902000.0,1801050000.0,3835000.0,,,,,,100239000.0,,,,100239000.0,1745561000.0,,1645322000.0,,54121000.0,102507000.0,-900000.0,,155728000.0,1801050000.0,,1801050000.0,16090000.0,3085000.0,-156000.0,,6859000.0,,,,,3019000.0,28897000.0,-7212000.0,,-55644000.0,27903000.0,-127001000.0,-154742000.0,,,,-9761000.0,149728000.0,139967000.0,,14122000.0,103523000.0,89401000.0,21685000.0,21.78,22.86,20.255,21.005000000000003,14.335,380650.0,0.7,5.749820000000001,20.08482
2006,90746000.0,,,,,30678000.0,,30678000.0,,,,129207000.0,54671000.0,3281000.0,88677000.0,0.9772,,,,30725000.0,0.3386,11423000.0,19302000,0.2127,1.35,1.34,14294753,14435252,127125000.0,,127125000.0,12158000.0,,1759321000.0,1898604000.0,43540000.0,,,51394000.0,143086000.0,,,238020000.0,2374644000.0,2136624000.0,5649000.0,,,,,,210013000.0,,,,210013000.0,2183932000.0,,1973919000.0,,,111220000.0,-4550000.0,,162705000.0,2136624000.0,,2136624000.0,19302000.0,3281000.0,-1341000.0,,-1665000.0,,,,,5481000.0,25058000.0,-10867000.0,,-67119000.0,49401000.0,-232006000.0,-249724000.0,,,,-10423000.0,278234000.0,267811000.0,,43145000.0,146668000.0,103523000.0,14191000.0,21.215,22.645,20.25,21.73,15.24,344750.0,0.74,6.489820000000001,21.72982
2007,97757000.0,,,,,33670000.0,,33670000.0,,,,148942000.0,69658000.0,3609000.0,108227000.0,1.1071,,,,34960000.0,0.3576,13150000.0,21810000,0.2231,1.52,1.51,14378279,14468974,143046000.0,,143046000.0,12961000.0,,1912418000.0,2068425000.0,46050000.0,,,51020000.0,151754000.0,,,248824000.0,2566073000.0,2317249000.0,6010000.0,,,,,,242394000.0,,,,242394000.0,2385573000.0,,2143179000.0,,,122102000.0,-4334000.0,,174070000.0,2317249000.0,,2317249000.0,21810000.0,3609000.0,-422000.0,,636000.0,,,,,4930000.0,30563000.0,-4264000.0,,-95163000.0,87775000.0,-163795000.0,-171183000.0,,,,-10923000.0,171475000.0,160552000.0,,19932000.0,166600000.0,146668000.0,26299000.0,19.86,21.335,18.375,19.525,14.18,687500.0,0.76,7.249820000000001,21.42982
2008,107666000.0,,,,,35446000.0,,35446000.0,,,,147862000.0,61303000.0,3875000.0,100303000.0,0.9316,,,,35125000.0,0.3262,13120000.0,22005000,0.2044,1.38,1.37,15980533,16027144,193206000.0,,193206000.0,12653000.0,,2237486000.0,2443345000.0,52259000.0,,,67780000.0,187183000.0,,,307222000.0,3057789000.0,2750567000.0,5077000.0,,,,,,367275000.0,,,,367275000.0,2897974000.0,,2530699000.0,,,131952000.0,-8156000.0,,219868000.0,2750567000.0,,2750567000.0,22005000.0,3875000.0,-1365000.0,,1155000.0,,,,,8623000.0,34293000.0,-5376000.0,2461000.0,-160920000.0,141100000.0,-144750000.0,-162109000.0,,,,-11738000.0,197734000.0,185996000.0,,58180000.0,224780000.0,166600000.0,28917000.0,17.175,18.835,14.39,17.369999999999997,13.225,793600.0,0.76,8.009820000000001,21.23482
2009,128720000.0,,,,,41588000.0,,41588000.0,-67894000.0,,,155991000.0,48895000.0,4254000.0,151026000.0,1.1733,,,,97877000.0,0.7604,37618000.0,60259000,0.4681,3.38,3.37,16652959,16702374,343246000.0,,343246000.0,158004000.0,,2704831000.0,3206081000.0,54159000.0,65835000.0,5113000.0,70948000.0,214168000.0,,,339275000.0,3884631000.0,3545356000.0,3054000.0,,,,,,176811000.0,,,,176811000.0,3379784000.0,,3202973000.0,61211000.0,,182908000.0,-4427000.0,,342383000.0,3545356000.0,,3545356000.0,60259000.0,4254000.0,20061000.0,449000.0,-17725000.0,1096000.0,,-3706000.0,,-52265000.0,15033000.0,-5299000.0,91696000.0,-123199000.0,136579000.0,150992000.0,250769000.0,,1505000.0,,-9908000.0,-131307000.0,-139710000.0,,126092000.0,350872000.0,224780000.0,9734000.0,14.205,15.895,12.43,13.88,10.915,931850.0,0.32,8.329820000000002,19.24482
2010,191971000.0,,,,,49617000.0,,49617000.0,35511000.0,,,159261000.0,31907000.0,874000.0,47723000.0,0.2486,,,,14942000.0,0.0778,4960000.0,9982000,0.052,0.35,0.35,16764879,16793650,211141000.0,,211141000.0,13579000.0,,2680913000.0,2905633000.0,67741000.0,65835000.0,4523000.0,70358000.0,235200000.0,,,373299000.0,3652231000.0,3278932000.0,2082000.0,,,,,,196870000.0,,,,196870000.0,3131199000.0,,2934329000.0,65000000.0,,183413000.0,-5085000.0,,344603000.0,3278932000.0,,3278932000.0,9982000.0,874000.0,,640000.0,-4490000.0,,,-972000.0,,57103000.0,64109000.0,-17543000.0,-171000.0,-121741000.0,99889000.0,111902000.0,72336000.0,,840000.0,,-8609000.0,-267546000.0,-275315000.0,,-138870000.0,212002000.0,350872000.0,46566000.0,14.35,15.915,13.33,14.49,11.645,875550.0,0.32,8.649820000000002,20.29482
2011,176070000.0,,,,,56400000.0,,56400000.0,17651000.0,,,155768000.0,23565000.0,5290000.0,49867000.0,0.2832,,,,21012000.0,0.1193,7370000.0,13642000,0.0775,0.44,0.44,16856072,16883244,215559000.0,,215559000.0,11779000.0,,2682815000.0,2910153000.0,69975000.0,65835000.0,3897000.0,69732000.0,240614000.0,,,380321000.0,3670795000.0,3290474000.0,1872000.0,,,,,,133925000.0,,,,133925000.0,3079249000.0,,2945324000.0,63500000.0,104841000.0,185491000.0,-8682000.0,,345150000.0,3290474000.0,,3290474000.0,13642000.0,5290000.0,,905000.0,-28836000.0,1800000.0,,-210000.0,,46045000.0,37046000.0,-6606000.0,54037000.0,-80021000.0,79186000.0,124665000.0,171261000.0,,881000.0,-65228000.0,-8237000.0,-131558000.0,-204142000.0,,4165000.0,216167000.0,212002000.0,30440000.0,11.79,12.85,10.09,11.86,9.775,781850.0,0.32,8.969820000000002,18.74482
2012,160872000.0,,,,,53343000.0,,53343000.0,,,,152520000.0,17320000.0,5454000.0,-17584000.0,-0.1093,,,,-40358000.0,-0.2509,-16952000.0,-23406000,-0.1455,-1.54,-1.54,17022727,17022727,241507000.0,167352000.0,408859000.0,10201000.0,,2459120000.0,2878180000.0,74371000.0,65835000.0,3108000.0,68943000.0,223416000.0,,,366730000.0,3611640000.0,3244910000.0,1299000.0,,,,,,46394000.0,,,,46394000.0,2935187000.0,,2888793000.0,70787000.0,131877000.0,153629000.0,-176000.0,,356117000.0,3244910000.0,,3244910000.0,-23406000.0,5454000.0,,311000.0,-31891000.0,1578000.0,,-577000.0,,91213000.0,41681000.0,-8953000.0,9312000.0,-92058000.0,107371000.0,-9950000.0,5722000.0,,26727000.0,-2000.0,-8463000.0,-40325000.0,-22063000.0,,25340000.0,241507000.0,216167000.0,32728000.0,10.24,11.475,9.575,10.235,8.695,672000.0,0.32,9.289820000000002,17.984820000000003
2013,165139000.0,,,,,54764000.0,,54764000.0,,,,147511000.0,10985000.0,5483000.0,49248000.0,0.2982,,,,32780000.0,0.1985,12081000.0,20699000,0.1253,1.01,0.98,19675597,20404303,220525000.0,173041000.0,393566000.0,9649000.0,,2408702000.0,2811917000.0,77448000.0,65835000.0,2834000.0,68669000.0,227036000.0,,,373153000.0,3558223000.0,3185070000.0,879000.0,,,,,,46394000.0,,,,46394000.0,2859542000.0,,2813148000.0,70787000.0,132099000.0,167136000.0,1900000.0,,371922000.0,3185070000.0,,3185070000.0,20699000.0,5483000.0,,222000.0,30814000.0,552000.0,,-447000.0,,14662000.0,71880000.0,-6293000.0,38315000.0,-65733000.0,54666000.0,24085000.0,45040000.0,,,,-7507000.0,-127646000.0,-135153000.0,,-18233000.0,223274000.0,241507000.0,65587000.0,13.975,15.77,13.205,14.175,12.305,717350.0,0.32,9.609820000000004,21.91482
2014,162662000.0,,,,,55157000.0,,55157000.0,,,,139832000.0,8223000.0,5395000.0,52149000.0,0.3206,,,,38531000.0,0.2369,13535000.0,24996000,0.1537,1.22,1.19,19699801,20434007,252316000.0,164034000.0,416350000.0,8920000.0,,2307386000.0,2732656000.0,75113000.0,65835000.0,2058000.0,67893000.0,342721000.0,,,485727000.0,3704110000.0,3218383000.0,686000.0,,,,,,116394000.0,,,,116394000.0,2947078000.0,,2830684000.0,70787000.0,132532000.0,184958000.0,-578000.0,,387699000.0,3218383000.0,,3218383000.0,24996000.0,5395000.0,,270000.0,9797000.0,729000.0,,-193000.0,,7362000.0,47820000.0,-4751000.0,,-194790000.0,79286000.0,94452000.0,-25803000.0,,70000.0,,-7171000.0,14894000.0,7793000.0,,29810000.0,253084000.0,223274000.0,43069000.0,17.52,18.675,16.62,17.924999999999997,15.885,763350.0,0.32,9.929820000000005,25.814820000000005
2015,148612000.0,,,,,56794000.0,,56794000.0,,,,126655000.0,6908000.0,5216000.0,53284000.0,0.3585,,,,41160000.0,0.277,14126000.0,27034000,0.1819,1.34,1.3,19767470,20499727,266711000.0,165614000.0,432325000.0,9166000.0,,2458620000.0,2900111000.0,74559000.0,65835000.0,1336000.0,67171000.0,320224000.0,,,461954000.0,3824019000.0,3362065000.0,585000.0,,,,,,186394000.0,,,,186394000.0,3206269000.0,,3019875000.0,7287000.0,133393000.0,205060000.0,-3550000.0,,342190000.0,3362065000.0,,3362065000.0,27034000.0,5216000.0,,710000.0,-4473000.0,-246000.0,,-101000.0,,8863000.0,37350000.0,-5481000.0,,-96679000.0,109441000.0,-145279000.0,-137998000.0,,,-63500000.0,-7105000.0,185437000.0,114832000.0,,14184000.0,267268000.0,253084000.0,31869000.0,16.975,17.855,16.115000000000002,17.045,15.425,639050.0,0.32,10.249820000000003,25.674820000000004
2016,155987000.0,,,,,62064000.0,,62064000.0,,,,130987000.0,7607000.0,5813000.0,55553000.0,0.3561,,,,42133000.0,0.2701,14624000.0,27509000,0.1764,1.37,1.33,19964727,20732917,305993000.0,199329000.0,505322000.0,9286000.0,,2616386000.0,3130994000.0,75351000.0,75042000.0,4433000.0,79475000.0,329042000.0,,,483868000.0,4098730000.0,3614862000.0,539000.0,,,,,,271394000.0,,,,271394000.0,3518155000.0,,3246761000.0,,147287000.0,225921000.0,-5107000.0,,368101000.0,3614862000.0,,3614862000.0,27509000.0,5813000.0,,714000.0,2020000.0,-120000.0,,-4000.0,,11411000.0,47467000.0,-8689000.0,-27429000.0,-114396000.0,100315000.0,-196109000.0,-246308000.0,,,,-6632000.0,244198000.0,237566000.0,,38725000.0,305993000.0,267268000.0,38778000.0,19.185,20.275,18.345,19.75,18.16,938050.0,0.32,10.569820000000004,28.729820000000004
