,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,100000.0,,,,,100000.0,,100000.0,,100000.0,100000.0,,,,-300000.0,-3.0,,,,,,,-300000.0,-3.0,-0.18,-0.18,4965500.0,4965500.0,1100000.0,,1100000.0,,,,1100000.0,,,,,,,4000000.0,4000000.0,,5100000.0,300000.0,400000.0,,,,700000.0,,,,,,,,700000.0,,,-1200000.0,,5600000.0,4400000.0,5100000.0,,5100000.0,-300000.0,,,,300000.0,,,,,,,-100000.0,,-4000000.0,,,-4100000.0,,5300000.0,,,-300000.0,5000000.0,,5000000.0,,100000.0,-100000.0,5.8,7.38,4.51,6.0,5.96,11050.0,0.0,0.0,5.96
1997,100000.0,,,,,,,400000.0,,400000.0,400000.0,,,,-400000.0,-4.0,-300000.0,-3.0,100000.0,,,,-400000.0,-4.0,-0.06,-0.06,6666667.0,6666667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400000.0,,,,400000.0,,,,400000.0,-500000.0,-500000.0,-3100000.0,,,,100000.0,-3000000.0,,600000.0,,,3400000.0,4000000.0,,4000000.0,,200000.0,-3600000.0,7.42,8.07,6.13,6.94,6.9,460925.0,0.0,0.0,6.9
1998,100000.0,,,,,1700000.0,,1700000.0,,1700000.0,1700000.0,,,,-1600000.0,-16.0,-1600000.0,-16.0,,,,,-1600000.0,-16.0,-0.2,-0.2,8007727.0,8007727.0,100000.0,,100000.0,600000.0,,100000.0,800000.0,20100000.0,,,,,,-100000.0,20000000.0,,20800000.0,500000.0,2000000.0,,,,2500000.0,2000000.0,,,,2000000.0,,,4500000.0,,,-3800000.0,-100000.0,20200000.0,16300000.0,20800000.0,,20800000.0,-1600000.0,,,,-2100000.0,,,,-1700000.0,1900000.0,-1800000.0,-2900000.0,,,,,-2900000.0,,4300000.0,,,-200000.0,4100000.0,,4100000.0,,800000.0,-4700000.0,4.38,5.0600000000000005,3.07,4.529999999999999,4.5,336175.0,0.0,0.0,4.5
1999,1600000.0,100000.0,1500000.0,0.9375,,1900000.0,,1900000.0,1400000.0,3300000.0,3400000.0,,,1400000.0,-400000.0,-0.25,-1800000.0,-1.125,,,,,-1800000.0,-1.125,-0.14,-0.14,12898207.0,12898207.0,1200000.0,,1200000.0,900000.0,,1300000.0,3400000.0,31000000.0,,,,,,100000.0,31100000.0,,34500000.0,1800000.0,5000000.0,,,-100000.0,6700000.0,,,,100000.0,100000.0,,,6800000.0,,100000.0,-5600000.0,,33200000.0,27700000.0,34500000.0,,34500000.0,-1800000.0,1400000.0,,,-1600000.0,,,,-3300000.0,2500000.0,500000.0,-9500000.0,,,,200000.0,-9300000.0,,8400000.0,,,1400000.0,9800000.0,,1100000.0,1200000.0,100000.0,-9000000.0,2.82,3.38,2.13,2.76,2.74,482700.0,0.0,0.0,2.74
2000,5320432.0,388637.0,4931795.0,0.927,,1938659.0,,1938659.0,3371383.0,5310042.0,5698679.0,,,3371383.0,2590403.0,0.4869,-378247.0,-0.0711,-426649.0,,,,-780980.0,-0.1468,-0.04,-0.04,21465356.0,26367953.0,1888562.0,,1888562.0,851706.0,,98532.0,2838800.0,25187548.0,,,,,,6639270.0,31826818.0,,34665618.0,1472293.0,,,,132117.0,1604410.0,,,,,,,,1604410.0,,37642.0,-6359223.0,-30837.0,39413626.0,33061208.0,34665618.0,,34665618.0,-780980.0,3371383.0,,,4534390.0,,,,1234390.0,-1921387.0,5203406.0,-6881531.0,,,,2000000.0,-4881531.0,,5156500.0,,,-4765763.0,390737.0,,712612.0,1888562.0,1175950.0,-1678125.0,1.59,2.0,1.16,1.44,1.43,1757425.0,0.0,0.0,1.43
2001,2372632.0,420242.0,1952390.0,0.8229,,4291963.0,,4291963.0,1243828.0,5535791.0,5956033.0,,,1243828.0,-10421434.0,-4.3924,-8709649.0,-3.6709,-13226687.0,,,,-11665262.0,-4.9166,-0.45,-0.45,26070512.0,26070512.0,610718.0,,610718.0,636527.0,,96914.0,1344159.0,18582318.0,,,,,,5097199.0,23679517.0,,25023676.0,1464812.0,,,,409589.0,1874401.0,,,,,,,,1874401.0,,39892.0,-18024485.0,-10607817.0,51741685.0,23149275.0,25023676.0,,25023676.0,-11665262.0,1243828.0,,,-1764632.0,,,,-530242.0,9973789.0,-2212277.0,-4751522.0,,,,5192626.0,441104.0,,500000.0,,,-6671.0,493329.0,,-1277844.0,610718.0,1888562.0,-6963799.0,1.05,1.15,0.9,0.975,0.965,601900.0,0.0,0.0,0.965
2002,239055.0,90038.0,149017.0,0.6234,,,,3475362.0,608275.0,4083637.0,4173675.0,,,368562.0,-5263746.0,-22.019,-3694907.0,-15.4563,-1705421.0,,,,-5632308.0,-23.5607,-0.21,-0.21,26594786.0,26594786.0,590039.0,,590039.0,1137682.0,,121099.0,1848820.0,17810570.0,,,,,,1400000.0,19210570.0,,21059390.0,1828267.0,750000.0,,,683788.0,3262055.0,,,,,,,,3262055.0,,39892.0,-23656793.0,-10853121.0,52267357.0,17797335.0,21059390.0,,21059390.0,-5632308.0,368562.0,,,-882993.0,,,,-1413235.0,3382414.0,-2764325.0,-1444978.0,,,,3438624.0,1993646.0,,,,,750000.0,750000.0,,-20679.0,590039.0,610718.0,-4209303.0,0.525,0.65,0.455,0.605,0.6,625300.0,0.0,0.0,0.6
2003,657467.0,,,,,,,9246937.0,428680.0,9675617.0,9675617.0,,,428680.0,-4859337.0,-7.391,-9018150.0,-13.7165,711925.0,,,,-5288017.0,-8.043,-0.18,-0.18,29543400.0,29543400.0,1257693.0,,1257693.0,2828065.0,,401594.0,4487352.0,19713235.0,,79670.0,79670.0,,,310500.0,20103405.0,,24590757.0,1984314.0,1000000.0,,,1347512.0,4331826.0,,,,1000000.0,1000000.0,,,5331826.0,,49465.0,-28944810.0,-700617.0,48734861.0,19138899.0,24470725.0,120032.0,24590757.0,-5288017.0,428680.0,,,1568761.0,,,,155526.0,-4268288.0,-7558864.0,-2855194.0,,,,2884680.0,29486.0,,4429988.0,,,3767044.0,8197032.0,,667654.0,1257693.0,590039.0,-10414058.0,1.83,2.585,1.715,2.285,2.27,3524100.0,0.0,0.0,2.27
2004,1998000.0,117000.0,1881000.0,0.9414,,,,29642000.0,3824000.0,33466000.0,33583000.0,,,1324000.0,-23244000.0,-11.6336,-29085000.0,-14.5571,1655000.0,-27430000.0,-13.7287,,-24568000.0,-12.2963,-0.63,-0.63,38894000.0,38894000.0,308443000.0,900000.0,309343000.0,1374000.0,,564000.0,311281000.0,20094000.0,,88000.0,88000.0,,,2104000.0,22286000.0,,333567000.0,1262000.0,,,,4267000.0,5529000.0,,,,23099000.0,23099000.0,,,28628000.0,,76000.0,-53513000.0,-6543000.0,364581000.0,304601000.0,333229000.0,338000.0,333567000.0,-24568000.0,1324000.0,,,305596474.0,,,,305752000.0,-283013474.0,-661000.0,-2940000.0,,,,4125000.0,1185000.0,,320933000.0,,,-14272000.0,306661000.0,,307185000.0,308443000.0,1258000.0,-3601000.0,8.665,10.075,7.945,8.93,8.879999999999999,6814000.0,0.0,0.0,8.879999999999999
2005,3005000.0,22257000.0,-19252000.0,-6.4067,,,,29145000.0,24745000.0,53890000.0,76147000.0,,,3702000.0,-28141000.0,-9.3647,-52099000.0,-17.3374,20159000.0,-31940000.0,-10.629,-2045000.0,-29798000.0,-9.9161,-0.56,-0.56,53097000.0,53358000.0,692592000.0,,692592000.0,2912000.0,,175959000.0,871463000.0,298083000.0,,76937000.0,76937000.0,,,61641000.0,436661000.0,,1308124000.0,778000.0,,,,60544000.0,61322000.0,917500000.0,,,42784000.0,960284000.0,,,1021606000.0,,164000.0,-83311000.0,-5886000.0,375551000.0,286518000.0,1308124000.0,,1308124000.0,-29798000.0,3702000.0,-2045000.0,,504389000.0,,,,810141000.0,-494642000.0,-18394000.0,-239377000.0,,,,-166772000.0,-406149000.0,,2972000.0,,,805720000.0,808692000.0,,384149000.0,692592000.0,308443000.0,-257771000.0,34.91,38.765,31.725,36.515,36.3,17478250.0,0.0,0.0,36.3
