,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,2240000,,,,,840000,,840000,10000.0,850000,850000.0,,3670000,,2610000,1.1652,1390000,0.6205,-2450000.0,-1060000.0,-0.4732,,-1060000.0,-0.4732,-0.14,-0.14,7420000,7420000,,,,2460000,,,,,,,,31750000.0,,,,34230000.0,34230000,,,,,30000.0,,,,,,,120000.0,,120000,,,1610000,-740000.0,33230000,34100000,34220000,10000.0,34230000,-1060000.0,,,,-640000.0,-130000.0,,,-640000.0,640000.0,-1060000,,,,,,,,,,-1930000,20000.0,-1910000,,-2970000.0,-2750000.0,220000.0,-1060000,4.21,4.3100000000000005,3.985,4.215,2.09,227050.0,0.26,6.15,8.24
2012,1040000,,,,,940000,,940000,10000.0,950000,950000.0,,1690000,,6230000,5.9904,90000,0.0865,4450000.0,4540000.0,4.3654,,4540000.0,4.3654,0.61,0.61,7420000,7420000,,,,120000,,,,,,,,35840000.0,,,,35970000.0,35970000,40000.0,600000.0,,,,640000.0,,,,,,170000.0,,810000,,,1960000,,33190000,35150000,35960000,10000.0,35970000,4540000.0,,,,-1150000.0,230000.0,,,-1790000.0,1150000.0,4540000,,,,,,,,,,-3490000,10000.0,-3480000,,1050000.0,1050000.0,,4540000,3.985,4.1,3.875,4.025,2.135,190850.0,0.26,6.41,8.545
2013,450000,,450000.0,1.0,,1120000,,1120000,10000.0,1130000,1130000.0,,2040000,,3400000,7.5556,-680000,-1.5111,2040000.0,1360000.0,3.0222,,1360000.0,3.0222,0.18,0.18,7420000,7420000,,,,110000,,,,,,,,35700000.0,,,,35820000.0,35820000,70000.0,1720000.0,,,,1790000.0,,,,,,90000.0,,1880000,,,740000,,33200000,33940000,35820000,,35820000,1360000.0,,,,1790000.0,10000.0,,-30000.0,,-1690000.0,1460000,,,,,,,,,,-2570000,1110000.0,-1460000,,,,,1460000,3.945,4.045,3.67,3.95,2.25,180650.0,0.347,6.757,9.007
2014,2437400,2370.0,2435030.0,0.999,,1305000,,1305000,3690.0,1308690,1311060.0,,4962450,,11051240,4.534,1126340,0.4621,4962450.0,6088790.0,2.4981,,6088790.0,2.4981,0.82,0.82,7416770,7416770,30000.0,,30000.0,20000,,,,,,,,38210000.0,,,,38270000.0,38270000,40000.0,,,,,,,,,,,170000.0,,170000,,,4940000,,33160000,38100000,38270000,,38270000,6088790.0,,,,-159508.0,90000.0,,30000.0,-159508.0,-2254132.0,3675150,,,,,,,,,,-1928360,-1717040.0,-3645400,,29750.0,29750.0,,3675150,3.625,3.87,3.405,3.655,2.33,167750.0,0.26,7.017,9.347
2015,2731430,,,,,1187970,,1187970,3800.0,1191770,1191770.0,,4574310,,10688280,3.9131,1539660,0.5637,4574310.0,6113970.0,2.2384,,6113970.0,2.2384,0.82,0.82,7416770,7416770,30000.0,,30000.0,14403,,-237.0,44166.0,,,,,42433710.0,,12320.0,42446030.0,,42490196,,,,,203674.0,203674.0,,,,,,,,203674,,,593521,,41693001,42286522,42490196,,42490196,6113970.0,,,,1824396.0,10000.0,,-20000.0,1664888.0,-6009996.0,1928370,,,,,,,,,,-1928360,,-1928360,,10.0,30010.0,30000.0,1928370,3.635,3.84,3.4400000000000004,3.62,2.465,189950.0,0.325,7.342,9.807
2016,4976364,2101976.0,2874388.0,0.5776,449738.0,1406441,,1406441,952507.0,2808686,4910662.0,,456719,952507.0,1793361,0.3604,65702,0.0132,318433.0,384135.0,0.0772,,384135.0,0.0772,0.05,0.05,7417320,7417320,2911640.0,,2911640.0,157607,,319099.0,3388346.0,,694121.0,317140.0,1011261.0,1473950.0,,55775068.0,58260279.0,,61648625,,,,,1723458.0,1723458.0,19374971.0,,,,19374971.0,,,21098429,,76195.0,5873675,1000000.0,33600326,40550196,61648625,,61648625,384135.0,952507.0,,,-1038273.0,15416.0,,,626615.0,1009911.0,1308280,-21576484.0,-19000000.0,,5724686.0,19000000.0,-15851798.0,,,,-1928359,19353754.0,17425395,,2881877.0,2911640.0,29763.0,-20268204,5.0,5.195,4.715,5.025,3.74,380300.0,0.26,7.601999999999999,11.342
2017,7472793,3153887.0,4318906.0,0.578,14295.0,1941880,,1941880,1685260.0,3641435,6795322.0,,880834,1699555.0,2434099,0.3257,677471,0.0907,-823761.0,-146290.0,-0.0196,,-146290.0,-0.0196,-0.02,-0.02,7619469,7619469,2147460.0,,2147460.0,103289,,330785.0,2581534.0,,694121.0,,694121.0,1552090.0,,55045563.0,57291774.0,,59873308,,,,,1954919.0,1954919.0,19417405.0,,,,19417405.0,,,21372324,,76195.0,3746323,1000000.0,33678466,38500984,59873308,,59873308,-146290.0,1699555.0,,,-696150.0,54318.0,,,-69535.0,1012677.0,1869792,-652910.0,,,,-652910.0,-652910.0,,,,-1981062,,-1981062,,-764180.0,2147460.0,2911640.0,1869792,4.815,5.0,4.625,4.83,3.795,305800.0,0.26,7.861999999999999,11.657
2018,8110979,3262603.0,4848376.0,0.5978,198000.0,2024446,,2024446,1200358.0,3422804,6685407.0,,897937,1398358.0,2915743,0.3595,1425572,0.1758,-806124.0,619448.0,0.0764,,619448.0,0.0764,0.08,0.08,7622287,7624122,1526203.0,,1526203.0,67604,,449830.0,2043637.0,,694121.0,,694121.0,1567607.0,,54282933.0,56544661.0,,58588298,,,,,2113172.0,2113172.0,19269250.0,,,,19269250.0,,,21382422,,76926.0,3167047,,33961903,37205876,58588298,,58588298,619448.0,1398358.0,,80771.0,-1943012.0,35685.0,,,-2012547.0,2125684.0,2281249,-164532.0,,,,-164532.0,-164532.0,-190488.0,,,-1992397,-477981.0,-2660866,,-544149.0,1712266.0,2256415.0,2281249,4.21,4.295,4.0,4.175000000000001,3.4450000000000003,239000.0,0.26,8.122,11.567
2019,8668322,3577358.0,5090964.0,0.5873,124428.0,2251232,,2251232,1314480.0,3690140,7267498.0,,1075576,1438908.0,3105103,0.3582,1400824,0.1616,-810205.0,590619.0,0.0681,,590619.0,0.0681,0.08,0.08,7699966,7702117,3990160.0,,3990160.0,164078,,588855.0,4743093.0,,694121.0,398795.0,1092916.0,1761312.0,,60064022.0,62918250.0,,67661343,,4914000.0,,,1841640.0,6755640.0,18839787.0,,,,18839787.0,,,25595427,,93303.0,1643111,,40329502,42065916,67661343,,67661343,590619.0,1438908.0,,102989.0,2360531.0,-96474.0,,,347984.0,-2785717.0,1707330,-7782687.0,-6000000.0,,,-1782687.0,-7782687.0,-470955.0,6280987.0,,-2107376,4914000.0,8616656,,2541299.0,4253565.0,1712266.0,1707330,3.95,4.1850000000000005,3.86,4.08,3.5700000000000003,433150.0,0.26,8.382,11.952
2020,9196524,,9196524.0,1.0,,2388960,,2399958,-10998.0,2388960,2388960.0,,1180341,1989761.0,3209973,0.349,1220212,0.1327,337166.0,,,,,,0.03,0.03,9273554,9282687,1614771.0,,1614771.0,106521,,,1721292.0,,694121.0,,694121.0,,,,694121.0,,2415413,1373308.0,,,,,1373308.0,,,,,,23533176.0,,24906484,,93431.0,-509949,,40455409,40038891,64945375,-62529962.0,2415413,,1989761.0,,126035.0,4993175.0,57557.0,,-468710.0,5341159.0,-5111643.0,1997328,,,,,-1607346.0,-1607346.0,,,,-2427023,-261081.0,-2688104,,-2298122.0,1955443.0,4253565.0,1997328,3.985,4.16,3.825,3.98,3.795,428250.0,0.26,8.642,12.437
2021,10508830,,10508830.0,1.0,,2369960,,2369960,,2369960,,,1046461,2.0,2684962,0.2555,2684960,0.2555,,,,,,,,,9273554,9282687,2899701.0,3483182.0,6382883.0,120641,,,6503524.0,,694121.0,,694121.0,,,,694121.0,60739838.0,66549241,,,,,,,254004.0,,,,254004.0,19685148.0,,19431144,,107086.0,159651,,46851360,47118097,66549241,,66549241,3.0,2.0,,194372000.0,1162365.0,-14120000.0,,,6503524.0,3447217630.0,3642752000,,,,,-253142000.0,-253142000.0,-5144000000.0,6215234000.0,,0,-3352588000.0,-2281354000,,3061743557.0,3063699000.0,1955443.0,3642752000,5.115,5.44,4.949999999999999,5.145,5.145,566700.0,0.13,8.772,13.917
