,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,14405782.0,,,,,5217599.0,,5217599.0,,,,12804116.0,163072.0,,9697206.0,0.6731,,,,,,,9534134.0,0.6618,11.0,11.0,862910.0,862910.0,194000000.0,,194000000.0,,,,194000000.0,,,,,199000000.0,,,,21245000000.0,21439000000.0,,,,118000000.0,,118000000.0,,,,,,20195000000.0,,20313000000.0,,2631000000.0,,-170000000.0,,1126000000.0,21439000000.0,,21439000000.0,8000000.0,,,,76000000.0,,,,76000000.0,-84000000.0,,,,,,,,,,,,,,,,,,,232.1,235.7,209.5,222.9,222.9,71332.5,0,0,222.9
2012,39550748.0,,,,,14404580.0,,14404580.0,,,,38354899.0,5010670.0,,27414612.0,0.6932,,,,,,,22403942.0,0.5665,25.0,25.0,895965.0,895965.0,246400000.0,12656000000.0,12902400000.0,,,,12902400000.0,43900000.0,,,,402000000.0,49400000.0,8232100000.0,8727400000.0,,21629800000.0,,,,-800000.0,,-800000.0,378800000.0,,602200000.0,,981000000.0,22101100000.0,,21119300000.0,,100000.0,-1697200000.0,-249300000.0,2456900000.0,510500000.0,21629800000.0,,21629800000.0,-168500000.0,212000000.0,-19800000.0,2600000.0,12903200000.0,-19000000.0,,,12903200000.0,-13450300000.0,-520800000.0,,,-3610900000.0,3263600000.0,143500000.0,-203800000.0,-3000000.0,,-246400000.0,-66000000.0,1115500000.0,800100000.0,,75500000.0,246400000.0,170900000.0,-520800000.0,233.7,246.6,227.6,244.4,244.4,236315.0,0,0,244.4
2013,46044253.0,,,,,6475581.0,,6475581.0,,6475581.0,,73156314.0,13448573.0,,52866329.0,1.1482,,,,39417756.0,0.8561,,39417756.0,0.8561,26.0,26.0,1512312.0,1512312.0,496400000.0,361600000.0,858000000.0,170400000.0,,,1028400000.0,46000000.0,,,,42500000.0,70000000.0,20437700000.0,20596200000.0,,21624600000.0,,,,-600000.0,,-600000.0,378800000.0,,414600000.0,,793400000.0,21845600000.0,,21051600000.0,,100000.0,-1692100000.0,-185200000.0,2450200000.0,573000000.0,21624600000.0,,21624600000.0,5100000.0,121900000.0,300000.0,4600000.0,1029000000.0,14000000.0,,,1029000000.0,-1607500000.0,-446600000.0,,,-2502300000.0,1200000.0,2566400000.0,65300000.0,,,-496400000.0,-39000000.0,1167400000.0,632000000.0,,250400000.0,496400000.0,246000000.0,-446600000.0,292.6,295.9,273.0,288.8,288.8,346122.5,0,0,288.8
2014,61988180.0,,,,,8237870.0,,8237870.0,,8237870.0,,110316118.0,20132727.0,,73883037.0,1.1919,,,,53750310.0,0.8671,1592145.0,52158165.0,0.8414,22.0,22.0,2368344.0,2368344.0,450000000.0,149700000.0,599700000.0,176700000.0,,,776400000.0,45000000.0,,,,49600000.0,34200000.0,20840700000.0,20969500000.0,,21745900000.0,7300000.0,7300000.0,,-400000.0,,14200000.0,378900000.0,,567600000.0,,946500000.0,22351600000.0,,21419300000.0,,100000.0,-1889000000.0,-234400000.0,2449900000.0,326600000.0,21745900000.0,,21745900000.0,-213200000.0,125600000.0,,3000000.0,762200000.0,,,,762200000.0,-1178100000.0,-500500000.0,,,-2272600000.0,,2027800000.0,-244800000.0,,,-450000000.0,,1150100000.0,700100000.0,,-46000000.0,450000000.0,496000000.0,-500500000.0,259.1,263.6,248.0,253.9,253.9,627090.0,0,0,253.9
2015,-4652439.0,,,,,10044055.0,,10044055.0,,10044055.0,,138352292.0,25531099.0,,10834605.0,-2.3288,,,,-14696494.0,3.1589,61329.0,-14757823.0,3.1721,-5.2,-5.2,2881238.0,2881238.0,627300000.0,15707200000.0,16334500000.0,179200000.0,,,16513700000.0,46000000.0,,,,2200000.0,105500000.0,4424500000.0,4578200000.0,,21091900000.0,3200000.0,3200000.0,,-400000.0,,6000000.0,378900000.0,,559500000.0,,938400000.0,21863100000.0,,20930700000.0,,100000.0,-2022700000.0,-266200000.0,2450000000.0,161200000.0,21091900000.0,,21091900000.0,-133700000.0,83300000.0,,2800000.0,16507700000.0,,,,16507700000.0,-17076600000.0,-616500000.0,,,-2198200000.0,55100000.0,2294400000.0,151300000.0,-4000000.0,,-627300000.0,,1275600000.0,644300000.0,,177300000.0,627300000.0,450000000.0,-616500000.0,179.2,186.8,171.0,175.2,175.2,388285.0,0,0,175.2
2016,-22129651.0,,,,,9566416.0,,9566416.0,-3646649.0,5919767.0,,112247027.0,30276926.0,,2227508.0,-0.1007,,,,-28049418.0,1.2675,-87333.0,-27962085.0,1.2636,-10.0,-10.0,2769982.0,2769982.0,104485263.0,,104485263.0,11074916.0,,,,,,,,914184295.0,,,,1030880605.0,1030880605.0,4376973.0,,,,,,,,,,,513961463.0,,513961463.0,,54474.0,10811762.0,,506052906.0,516919142.0,1030880605.0,,1030880605.0,-27962085.0,,,,-16507700000.0,,,,,16808557769.0,272895684.0,,,,,,,-251800000.0,,-12869972.0,-62122756.0,142668051.0,-184124677.0,,88771007.0,104485263.0,15714256.0,272895684.0,140.5,151.9,131.8,140.9,140.9,419215.0,0,0,140.9
2017,-5256661.0,,,,,9639512.0,,9639512.0,1005078.0,10644590.0,,85403249.0,31402538.0,,15501287.0,-2.9489,,,,-15901251.0,3.025,-824605.0,-15076646.0,2.8681,-5.6,-5.6,2723710.0,2723710.0,108571958.0,,108571958.0,10368699.0,,,,,,,,836990899.0,,,,959560393.0,959560393.0,5623437.0,,,,,,,,,,,499131076.0,,499131076.0,,54474.0,9528367.0,,450846476.0,460429317.0,959560393.0,,959560393.0,-15076646.0,,,,,,,,,80813241.0,65736595.0,,,,,,,-232500000.0,,,-41400401.0,212250501.0,-61649900.0,,4086695.0,108571958.0,104485263.0,65736595.0,128.3,131.9,119.7,124.8,124.8,311070.0,0,0,124.8
2018,-97237339.0,,,,,11996136.0,,11996136.0,2006957.0,14003093.0,,54354934.0,27918291.0,,-83322141.0,0.8569,,,,-111240432.0,1.144,-316430.0,-110924002.0,1.1408,-40.8,-40.8,2723710.0,2723710.0,75665981.0,,75665981.0,6724609.0,,,,,,,,655429914.0,,,,741595700.0,741595700.0,6215851.0,,,,,,,,,,,420416973.0,,420416973.0,,54474.0,-377462517.0,,698586770.0,321178727.0,741595700.0,,741595700.0,-110924002.0,,,,,,,,,189631774.0,78707772.0,,,,,,,-217500000.0,,,-28326588.0,134212839.0,-111613749.0,,-32905977.0,75665981.0,108571958.0,78707772.0,77.5,80.3,70.5,74.80000000000001,74.80000000000001,238927.5,0,0,74.80000000000001
2019,-62615365.0,,,,,31927047.0,,31927047.0,2032655.0,33959702.0,,35775984.0,24049485.0,,-72525582.0,1.1583,,,,-96575067.0,1.5424,,-96575067.0,1.5424,-35.4,-35.4,2723710.0,2723710.0,68245213.0,,68245213.0,2120010.0,,,,,,,,396888998.0,,,,486266642.0,486266642.0,14861503.0,,,,,,,,,,,269834112.0,,269834112.0,,54474.0,-457154661.0,,673532717.0,216432530.0,486266642.0,,486266642.0,-96575067.0,,,,,,,,,276146506.0,179571439.0,,,,,,,-163122780.0,,,-8171130.0,340393.0,-170953517.0,,8617922.0,84283903.0,75665981.0,179571439.0,54.1,56.5,49.2,53.7,53.7,132042.5,0,0,53.7
2020,-60383425.0,,,,,3658508.0,,3658508.0,1771080.0,5429588.0,,14572338.0,14935017.0,,-50877996.0,0.8426,,,,-65813013.0,1.0899,,-65813013.0,1.0899,-24.63,-24.63,2723709.0,2723709.0,56522148.0,,56522148.0,743552.0,,,,,,,,246743549.0,,,,306102808.0,306102808.0,2910030.0,,,,,,,,,,,155483291.0,,155483291.0,,2724.0,-521764824.0,,672381617.0,150619517.0,306102808.0,,306102808.0,-65813013.0,,,,,,,,,144174183.0,78361170.0,,,,,,,-106122925.0,,,,,-106122925.0,,-27761755.0,56522148.0,84283903.0,78361170.0,16.935000000000002,20.685,14.345,16.79,16.79,278257.5,0,0,16.79
