,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,69490000,,,,,43409000.0,907000,44316000,,,,95878000,43085000,3693000,-25463000,-0.3664,,,,-72241000.0,-1.0396,-8600000.0,-63641000,-0.9158,-3.81,-3.81,17449943,17449943,24687000,,24687000,6460000,,1607914000.0,1639061000.0,61015000,,592000.0,592000.0,129504000.0,,,191111000.0,2021283000,1830172000,,,,,,,320911000.0,,,,320911000.0,2063092000.0,,1742181000,33164000.0,,-114800000,2444000.0,,87991000,1830172000,,1830172000,-63641000,3693000,18020000.0,1325000.0,-13777000,,,,,79369000,24989000,-800000,,-17346000,74310000.0,183363000,239527000,-91767000.0,1650000.0,,-3687000.0,-160247000,-254051000,,10465000,78749000,68284000,24189000,2.78,3.055,2.185,2.655,2.215,603150.0,0.0,2.4002600000000003,4.61526
2010,68590000,,,,,38140000.0,835000,38975000,,,,76003000,25436000,2956000,11841000,0.1726,,,,-16551000.0,-0.2413,1303000.0,-17854000,-0.2603,-1.01,-1.01,17686362,17686362,21274000,,21274000,3845000,,,,56988000,,,,9203000.0,,,,1578261000,1578261000,,,,,,,228224000.0,,,,228224000.0,1738643000.0,,1510419000,33164000.0,,-132654000,11000.0,,67842000,1578261000,,1578261000,-17854000,2956000,,138000.0,23185000,,,22543000.0,,25108000,33533000,-620000,,-18985000,138543000.0,237311000,356249000,-212687000.0,,,,-19717000,-232404000,,157378000,236127000,78749000,32913000,1.85,2.115,1.525,1.79,1.495,965600.0,0.0,2.4002600000000003,3.89526
2011,61191000,,,,,36921000.0,834000,37755000,,,,60779000,14480000,3117000,23426000,0.3828,,,,5829000.0,0.0953,,5829000,0.0953,0.26,0.26,22739990,22739990,30971000,,30971000,3595000,,,,55358000,,,,55046000.0,,,,1507667000,1507667000,,,,,,,191491000.0,,,,191491000.0,1604732000.0,,1413241000,33164000.0,,-126825000,378000.0,,94426000,1507667000,,1507667000,5829000,3117000,,66000.0,-1091000,,,,,4232000,12153000,-1031000,,-73244000,27768000.0,119014000,72507000,-46733000.0,19319000.0,,,-50331000,-77745000,,6915000,243042000,236127000,11122000,2.7,3.03,2.47,2.66,2.225,663000.0,0.0,2.4002600000000003,4.62526
2012,56573000,,,,,27359000.0,929000,28288000,,,,57276000,9814000,2970000,29691000,0.5248,,,,16907000.0,0.2989,-18583000.0,35490000,0.6273,1.31,1.31,27086792,27086792,33556000,123497000.0,157053000,3411000,,,,53576000,,,,127797000.0,,,,1560718000,1560718000,,,,,,,134710000.0,,,,134710000.0,1564921000.0,,1430211000,33164000.0,187718000.0,-91335000,960000.0,,130507000,1560718000,,1560718000,35490000,2970000,-18858000.0,9000.0,3302000,2149000.0,,,-847000.0,-9418000,13495000,-707000,,-119248000,48521000.0,27386000,-44048000,-57103000.0,,,,70972000,13869000,,-16684000,226358000,243042000,12788000,3.22,3.405,2.93,3.09,2.58,549950.0,0.0,2.4002600000000003,4.98026
2013,54299000,,,,,26561000.0,870000,27431000,,,,48620000,7337000,3067000,24223000,0.4461,,,,13819000.0,0.2545,4270000.0,9549000,0.1759,-0.29,-0.29,27161888,27161888,63714000,139659000.0,203373000,3231000,,,,53641000,,,,158907000.0,,,,1517405000,1517405000,,,,,,,131229000.0,,,,131229000.0,1516112000.0,,1384883000,,216263000.0,-81786000,-1955000.0,,132522000,1517405000,,1517405000,9549000,3067000,,160000.0,580000,124000.0,,,-713000.0,2956000,16312000,-2407000,,-62326000,24500000.0,-758000,-40991000,-3481000.0,,-45000.0,-4734000.0,-36527000,-44787000,,-69466000,156892000,226358000,13905000,5.105,5.4350000000000005,4.69,5.085,4.25,1766100.0,0.0,2.4002600000000003,6.65026
2014,55498000,,,,,27437000.0,932000,28369000,,,,46988000,5596000,3139000,23781000,0.4285,,,,15046000.0,0.2711,4573000.0,10473000,0.1887,0.31,0.31,33803030,33803030,51503000,161874000.0,213377000,3399000,,,,52894000,,,,193459000.0,,,,1583846000,1583846000,,,,,,,129345000.0,,,,129345000.0,1570672000.0,,1441327000,,216460000.0,-74002000,61000.0,,142519000,1583846000,,1583846000,10473000,3139000,63000.0,338000.0,6141000,1555000.0,,,-678000.0,-3536000,16618000,-1766000,,-69107000,37106000.0,-62039000,-95806000,-1884000.0,4000.0,-106000.0,-2689000.0,56426000,51751000,,-27437000,129455000,156892000,14852000,5.045,5.34,4.85,5.065,4.275,1347900.0,0.08,2.4802600000000004,6.755260000000001
2015,59071000,,,,,28872000.0,951000,29823000,,,,49386000,5306000,2969000,26695000,0.4519,,,,18420000.0,0.3118,5626000.0,12794000,0.2166,0.38,0.38,33872814,33872814,49104000,166815000.0,215919000,3622000,,,,51456000,,,,218671000.0,,,,1729643000,1729643000,,,,,,,137407000.0,,,,137407000.0,1715073000.0,,1577666000,,216540000.0,-64910000,347000.0,,151977000,1729643000,,1729643000,12794000,2969000,-227000.0,478000.0,1058000,-1323000.0,,,-663000.0,-3071000,14001000,-1170000,,-96354000,71351000.0,-69130000,-95303000,-1938000.0,,-171000.0,-3702000.0,139134000,133323000,,52021000,181476000,129455000,12831000,5.305,5.445,5.140000000000001,5.285,4.505,742600.0,0.11,2.59026,7.09526
2016,65010000,,,,,28959000.0,1000000,29959000,,,,52499000,4959000,2805000,29946000,0.4606,,,,22182000.0,0.3412,6231000.0,15951000,0.2454,0.47,0.47,33922548,33922548,27690000,184433000.0,212123000,4092000,,,,50026000,,,,253811000.0,,,,1741013000,1741013000,,,,,,,125411000.0,,,,125411000.0,1704185000.0,,1578774000,,216731000.0,-53008000,-1484000.0,,162239000,1741013000,,1741013000,15951000,2805000,866000.0,536000.0,-1693000,-1585000.0,,,-977000.0,-1537000,16928000,-1188000,,-122861000,84840000.0,-66131000,-105340000,-21996000.0,,-269000.0,-4049000.0,23069000,-3245000,,-91657000,89819000,181476000,15740000,7.564999999999999,7.785,6.995,7.585,6.635,1186700.0,0.12,2.7102600000000003,9.34526
2017,68485000,,,,,28572000.0,882000,29454000,,,,57676000,5732000,2285000,35042000,0.5117,,,,27025000.0,0.3946,10733000.0,16292000,0.2379,0.48,0.48,33946520,33952872,34945000,220720000.0,255665000,4680000,,,,46629000,,,,306547000.0,,,,1890232000,1890232000,,,,,,,133356000.0,,,,133356000.0,1850602000.0,,1717246000,,217081000.0,-42804000,-1291000.0,,172986000,1890232000,,1890232000,16292000,2285000,4974000.0,465000.0,300000,59000.0,,,-969000.0,-1537000,22779000,-1191000,,-104640000,52525000.0,-29853000,-83159000,-32055000.0,68000.0,-183000.0,-6088000.0,170286000,132028000,,71648000,161467000,89819000,21588000,9.99,10.35,9.54,9.94,8.83,971300.0,0.18,2.8902600000000005,11.72026
2018,75927000,,,,,29151000.0,881000,30032000,,,,69037000,9411000,2562000,44323000,0.5838,,,,32350000.0,0.4261,5971000.0,26379000,0.3474,0.78,0.78,34018259,34018554,40526000,226986000.0,267512000,5279000,,,,44862000,,,,297320000.0,,,,1975124000,1975124000,,,,,,,101238000.0,,,,101238000.0,1885509000.0,,1784271000,,217783000.0,-24652000,-2278000.0,,190853000,1975124000,,1975124000,26379000,2562000,594000.0,452000.0,-680000,-1841000.0,,,-942000.0,328000,29635000,-1283000,,-42014000,49028000.0,-82929000,-77198000,-52118000.0,,-136000.0,-8481000.0,118115000,57380000,,9817000,171284000,161467000,28352000,10.775,11.38,10.16,10.765,9.775,761500.0,0.25,3.1402600000000005,12.91526
2019,81825000,,,,,28311000.0,919000,29230000,,,,75942000,12455000,2212000,54108000,0.6613,,,,39441000.0,0.482,7462000.0,31979000,0.3908,0.94,0.94,34056200,34056200,31942000,225249000.0,257191000,4866000,,,,43417000,,,,307969000.0,,,,2068770000,2068770000,,,,,,,80619000.0,,,,80619000.0,1931920000.0,,1851301000,,218109000.0,-2184000,1544000.0,,217469000,2068770000,,2068770000,31979000,2212000,290000.0,427000.0,-844000,-2037000.0,,,,-4344000,29720000,-1041000,,-78881000,83241000.0,21803000,25122000,-30619000.0,,-101000.0,-9511000.0,86555000,46324000,,101166000,272450000,171284000,28679000,10.25,10.885,9.76,10.3,9.56,855700.0,0.28,3.4202600000000007,12.98026
2020,84088000,,,,,29705000.0,891000,30596000,,,,67224000,5687000,2621000,45096000,0.5363,,,,36788000.0,0.4375,6623000.0,30165000,0.3587,0.88,0.88,34120275,34120275,31480000,236832000.0,268312000,5625000,,,,43254000,,,,316300000.0,,,,2642026000,2642026000,,,,,,,90619000.0,,,,90619000.0,2492802000.0,,2402183000,,218528000.0,17101000,4214000.0,,239843000,2642026000,,2642026000,30165000,2621000,-695000.0,505000.0,-2038000,-7780000.0,,,,17000,30575000,-2274000,,-168237000,153199000.0,-46304000,-63616000,,,-86000.0,-10880000.0,555293000,544327000,,511286000,783736000,272450000,28301000,7.42,8.3,6.95,7.535,7.17,1814450.0,0.32,3.7402600000000006,10.91026
2021,78224000,,,,,29869000.0,723000,30592000,,,,58634000,2565000,2724000,41013000,0.5243,,,,35724000.0,0.4567,6710000.0,29014000,0.3709,0.85,0.85,34229664,34229664,23669000,416063000.0,439732000,4088000,,,,41773000,,,,553066000.0,,,,2928751000,2928751000,,,,,,,85000000.0,,,,85000000.0,2759746000.0,,2674746000,,219082000.0,35220000,-297000.0,,254005000,2928751000,,2928751000,29014000,2724000,1095000.0,684000.0,1451000,3640000.0,,,,956000,35924000,-993000,,-347082000,105529000.0,311947000,69401000,-30619000.0,,-130000.0,-10895000.0,304371000,262727000,,368052000,1151788000,783736000,34931000,8.629999999999999,9.145,8.32,8.585,8.55,1716150.0,0.16,3.9002600000000007,12.450260000000002
