,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,419500000,226900000,192600000,0.4591,,47900000.0,,47900000,32100000,80000000,306900000,,,32100000,130000000,0.3099,112600000,0.2684,-14700000.0,97900000.0,0.2334,14500000.0,83400000,0.1988,1.62,1.58,51161000,52414000,1100000.0,,1100000.0,6300000.0,10200000.0,3400000.0,21000000.0,600000000.0,,10300000.0,10300000.0,,,,610300000.0,,631300000.0,17000000.0,,,,60200000.0,77200000.0,200400000.0,,,11700000.0,212100000.0,,,289300000.0,,336200000.0,,10600000.0,,342000000.0,631300000.0,,631300000.0,83400000.0,32100000.0,,,-15800000.0,,100000.0,,-56200000.0,29200000.0,128900000.0,-68100000.0,,,,,-68100000.0,,,-7500000.0,-65400000.0,10600000.0,-62300000.0,,-62300000.0,,2500000.0,60800000.0,26.0,27.565,25.25,26.22,6.555,708150.0,0.965,10.3308,16.8858
1999,438000000,235300000,202700000,0.4628,,50900000.0,,50900000,35100000,86000000,321300000,,,35100000,136500000,0.3116,116700000,0.2664,-15300000.0,101400000.0,0.2315,15600000.0,85800000,0.1959,1.64,1.63,51928000,52390000,600000.0,,600000.0,7500000.0,12000000.0,4100000.0,24200000.0,674600000.0,,10100000.0,10100000.0,,,100000.0,684800000.0,,709000000.0,21600000.0,,,,65000000.0,86600000.0,261200000.0,,,11200000.0,272400000.0,,,359000000.0,,344100000.0,,10600000.0,,350000000.0,709000000.0,,709000000.0,85800000.0,35100000.0,,,-6200000.0,,-1700000.0,,-62400000.0,9300000.0,124000000.0,-109400000.0,,,,,-109400000.0,,,,-72500000.0,57400000.0,-15100000.0,,-500000.0,600000.0,1100000.0,14600000.0,24.255,25.19,22.78,23.22,6.08,990300.0,1.388,11.7188,17.7988
2000,472920000,255438000,217482000,0.4599,,54567000.0,,54567000,39572000,94139000,349577000,,,39572000,133731000,0.2828,123343000,0.2608,-29184000.0,94159000.0,0.1991,16353000.0,77806000,0.1645,1.51,1.5,51369000,51679000,2400000.0,,2400000.0,5300000.0,13400000.0,4300000.0,25400000.0,728900000.0,,9800000.0,9800000.0,,,,738700000.0,,764100000.0,16600000.0,38550000.0,,,58850000.0,114000000.0,300000000.0,,,19600000.0,319600000.0,,,433600000.0,,325200000.0,,10600000.0,,330589000.0,764189000.0,-89000.0,764100000.0,77806000.0,39572000.0,,,-26200000.0,,-1407000.0,,-88600000.0,22939000.0,114117000.0,-93487000.0,,,,,-93487000.0,,,-26566000.0,-77518000.0,85208000.0,-18876000.0,,1754000.0,2392000.0,638000.0,20630000.0,18.625,19.565,17.810000000000002,18.44,5.32,1177450.0,1.503,13.2218,18.5418
2001,477256000,264258000,212998000,0.4463,,71955000.0,,71955000,42486000,114441000,378699000,,,42486000,116900000,0.2449,98557000,0.2065,-24143000.0,74414000.0,0.1559,16520000.0,57894000,0.1213,1.14,1.13,50745000,51113000,2300000.0,,2300000.0,4700000.0,14100000.0,5800000.0,26900000.0,771900000.0,,11400000.0,11400000.0,,,,783300000.0,,810200000.0,21200000.0,10000000.0,,,65500000.0,96700000.0,373000000.0,,,32300000.0,405300000.0,,,502000000.0,,297400000.0,,21600000.0,,308250000.0,810250000.0,-50000.0,810200000.0,57894000.0,42486000.0,,,18800000.0,,-274000.0,,-69800000.0,5788000.0,124968000.0,-85071000.0,,,,356000.0,-84715000.0,,,-32267000.0,-80163000.0,72065000.0,-40365000.0,,-112000.0,2280000.0,2392000.0,39897000.0,20.9,22.01,19.8,21.595,6.550000000000001,1087250.0,1.58,14.8018,21.3518
2002,502851000,269517000,233334000,0.464,,,,63231000,48911000,112142000,381659000,,,41682000,130258000,0.259,121192000,0.241,-32616000.0,88576000.0,0.1761,17159000.0,71417000,0.142,1.41,1.39,50523000,51263000,2200000.0,,2200000.0,6600000.0,13900000.0,6500000.0,29200000.0,781500000.0,,11500000.0,11500000.0,,,100000.0,793100000.0,,822300000.0,28000000.0,10000000.0,,,68300000.0,106300000.0,365200000.0,,,45400000.0,410600000.0,,,516900000.0,,285700000.0,,20235000.0,-615000.0,305320000.0,822220000.0,80000.0,822300000.0,71417000.0,41682000.0,,,-7300000.0,,221000.0,,-77100000.0,40669000.0,146468000.0,-55279000.0,,,,,-55279000.0,,,,-83448000.0,-7850000.0,-91298000.0,,-109000.0,2171000.0,2280000.0,91189000.0,23.275,24.14,22.55,23.435,7.755,1102250.0,1.65,16.4518,24.2068
2003,509976000,269611000,240365000,0.4713,,,,64658000,50558000,115216000,384827000,,,44693000,148499000,0.2912,125149000,0.2454,-21343000.0,103806000.0,0.2036,17918000.0,85888000,0.1684,1.7,1.67,50615000,51334000,2194000.0,,2194000.0,6560000.0,14905000.0,6118000.0,29777000.0,777039000.0,,12525000.0,12525000.0,,,,789564000.0,,819341000.0,20757000.0,20000000.0,,,70937000.0,111694000.0,348647000.0,,,50109000.0,398756000.0,,,510450000.0,,303536000.0,,5355000.0,,308891000.0,819341000.0,,819341000.0,85888000.0,44693000.0,,,-4817000.0,,-1010000.0,,-81917000.0,9154000.0,134918000.0,-39789000.0,,,,,-39789000.0,,435000.0,,-88141000.0,-7400000.0,-95106000.0,,23000.0,2194000.0,2171000.0,95129000.0,26.965,28.1,25.81,27.52,9.79,1312200.0,1.74,18.1918,27.9818
2004,541972000,298783000,243189000,0.4487,,,,70171000,55188000,125359000,424142000,,,50690000,147720000,0.2726,117830000,0.2174,-20800000.0,97030000.0,0.179,18715000.0,78315000,0.1445,1.51,1.47,51968000,53315000,3400000.0,,3400000.0,4800000.0,17600000.0,7200000.0,33000000.0,947000000.0,,13300000.0,13300000.0,,,-100000.0,960200000.0,,993200000.0,21700000.0,20000000.0,,,79800000.0,121500000.0,442100000.0,,,59100000.0,501200000.0,,,622700000.0,,365200000.0,,5290000.0,-7000.0,370483000.0,993183000.0,17000.0,993200000.0,78315000.0,50690000.0,,,-6583000.0,,-1679000.0,,-88500000.0,25739000.0,148161000.0,-75878000.0,-144269000.0,,,,-220147000.0,,73354000.0,,-92151000.0,91942000.0,73145000.0,,1159000.0,3353000.0,2194000.0,72283000.0,31.025,32.535,29.775,31.375,11.765,1467100.0,1.79,19.9818,31.7468
2005,568707000,301249000,267458000,0.4703,,,,74371000,55765000,130136000,431385000,,,55765000,167341000,0.2942,137322000,0.2415,-25746000.0,111576000.0,0.1962,-49276000.0,160852000,0.2828,3.0,2.93,53659000,54950000,4400000.0,,4400000.0,7300000.0,17700000.0,11200000.0,40600000.0,967300000.0,9100000.0,1000000.0,10100000.0,,,6800000.0,984200000.0,,1024800000.0,16600000.0,20000000.0,,10794000.0,83306000.0,130700000.0,450900000.0,,,9000000.0,459900000.0,,,590600000.0,,428900000.0,,5291000.0,43000.0,434234000.0,1024834000.0,-34000.0,1024800000.0,160852000.0,55765000.0,-3071000.0,,-1600000.0,,-46000.0,,-90100000.0,-51398000.0,160548000.0,-75655000.0,,,,,-75655000.0,,,,-98122000.0,14297000.0,-83825000.0,,1068000.0,4421000.0,3353000.0,84893000.0,31.045,31.995,29.89,30.965,12.32,1208450.0,1.83,21.8118,34.1318
2006,831389000,420466000,410923000,0.4943,,,,100724000,90703000,191427000,611893000,,,90703000,217267000,0.2613,219496000,0.264,-92932000.0,126564000.0,0.1522,39087000.0,87477000,0.1052,1.62,1.59,53957000,54872000,30200000.0,,30200000.0,21800000.0,26400000.0,26100000.0,104500000.0,1985700000.0,314100000.0,64800000.0,378900000.0,,146800000.0,-105000000.0,2406400000.0,,2510900000.0,19800000.0,17450000.0,,19490000.0,102560000.0,159300000.0,1759700000.0,,,181300000.0,1941000000.0,,,2100300000.0,,440500000.0,,-29901000.0,16000.0,410615000.0,2510915000.0,-15000.0,2510900000.0,87477000.0,90703000.0,12573000.0,,35300000.0,,,,-54800000.0,-59629000.0,166424000.0,-59458000.0,-1253461000.0,,,,-1312919000.0,,749000.0,,-100830000.0,1273364000.0,1173283000.0,-1006000.0,25782000.0,30203000.0,4421000.0,106966000.0,27.385,28.04,26.345,27.595,11.635,1691200.0,1.87,23.6818,35.3168
2007,986973000,511679000,475294000,0.4816,,,,135202000,185521000,320723000,832402000,,,130623000,140361000,0.1422,154571000,0.1566,-144833000.0,9738000.0,0.0099,14229000.0,-4491000,-0.0046,-0.08,-0.08,54200000,54200000,5500000.0,,5500000.0,16500000.0,26900000.0,13800000.0,62700000.0,1933600000.0,325400000.0,66100000.0,391500000.0,,158300000.0,-127400000.0,2356000000.0,,2418700000.0,18600000.0,17450000.0,,18844000.0,67806000.0,122700000.0,1735500000.0,,,275400000.0,2010900000.0,,,2133600000.0,,334700000.0,,-49648000.0,40000.0,285092000.0,2418692000.0,8000.0,2418700000.0,-4491000.0,130623000.0,19141000.0,,-5200000.0,,,,-60000000.0,41638000.0,181711000.0,-78522000.0,,,,,-78522000.0,,,,-102690000.0,-25204000.0,-127894000.0,3000.0,-24702000.0,5501000.0,30203000.0,103189000.0,28.06,29.095,27.69,28.39,12.61,1957650.0,1.895,25.5768,38.1868
2008,996232000,90626000,905606000,0.909,,,,131882000,544388000,676270000,766896000,,129561000.0,125838000,260170000,0.2612,133923000,0.1344,-129152000.0,4771000.0,0.0048,-935000.0,5706000,0.0057,0.1,0.1,54811000,55446000,13900000.0,,13900000.0,8500000.0,28600000.0,13500000.0,64500000.0,1825100000.0,222600000.0,54100000.0,276700000.0,,124300000.0,-104500000.0,2121600000.0,,2186100000.0,14600000.0,17450000.0,16581000.0,17590000.0,65560000.0,115200000.0,1706600000.0,,,257500000.0,1964100000.0,,,2079300000.0,,242100000.0,,-140626000.0,-207283000.0,-105809000.0,1973491000.0,212609000.0,2186100000.0,5706000.0,125838000.0,-17827000.0,,9300000.0,,,-5101000.0,-50700000.0,92571000.0,215588000.0,-83481000.0,6431000.0,,,-83481000.0,-77050000.0,-28836000.0,,,-105078000.0,6270000.0,-127644000.0,-2522000.0,8372000.0,13873000.0,5501000.0,132107000.0,21.155,23.26,19.185,20.855,10.295,2695600.0,1.915,27.4918,37.7868
2009,916075000,487668000,428407000,0.4677,,,,128473000,109647000,238120000,725788000,,124706000.0,132745000,307858000,0.3361,185543000,0.2025,-135136000.0,50407000.0,0.055,14978000.0,35429000,0.0387,0.64,0.63,55186000,55906000,11900000.0,,11900000.0,6500000.0,27300000.0,15600000.0,61300000.0,1781100000.0,240000000.0,42200000.0,282200000.0,,138100000.0,-117300000.0,2084100000.0,,2145400000.0,10000000.0,15959000.0,17930000.0,23176000.0,82365000.0,131500000.0,1610400000.0,,,275700000.0,1886100000.0,,,2017600000.0,,209900000.0,,-87281000.0,4962000.0,,2145462000.0,-62000.0,2145400000.0,35429000.0,132745000.0,-5684000.0,-26000.0,-19500000.0,,,-2635000.0,-70200000.0,42233000.0,185197000.0,-69136000.0,,,,-15305000.0,-15305000.0,-169023000.0,,,-67864000.0,63604000.0,-173283000.0,1446000.0,-1945000.0,11928000.0,13873000.0,116061000.0,10.835,11.63,9.495,10.835,5.99,4065200.0,1.23,28.7218,34.7118
2010,977592000,498021000,479571000,0.4906,,,,134001000,126796000,260797000,758818000,,150285000.0,126796000,248759000,0.2545,153729000,0.1573,-182051000.0,-28322000.0,-0.029,3245000.0,-31567000,-0.0323,-0.57,-0.57,55316000,55316000,9800000.0,,9800000.0,12300000.0,32100000.0,16100000.0,70300000.0,1676600000.0,246300000.0,40600000.0,286900000.0,,131800000.0,-83200000.0,2012100000.0,,2082400000.0,10800000.0,,15144000.0,26328000.0,131772000.0,168900000.0,1579700000.0,,131830000.0,64870000.0,1776400000.0,,,1945300000.0,,165600000.0,,-33708000.0,5536000.0,,2082436000.0,-36000.0,2082400000.0,-31567000.0,126796000.0,-14140000.0,-89000.0,-28400000.0,,,652000.0,-98600000.0,129515000.0,182115000.0,-71706000.0,,,,-71706000.0,-71706000.0,-1667024000.0,,,-43264000.0,1597590000.0,-112698000.0,126000.0,-2163000.0,9765000.0,11928000.0,110409000.0,12.72,14.02,11.385,12.965,7.495,3518500.0,0.25,28.9718,36.4668
2011,1028472000,522908000,505564000,0.4916,,,,140426000,123805000,264231000,787139000,,157185000.0,123805000,437143000,0.425,238768000,0.2322,-154773000.0,83995000.0,0.0817,11837000.0,144316000,0.1403,1.3,1.29,55345000,55886000,35500000.0,,35500000.0,7600000.0,33100000.0,22300000.0,98500000.0,1638100000.0,243500000.0,40300000.0,283800000.0,,135400000.0,-81200000.0,1976100000.0,,2074600000.0,12900000.0,15921000.0,16008000.0,29594000.0,144985000.0,203400000.0,1540500000.0,,135446000.0,36454000.0,1712400000.0,,,1915800000.0,,182400000.0,,-29008000.0,5320000.0,,2074520000.0,80000.0,2074600000.0,144316000.0,123805000.0,4637000.0,-239000.0,-6300000.0,,,-1144000.0,-104900000.0,-48042000.0,218177000.0,-90190000.0,,,,-90190000.0,-90190000.0,-47100000.0,,,-55347000.0,1729000.0,-100718000.0,-1510000.0,25759000.0,35524000.0,9765000.0,127987000.0,19.57,20.555,18.15,19.975,11.87,3017150.0,1.0,29.9718,41.8418
2012,1068454000,95048000,973406000,0.911,,,,138311000,578742000,717053000,812101000,,110619000.0,127339000,370539000,0.3468,232642000,0.2177,-100061000.0,132581000.0,0.1241,31365000.0,101216000,0.0947,1.82,1.81,55518000,55895000,78800000.0,,78800000.0,18200000.0,27800000.0,16300000.0,141100000.0,1544300000.0,246200000.0,40700000.0,286900000.0,,153800000.0,-106200000.0,1878800000.0,,2019900000.0,10700000.0,,17813000.0,39485000.0,88015000.0,138200000.0,1532200000.0,,156740000.0,38260000.0,1727200000.0,,,1865400000.0,,177700000.0,,-28500000.0,10560000.0,,2024660000.0,-4760000.0,2019900000.0,101216000.0,127339000.0,27110000.0,4476000.0,107800000.0,,,170000.0,2900000.0,-82008000.0,285933000.0,-96232000.0,,,,-80174000.0,-80174000.0,-25000000.0,,,-88813000.0,-49166000.0,-162979000.0,526000.0,43306000.0,78830000.0,35524000.0,189701000.0,30.57,32.37,28.51,31.315,19.705,4967900.0,1.6,31.5718,51.2768
2013,1134572000,91772000,1042800000,0.9191,,,,152412000,594831000,747243000,839015000,,103071000.0,122487000,354005000,0.312,301761000,0.266,-173314000.0,128447000.0,0.1132,20243000.0,108204000,0.0954,1.95,1.94,55476000,55825000,118100000.0,,118100000.0,21300000.0,26100000.0,21000000.0,186500000.0,1505800000.0,238100000.0,39500000.0,277600000.0,,158100000.0,-113400000.0,1828100000.0,,2014600000.0,13200000.0,,19481000.0,44521000.0,101079000.0,158800000.0,1520600000.0,,158113000.0,37987000.0,1716700000.0,,,1875500000.0,,148800000.0,,-15008000.0,5331000.0,,2014631000.0,-31000.0,2014600000.0,108204000.0,122487000.0,3348000.0,6391000.0,24800000.0,,1535000.0,174000.0,27700000.0,59227000.0,324457000.0,-120448000.0,,,,-105151000.0,-105151000.0,-1142250000.0,,,-143457000.0,1107375000.0,-178332000.0,-1748000.0,39226000.0,118056000.0,78830000.0,204009000.0,41.675,43.625,41.01,42.225,28.115,2984950.0,2.575,34.1468,62.2618
2014,1159605000,95208000,1064397000,0.9179,,,,156864000,620365000,777229000,872437000,,96286000.0,124286000,334672000,0.2886,278332000,0.24,-164232000.0,114100000.0,0.0984,9885000.0,104215000,0.0899,1.88,1.86,55548000,55992000,131840000.0,,131840000.0,27395000.0,25883000.0,18599000.0,203717000.0,1526551000.0,228291000.0,38191000.0,266482000.0,,152513000.0,-110944000.0,1834602000.0,,2038319000.0,23933000.0,,21800000.0,61161000.0,113125000.0,198219000.0,1558850000.0,,152513000.0,32520000.0,1743883000.0,,,1942102000.0,,101556000.0,,-10630000.0,5661000.0,,2038319000.0,,2038319000.0,104215000.0,124286000.0,-2961000.0,9668000.0,-22202000.0,,46000.0,884000.0,5498000.0,124097000.0,337103000.0,-166719000.0,,,,-165342000.0,-165342000.0,-436148000.0,,,-159432000.0,440345000.0,-155235000.0,-2742000.0,13784000.0,131840000.0,118056000.0,170384000.0,50.435,52.775,48.43,50.335,35.135000000000005,3376550.0,2.85,36.9968,72.1318
2015,1235778000,104827000,1130951000,0.9152,,,,171490000,643257000,814747000,919574000,64000.0,86849000.0,125631000,346894000,0.2807,295331000,0.239,-160917000.0,134414000.0,0.1088,22192000.0,112222000,0.0908,2.01,1.99,55745000,56356000,119557000.0,,119557000.0,29494000.0,25029000.0,9946000.0,184026000.0,1514878000.0,210811000.0,35895000.0,246706000.0,,129763000.0,-112353000.0,1778994000.0,,1963020000.0,17122000.0,2475000.0,41937000.0,69514000.0,109560000.0,198671000.0,1536676000.0,,141951000.0,28713000.0,1707340000.0,,,1906011000.0,,48428000.0,,3291000.0,5581000.0,,1963020000.0,,1963020000.0,112222000.0,125631000.0,,,-20143000.0,,607000.0,3243000.0,-14645000.0,124507000.0,342217000.0,-175865000.0,-2000000.0,,,-175865000.0,-177865000.0,,,,-172614000.0,-1589000.0,-174203000.0,-2432000.0,-12283000.0,119557000.0,131840000.0,166352000.0,55.45,58.3,51.825,55.885000000000005,41.615,3531150.0,3.075,40.0718,81.6868
