,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,3786000000,1553000000.0,2233000000.0,0.5898,,,,,1313000000.0,1313000000.0,2866000000.0,,,,-285000000,-0.0753,920000000,0.243,-257000000.0,663000000.0,0.1751,259000000.0,-544000000,-0.1437,-1.73,-1.73,328901734,334010152,195000000.0,,195000000.0,470000000.0,207000000.0,76000000.0,948000000.0,4480000000.0,,,,,,4179000000.0,8659000000.0,,9607000000.0,197000000.0,801000000.0,,,269000000.0,1267000000.0,3233000000.0,,1574000000.0,1646000000.0,6453000000.0,,,7720000000.0,,2000000.0,372000000.0,-6126000000.0,7639000000.0,1887000000.0,9607000000.0,,9607000000.0,-544000000.0,,12000000.0,,-668000000.0,,-9000000.0,,-987000000.0,1837000000.0,637000000.0,-304000000.0,,-15000000.0,70000000.0,-236000000.0,-485000000.0,,62000000.0,-419000000.0,-278000000.0,628000000.0,-7000000.0,,145000000.0,195000000.0,50000000.0,333000000.0,10.87,11.32,10.285,10.855,3.67,17138178.5,1.33563,14.59114,18.26114
1999,4590000000,2010000000.0,2580000000.0,0.5621,,,,,1708000000.0,1708000000.0,3718000000.0,,,,632000000,0.1377,872000000,0.19,-194000000.0,678000000.0,0.1477,174000000.0,458000000,0.0998,1.42,1.42,304225352,308108108,133000000.0,,133000000.0,709000000.0,200000000.0,251000000.0,1293000000.0,5644000000.0,,,,,,4237000000.0,9881000000.0,,11174000000.0,399000000.0,1482000000.0,,,399000000.0,2280000000.0,3689000000.0,,1548000000.0,1947000000.0,7184000000.0,,,9400000000.0,,2000000.0,654000000.0,-6015000000.0,7069000000.0,1710000000.0,11110000000.0,64000000.0,11174000000.0,458000000.0,,-43000000.0,,421000000.0,,,,-566000000.0,-192000000.0,644000000.0,-318000000.0,,,,-861000000.0,-1179000000.0,,8000000.0,-416000000.0,-180000000.0,1061000000.0,473000000.0,,-62000000.0,133000000.0,195000000.0,326000000.0,12.79,13.255,11.85,12.6,4.74,18498066.0,0.46572,15.05686,19.79686
2000,5683000000,2461000000.0,3222000000.0,0.567,,,,,2020000000.0,2020000000.0,4481000000.0,,,,818000000,0.1439,1202000000,0.2115,-395000000.0,807000000.0,0.142,294000000.0,524000000,0.0922,1.73,1.72,288695652,289534884,480000000.0,,480000000.0,981000000.0,197000000.0,287000000.0,1945000000.0,5948000000.0,,,,,,4467000000.0,10415000000.0,,12360000000.0,506000000.0,1354000000.0,,,651000000.0,2511000000.0,4467000000.0,,1412000000.0,1861000000.0,7740000000.0,,,10197000000.0,,2000000.0,999000000.0,-5470000000.0,6578000000.0,2109000000.0,12306000000.0,54000000.0,12360000000.0,524000000.0,,-59000000.0,,1066000000.0,,,,500000000.0,-666000000.0,865000000.0,-460000000.0,,-11000000.0,,-280000000.0,-751000000.0,,35000000.0,,-177000000.0,375000000.0,233000000.0,,347000000.0,480000000.0,133000000.0,405000000.0,10.955,12.15,10.345,11.845,4.619999999999999,17699163.0,0.49364,15.5505,20.1705
2001,5725000000,2128000000.0,3597000000.0,0.6283,,,,,2742000000.0,2742000000.0,4870000000.0,,,,492000000,0.0859,855000000,0.1493,-373000000.0,482000000.0,0.0842,261000000.0,231000000,0.0403,0.61,0.61,291056911,293442623,950000000.0,,950000000.0,822000000.0,251000000.0,315000000.0,2338000000.0,6135000000.0,,,,,,4101000000.0,10236000000.0,,12574000000.0,558000000.0,616000000.0,,,664000000.0,1838000000.0,5081000000.0,,1449000000.0,2267000000.0,8797000000.0,,,10597000000.0,,2000000.0,1023000000.0,-6342000000.0,7256000000.0,1939000000.0,12536000000.0,38000000.0,12574000000.0,231000000.0,,-47000000.0,,-1276000000.0,,,,-776000000.0,2000000000.0,908000000.0,-565000000.0,,-312000000.0,,175000000.0,-702000000.0,,56000000.0,,-201000000.0,412000000.0,267000000.0,-3000000.0,470000000.0,950000000.0,480000000.0,343000000.0,20.715,21.64,19.105,20.33,8.115,33916793.5,0.49364,16.04414,24.15914
2002,5429000000,1457000000.0,3972000000.0,0.7316,,,,,2732000000.0,2732000000.0,4189000000.0,,,,485000000,0.0893,1240000000,0.2284,-605000000.0,635000000.0,0.117,210000000.0,275000000,0.0507,0.69,0.68,303649635,305882353,245000000.0,,245000000.0,914000000.0,242000000.0,459000000.0,1860000000.0,9566000000.0,,,663000000.0,,,3480000000.0,13709000000.0,,15569000000.0,488000000.0,1309000000.0,,,839000000.0,2636000000.0,5901000000.0,,2370000000.0,2356000000.0,10627000000.0,,,13227000000.0,82000000.0,2000000.0,1013000000.0,-6840000000.0,8049000000.0,2306000000.0,15533000000.0,36000000.0,15569000000.0,275000000.0,,85000000.0,,1042000000.0,,,,266000000.0,-606000000.0,796000000.0,-648000000.0,-211000000.0,,,-270000000.0,-1129000000.0,,592000000.0,-250000000.0,-261000000.0,-438000000.0,-357000000.0,2000000.0,-688000000.0,245000000.0,933000000.0,148000000.0,15.829999999999998,16.75,14.635,15.905,6.64,27453619.0,0.6706,16.71474,23.35474
2003,5587000000,1647000000.0,3940000000.0,0.7052,,,,,2600000000.0,2600000000.0,4247000000.0,,,,933000000,0.167,1340000000,0.2398,-422000000.0,918000000.0,0.1643,170000000.0,763000000,0.1366,2.13,2.12,345411765,346226415,476000000.0,,476000000.0,896000000.0,256000000.0,411000000.0,2039000000.0,10446000000.0,,,1298000000.0,,,3340000000.0,15084000000.0,,17123000000.0,456000000.0,451000000.0,,,866000000.0,1773000000.0,8145000000.0,,2201000000.0,1694000000.0,12040000000.0,,,13759000000.0,51000000.0,2000000.0,1478000000.0,-7329000000.0,9108000000.0,3310000000.0,17069000000.0,54000000.0,17123000000.0,763000000.0,,96000000.0,,-257000000.0,,,,9000000.0,738000000.0,1340000000.0,-771000000.0,,,,42000000.0,-729000000.0,,426000000.0,-31000000.0,-287000000.0,-495000000.0,-387000000.0,7000000.0,231000000.0,476000000.0,245000000.0,569000000.0,18.365,19.295,18.009999999999998,18.53,8.045,31447713.5,0.71716,17.4319,25.4769
2004,5812000000,1697000000.0,4115000000.0,0.708,,,,,2728000000.0,2728000000.0,4425000000.0,,,,893000000,0.1536,1387000000,0.2386,-492000000.0,895000000.0,0.154,195000000.0,698000000,0.1201,1.9,1.89,368337731,370291777,666000000.0,,666000000.0,866000000.0,309000000.0,463000000.0,2304000000.0,11209000000.0,,,1403000000.0,,,2845000000.0,15457000000.0,,17761000000.0,407000000.0,908000000.0,,,980000000.0,2295000000.0,6881000000.0,,2426000000.0,1869000000.0,11176000000.0,,,13415000000.0,51000000.0,2000000.0,1870000000.0,-7483000000.0,9850000000.0,4290000000.0,17705000000.0,56000000.0,17761000000.0,698000000.0,,155000000.0,,-439000000.0,,-52000000.0,,-430000000.0,1023000000.0,1437000000.0,-734000000.0,,-130000000.0,74000000.0,72000000.0,-718000000.0,,596000000.0,,-299000000.0,-875000000.0,-578000000.0,9000000.0,150000000.0,616000000.0,466000000.0,703000000.0,21.505000000000003,21.935,20.825,21.630000000000003,9.64,33781727.5,0.76376,18.19566,27.83566
2005,6219000000,1856000000.0,4363000000.0,0.7016,,,,,3017000000.0,3017000000.0,4873000000.0,,,,799000000,0.1285,1346000000,0.2164,-488000000.0,858000000.0,0.138,121000000.0,678000000,0.109,1.79,1.77,378770950,383050847,555000000.0,,555000000.0,1023000000.0,346000000.0,986000000.0,2910000000.0,10916000000.0,,,1482000000.0,64000000.0,,2554000000.0,15016000000.0,,17926000000.0,542000000.0,1340000000.0,,,1458000000.0,3340000000.0,6044000000.0,,2197000000.0,1876000000.0,10117000000.0,,,13401000000.0,51000000.0,4000000.0,2182000000.0,-532000000.0,2764000000.0,4469000000.0,17870000000.0,56000000.0,17926000000.0,678000000.0,,-66000000.0,,712000000.0,,-38000000.0,,282000000.0,64000000.0,1388000000.0,-811000000.0,,-355000000.0,341000000.0,46000000.0,-779000000.0,,37000000.0,,-347000000.0,-366000000.0,-676000000.0,6000000.0,-61000000.0,555000000.0,616000000.0,577000000.0,27.11,28.355,26.435,27.38,12.84,32673555.5,1.12699,19.32265,32.16265
2006,6899000000,2219000000.0,4680000000.0,0.6784,,,,,3067000000.0,3067000000.0,5286000000.0,,,,1140000000,0.1652,1613000000,0.2338,-453000000.0,1160000000.0,0.1681,275000000.0,865000000,0.1254,2.27,2.24,381057269,386160714,896000000.0,,896000000.0,1060000000.0,378000000.0,1296000000.0,3630000000.0,12069000000.0,,,1521000000.0,54000000.0,,2473000000.0,16117000000.0,,19747000000.0,667000000.0,1149000000.0,,,1532000000.0,3348000000.0,6728000000.0,,2331000000.0,2218000000.0,11277000000.0,,,14565000000.0,,4000000.0,2626000000.0,-318000000.0,2810000000.0,5122000000.0,19687000000.0,60000000.0,19747000000.0,865000000.0,,-25000000.0,,4000000.0,,-31000000.0,,286000000.0,914000000.0,1758000000.0,-1394000000.0,110000000.0,-923000000.0,611000000.0,-21000000.0,-1617000000.0,,266000000.0,,-409000000.0,238000000.0,95000000.0,3000000.0,239000000.0,794000000.0,555000000.0,364000000.0,29.98,31.205,28.895,30.36,14.655,31589220.0,1.02456,20.34721,35.00221
2007,6498000000,1626000000.0,4872000000.0,0.7498,,,,,3189000000.0,3189000000.0,4815000000.0,,,,1576000000,0.2425,1683000000,0.259,-382000000.0,1301000000.0,0.2002,270000000.0,1306000000,0.201,3.39,3.35,379941003,384477612,633000000.0,,633000000.0,1192000000.0,316000000.0,1027000000.0,3168000000.0,12605000000.0,,,1326000000.0,53000000.0,,2820000000.0,16804000000.0,,19972000000.0,723000000.0,770000000.0,,,1389000000.0,2882000000.0,6890000000.0,,2192000000.0,2452000000.0,11534000000.0,,,14397000000.0,,4000000.0,3448000000.0,-68000000.0,2172000000.0,5556000000.0,19953000000.0,19000000.0,19972000000.0,1306000000.0,,42000000.0,,-196000000.0,,25000000.0,,90000000.0,419000000.0,1571000000.0,-1685000000.0,898000000.0,-601000000.0,860000000.0,-86000000.0,-614000000.0,,32000000.0,-712000000.0,-459000000.0,-187000000.0,-1326000000.0,5000000.0,-364000000.0,430000000.0,794000000.0,-114000000.0,43.115,46.345,41.295,43.35,21.59,45510738.0,1.13632,21.48353,43.073530000000005
2008,8044000000,3271000000.0,4773000000.0,0.5934,,,,,2954000000.0,2954000000.0,6225000000.0,,,,1388000000,0.1726,1819000000,0.2261,-439000000.0,1380000000.0,0.1716,440000000.0,948000000,0.1179,2.49,2.47,373626000,376526000,1420000000.0,,1420000000.0,1132000000.0,337000000.0,1494000000.0,4383000000.0,12416000000.0,,,1359000000.0,76000000.0,,3171000000.0,17022000000.0,,21405000000.0,766000000.0,1366000000.0,,,2161000000.0,4293000000.0,7151000000.0,,1764000000.0,3120000000.0,12035000000.0,,,16310000000.0,,4000000.0,3875000000.0,-985000000.0,2183000000.0,5077000000.0,21387000000.0,18000000.0,21405000000.0,948000000.0,,43000000.0,,480000000.0,,-35000000.0,,570000000.0,118000000.0,1589000000.0,-1750000000.0,,,,123000000.0,-1627000000.0,,19000000.0,-38000000.0,-491000000.0,1231000000.0,721000000.0,-13000000.0,670000000.0,1100000000.0,430000000.0,-161000000.0,42.515,45.445,41.78,42.52,21.505,56537199.0,1.24808,22.731610000000003,44.23661
2009,7556000000,5450000000.0,2106000000.0,0.2787,,,,,1145000000.0,1145000000.0,6595000000.0,,396000000.0,471000000.0,1404000000,0.1858,961000000,0.1272,-365000000.0,596000000.0,0.0789,130000000.0,407000000,0.0539,1.08,1.08,376082000,376406000,801000000.0,,801000000.0,1068000000.0,357000000.0,2526000000.0,4752000000.0,13174000000.0,806000000.0,615000000.0,1421000000.0,613000000.0,,2205000000.0,17413000000.0,,22165000000.0,619000000.0,639000000.0,,,2924000000.0,4182000000.0,7143000000.0,,2153000000.0,2872000000.0,12168000000.0,,,16350000000.0,,4000000.0,3749000000.0,-537000000.0,2280000000.0,5496000000.0,21846000000.0,319000000.0,22165000000.0,407000000.0,471000000.0,104000000.0,,404000000.0,76000000.0,-21000000.0,-150000000.0,974000000.0,466000000.0,1852000000.0,-1313000000.0,81000000.0,,154000000.0,110000000.0,-880000000.0,-1068000000.0,60000000.0,,-517000000.0,254000000.0,-1271000000.0,,-299000000.0,801000000.0,1100000000.0,539000000.0,28.305,30.64,26.985,28.345,15.035,52329396.0,1.28532,24.01693,39.05193
2010,8521000000,4105000000.0,4416000000.0,0.5182,,,,,2550000000.0,2550000000.0,6655000000.0,,593000000.0,780000000.0,2574000000,0.3021,1866000000,0.219,-627000000.0,1239000000.0,0.1454,263000000.0,938000000,0.1101,2.17,2.17,431345000,431569000,925000000.0,163000000.0,1088000000.0,1531000000.0,643000000.0,2926000000.0,6188000000.0,20858000000.0,1761000000.0,966000000.0,2727000000.0,693000000.0,,2371000000.0,26649000000.0,,32837000000.0,1028000000.0,1196000000.0,,,2990000000.0,5214000000.0,12161000000.0,,2800000000.0,4184000000.0,19145000000.0,,,24359000000.0,,5000000.0,4082000000.0,-479000000.0,4602000000.0,8210000000.0,32569000000.0,268000000.0,32837000000.0,938000000.0,780000000.0,241000000.0,,197000000.0,-100000000.0,,216000000.0,1171000000.0,-123000000.0,2033000000.0,-1689000000.0,-6650000000.0,-128000000.0,114000000.0,32000000.0,-8229000000.0,-20000000.0,2441000000.0,-54000000.0,-566000000.0,4506000000.0,6307000000.0,13000000.0,124000000.0,925000000.0,801000000.0,344000000.0,25.52,26.055,23.585,25.16,14.18,92893010.0,1.30396,25.32089,39.50089
2011,12737000000,5199000000.0,7538000000.0,0.5918,,,,,3953000000.0,3953000000.0,9152000000.0,,898000000.0,1215000000.0,4299000000,0.3375,3101000000,0.2435,-900000000.0,2201000000.0,0.1728,691000000.0,1495000000,0.1174,2.61,2.61,550395000,550952000,1202000000.0,16000000.0,1218000000.0,1657000000.0,654000000.0,2897000000.0,6426000000.0,27266000000.0,4114000000.0,1065000000.0,5179000000.0,718000000.0,,3059000000.0,36222000000.0,,42648000000.0,1214000000.0,578000000.0,,,3463000000.0,5255000000.0,17993000000.0,,3611000000.0,4693000000.0,26297000000.0,,,31552000000.0,,6000000.0,4797000000.0,-788000000.0,6813000000.0,10828000000.0,42380000000.0,268000000.0,42648000000.0,1495000000.0,1215000000.0,582000000.0,,-1728000000.0,-89000000.0,,-36000000.0,-557000000.0,943000000.0,2507000000.0,-2487000000.0,-5763000000.0,-169000000.0,319000000.0,148000000.0,-7952000000.0,-1210000000.0,2297000000.0,,-746000000.0,5426000000.0,5767000000.0,-45000000.0,277000000.0,1202000000.0,925000000.0,20000000.0,26.12,26.595,25.065,26.125,15.385,104165235.0,1.30396,26.62485,42.00985
2012,12286000000,7711000000.0,4575000000.0,0.3724,,,,,1466000000.0,1466000000.0,9177000000.0,5000000.0,961000000.0,1286000000.0,4318000000,0.3515,3109000000,0.2531,-1027000000.0,2082000000.0,0.1695,545000000.0,1526000000,0.1242,2.61,2.6,580276000,581626000,901000000.0,,901000000.0,1681000000.0,673000000.0,1813000000.0,5068000000.0,30032000000.0,4158000000.0,932000000.0,5090000000.0,759000000.0,,2685000000.0,38566000000.0,,43634000000.0,1252000000.0,1403000000.0,,,2970000000.0,5625000000.0,18725000000.0,,3715000000.0,5071000000.0,27511000000.0,,,33136000000.0,,6000000.0,5478000000.0,-1940000000.0,6936000000.0,10480000000.0,43616000000.0,18000000.0,43634000000.0,1526000000.0,1286000000.0,424000000.0,,798000000.0,7000000.0,,-29000000.0,241000000.0,-1270000000.0,2764000000.0,-3105000000.0,-84000000.0,-154000000.0,159000000.0,61000000.0,-3123000000.0,-108000000.0,72000000.0,-250000000.0,-833000000.0,1167000000.0,48000000.0,10000000.0,-301000000.0,901000000.0,1202000000.0,-341000000.0,26.825000000000003,27.395000000000003,25.705,26.630000000000003,16.465,101079773.0,1.3412,27.966050000000003,44.43105
2013,11860000000,7299000000.0,4561000000.0,0.3846,,,,,1525000000.0,1525000000.0,8824000000.0,3000000.0,1006000000.0,1383000000.0,3699000000,0.3119,2339000000,0.1972,-1030000000.0,1309000000.0,0.1104,180000000.0,1130000000,0.0953,1.85,1.76,608983000,663073000,1102000000.0,,1102000000.0,1855000000.0,702000000.0,1494000000.0,5153000000.0,33087000000.0,4225000000.0,951000000.0,5176000000.0,907000000.0,,1936000000.0,41106000000.0,,46259000000.0,1308000000.0,1016000000.0,,,2588000000.0,4912000000.0,20592000000.0,,4270000000.0,4019000000.0,28881000000.0,,,33793000000.0,,6000000.0,5709000000.0,-1565000000.0,8316000000.0,12466000000.0,46259000000.0,,46259000000.0,1130000000.0,1383000000.0,72000000.0,,-1525000000.0,-165000000.0,,25000000.0,-1284000000.0,1797000000.0,2857000000.0,-4307000000.0,,-159000000.0,144000000.0,-68000000.0,-4295000000.0,-747000000.0,1411000000.0,-74000000.0,-878000000.0,1919000000.0,1631000000.0,8000000.0,201000000.0,1102000000.0,901000000.0,-1450000000.0,28.59,29.13,27.645,28.56,18.6,97732768.5,1.36916,29.335210000000004,47.935210000000005
