,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,30960414000,,,,,4227535000.0,,4227535000,24807465000.0,29035000000.0,29358654000,,105843000,250274000,1957877000,0.0632,,,241211000.0,1601760000.0,0.0517,562085000,1039675000,0.0336,6.21,6.15,167364000,169071000,1613588000.0,6190062000.0,7803650000.0,823620000.0,,2854158000.0,11481428000.0,679142000.0,1992924000.0,,1992924000.0,6190062000.0,,-6190062000.0,2672066000.0,,14153494000.0,1307710000.0,374464000.0,,,5016826000.0,6699000000.0,1678166000.0,,,-166000.0,1678000000.0,3356491000.0,,8377491000.0,,31634000.0,4429611000.0,42135000.0,1272623000.0,5776003000.0,14153494000.0,,14153494000.0,1039675000,250274000,-26792000,65870000.0,1063271000.0,,,,4782428000.0,-970716000,1421582000,-185450000,-12436000.0,-7197007000.0,5534123000.0,1509000.0,-1859261000,-250000000.0,,-22841000.0,,353685000,80844000,,-356835000,1613588000.0,1970423000.0,1236132000,35.165,38.42,29.32,34.275000000000006,31.28,58653750.0,0.0,20.22379,51.50379
2010,33868208000,,,,,4662802000.0,,4662802000,27079198000.0,31742000000.0,32118646000,,105060000,262910000,2117532000,0.0625,,,318309000.0,1749562000.0,0.0517,650172000,1099390000,0.0325,6.55,6.47,167782000,169798000,1673137000.0,6872767000.0,8545904000.0,959018000.0,,632777000.0,10137699000.0,815337000.0,2567809000.0,,2567809000.0,6872767000.0,,-4290359000.0,5965554000.0,,16103253000.0,1624832000.0,409385000.0,,,5475783000.0,7510000000.0,1668849000.0,,,151000.0,1669000000.0,3338197000.0,,9179197000.0,,31707000.0,5529001000.0,120584000.0,1242764000.0,6924056000.0,16103253000.0,,16103253000.0,1099390000,262910000,-198978000,62947000.0,-2154729000.0,,,,2627699000.0,3170254000,2241794000,-222302000,-832450000.0,-4589332000.0,3833029000.0,66000.0,-1810989000,34921000.0,,-108545000.0,,-297632000,-371256000,,59549000,1673137000.0,1613588000.0,2019492000,47.82,51.040000000000006,45.77,47.56,43.41,44045900.0,0.0,20.22379,63.63379
2011,36832000000,,,,,5395000000.0,,5395000000,29093000000.0,34488000000.0,34597000000,,109000000,303000000,2647000000,0.0719,,,1360000000.0,2235000000.0,0.0607,816000000,1419000000,0.0385,8.58,8.46,165413000,167827000,1377000000.0,7743000000.0,9120000000.0,1034000000.0,,1027000000.0,11181000000.0,912000000.0,2740000000.0,,2740000000.0,7743000000.0,,-4868000000.0,6527000000.0,,17708000000.0,1783000000.0,306000000.0,,,5897000000.0,7986000000.0,1659000000.0,,,,1659000000.0,,,9645000000.0,,32000000.0,6825000000.0,303000000.0,903000000.0,8063000000.0,17708000000.0,,17708000000.0,1419000000,303000000,22000000,67000000.0,567301000.0,,,,3195000000.0,-299301000,2079000000,-346000000,-226000000.0,-3678000000.0,2882000000.0,10000000.0,-1358000000,-56000000.0,,-541000000.0,-82000000.0,-338000000,-1017000000,,-296000000,1377000000.0,1673000000.0,1733000000,77.12,80.715,70.195,76.88,70.28,34397000.0,0.75,20.97379,91.25379
2012,39126000000,,,,,5830000000.0,,5830000000,31280000000.0,37110000000.0,37215000000,,105000000,338000000,2354000000,0.0602,,,,1911000000.0,0.0488,689000000,1222000000,0.0312,7.56,7.47,161484000,163457000,1306000000.0,8001000000.0,9307000000.0,733000000.0,,1670000000.0,11710000000.0,1098000000.0,3640000000.0,731000000.0,4371000000.0,9847000000.0,,-7047000000.0,8269000000.0,,19979000000.0,7679000000.0,324000000.0,,,518000000.0,8521000000.0,2611000000.0,,,,2611000000.0,,,11132000000.0,,32000000.0,7881000000.0,386000000.0,548000000.0,8847000000.0,19979000000.0,,19979000000.0,1222000000,338000000,-80000000,82000000.0,-6000000.0,326000000.0,,-41000000.0,3189000000.0,367000000,1923000000,-410000000,-1235000000.0,-3221000000.0,2901000000.0,,-1965000000,-36000000.0,,-518000000.0,-165000000.0,690000000,-29000000,,-71000000,1306000000.0,1377000000.0,1513000000,76.485,79.81,71.995,75.33,69.82,37098200.0,1.03,22.00379,91.82379
2013,41313000000,,,,,6355000000.0,,6355000000,32897000000.0,39252000000.0,39392000000,,140000000,426000000,2487000000,0.0602,,,,1921000000.0,0.0465,690000000,1231000000,0.0298,7.81,7.73,157503000,159151000,1138000000.0,8090000000.0,9228000000.0,950000000.0,,2122000000.0,12300000000.0,1218000000.0,3733000000.0,693000000.0,4426000000.0,9800000000.0,,-7009000000.0,8435000000.0,,20735000000.0,7921000000.0,403000000.0,,,495000000.0,8819000000.0,2600000000.0,,,,2600000000.0,,,11419000000.0,,33000000.0,8942000000.0,158000000.0,183000000.0,9316000000.0,20735000000.0,,20735000000.0,1231000000,426000000,42000000,92000000.0,292000000.0,-251000000.0,,109000000.0,3481000000.0,-367000000,1716000000,-441000000,-153000000.0,-3261000000.0,2669000000.0,4000000.0,-1182000000,,,-531000000.0,-168000000.0,-3000000,-702000000,,-168000000,1138000000.0,1306000000.0,1275000000,83.00999999999999,89.32,80.345,87.82,82.45,27501450.0,1.07,23.07379,105.52379
2014,48500000000,,,,,7639000000.0,,7639000000,38499000000.0,46138000000.0,46330000000,,192000000,449000000,2811000000,0.058,,,,2170000000.0,0.0447,1023000000,1147000000,0.0236,7.44,7.36,154187000,155874000,1935000000.0,7598000000.0,9533000000.0,1168000000.0,,4011000000.0,14712000000.0,1419000000.0,3711000000.0,572000000.0,4283000000.0,9547000000.0,,-6495000000.0,8754000000.0,,23466000000.0,9009000000.0,334000000.0,,,652000000.0,9995000000.0,3825000000.0,,,,3825000000.0,,,13820000000.0,,33000000.0,9916000000.0,223000000.0,-526000000.0,9646000000.0,23466000000.0,,23466000000.0,1147000000,449000000,-64000000,98000000.0,1236000000.0,-264000000.0,,582000000.0,4717000000.0,-1248000000,1618000000,-528000000,54000000.0,-2883000000.0,3294000000.0,,-63000000,-500000000.0,,-872000000.0,-172000000.0,786000000,-758000000,,797000000,1935000000.0,1138000000.0,1090000000,121.13,129.47500000000002,115.945,126.09,119.505,27381000.0,1.11,24.18379,143.68878999999998
2015,54289000000,,,,,7318000000.0,,7318000000,44624000000.0,51942000000.0,51858000000,,186000000,447000000,3064000000,0.0564,,,,2431000000.0,0.0448,1155000000,1276000000,0.0235,8.54,8.44,149455000,151142000,2571000000.0,7267000000.0,9838000000.0,1161000000.0,,4712000000.0,15711000000.0,1384000000.0,3265000000.0,357000000.0,3622000000.0,9110000000.0,,-5122000000.0,8994000000.0,,24705000000.0,9339000000.0,600000000.0,,,599000000.0,10538000000.0,3821000000.0,,,-27000000.0,3794000000.0,7615000000.0,,14359000000.0,,33000000.0,11017000000.0,58000000.0,-762000000.0,10346000000.0,24705000000.0,,24705000000.0,1276000000,447000000,-2000000,109000000.0,456000000.0,-180000000.0,,501000000.0,5173000000.0,-1418000000,868000000,-523000000,1023000000.0,-6739000000.0,6558000000.0,1000000.0,320000000,-33000000.0,,-385000000.0,-172000000.0,38000000,-552000000,,636000000,2571000000.0,1935000000.0,345000000,178.3,185.25,164.17000000000002,178.57,171.095,23639400.0,1.15,25.33379,196.42879
2016,54379000000,,,,,7277000000.0,,7277000000,45361000000.0,52638000000.0,52827000000,,189000000,465000000,2206000000,0.0406,,,,1552000000.0,0.0285,938000000,614000000,0.0113,4.11,4.07,149375000,150917000,3877000000.0,7595000000.0,11472000000.0,1280000000.0,,3438000000.0,16190000000.0,1505000000.0,3272000000.0,280000000.0,3552000000.0,9798000000.0,,-5649000000.0,9206000000.0,,25396000000.0,9864000000.0,512000000.0,,,543000000.0,10919000000.0,3792000000.0,,,,3792000000.0,,,14711000000.0,,33000000.0,11454000000.0,-66000000.0,-736000000.0,10685000000.0,25396000000.0,,25396000000.0,614000000,465000000,-71000000,115000000.0,98000000.0,-158000000.0,,-413000000.0,5271000000.0,715000000,1936000000,-527000000,-7000000.0,-6566000000.0,5738000000.0,,-1362000000,-91000000.0,,-104000000.0,-177000000.0,1104000000,732000000,,1306000000,3877000000.0,2571000000.0,1409000000,177.83499999999998,182.57,165.865,177.01999999999998,170.255,22393050.0,0.8699999999999999,26.20379,196.45879
2017,53767000000,,,,,6567000000.0,,6567000000,42938000000.0,49505000000.0,49747000000,,242000000,485000000,4747000000,0.0883,,,,4020000000.0,0.0748,1572000000,2448000000,0.0455,16.94,16.81,144493000,145585000,4042000000.0,9557000000.0,13599000000.0,854000000.0,,2949000000.0,17402000000.0,1584000000.0,3281000000.0,226000000.0,3507000000.0,12302000000.0,,-7617000000.0,9776000000.0,,27178000000.0,11660000000.0,291000000.0,,,615000000.0,12566000000.0,4770000000.0,,,,4770000000.0,,,17336000000.0,,33000000.0,13670000000.0,19000000.0,-3880000000.0,9842000000.0,27178000000.0,,27178000000.0,2448000000,485000000,132000000,157000000.0,-435000000.0,406000000.0,,105000000.0,4836000000.0,1264000000,4051000000,-526000000,-31000000.0,-6265000000.0,3879000000.0,2000000.0,-2941000000,-1024000000.0,,-3365000000.0,-220000000.0,3664000000,-945000000,,165000000,4042000000.0,3877000000.0,3525000000,231.9,242.85,226.62,236.44,228.78500000000005,27341800.0,1.89,28.09379,256.87879000000004
2018,56912000000,,,,,7525000000.0,,7525000000,46287000000.0,53812000000.0,54849000000,,218000000,534000000,2826000000,0.0497,,,,2063000000.0,0.0362,391000000,1683000000,0.0296,12.24,12.16,137486000,138403000,2343000000.0,10026000000.0,12369000000.0,1015000000.0,,3564000000.0,16948000000.0,1735000000.0,3897000000.0,245000000.0,4142000000.0,11484000000.0,,-8896000000.0,8465000000.0,,25413000000.0,8148000000.0,1865000000.0,,,864000000.0,10877000000.0,4375000000.0,,,,4375000000.0,,,15252000000.0,,33000000.0,15072000000.0,-159000000.0,-4785000000.0,10161000000.0,25413000000.0,,25413000000.0,1683000000,534000000,194000000,137000000.0,1235000000.0,-200000000.0,,252000000.0,6071000000.0,-1610000000,2173000000,-612000000,-2254000000.0,-4687000000.0,4466000000.0,,-3087000000,-350000000.0,,-1090000000.0,-265000000.0,920000000,-785000000,,-1699000000,2343000000.0,4042000000.0,1561000000,295.53,315.23,282.31,295.905,288.29,16533100.0,2.0,30.09379,318.38379000000003
2019,64888000000,,,,,7381000000.0,,7381000000,54315000000.0,61696000000.0,61432000000,,242000000,575000000,4287000000,0.0661,,,,3456000000.0,0.0533,763000000,2707000000,0.0417,20.2,20.1,134055000,134727000,4054000000.0,10972000000.0,15026000000.0,1056000000.0,,3806000000.0,19888000000.0,1955000000.0,3928000000.0,177000000.0,4105000000.0,12441000000.0,,-9315000000.0,9186000000.0,,29074000000.0,9964000000.0,924000000.0,,,1182000000.0,12070000000.0,4967000000.0,,,,4967000000.0,,,17037000000.0,,33000000.0,17483000000.0,156000000.0,-5635000000.0,12037000000.0,29074000000.0,,29074000000.0,2707000000,575000000,162000000,163000000.0,1747000000.0,-32000000.0,,1142000000.0,7818000000.0,-70000000,5284000000,-736000000,,-6361000000.0,5819000000.0,,-1278000000,-1410000000.0,,-1070000000.0,-291000000.0,476000000,-2295000000,,1711000000,4054000000.0,2343000000.0,4548000000,282.895,299.7,256.835,284.125,278.77,22461500.0,2.2,32.29379,311.06379
2020,77155000000,,,,,,,10052000000,,,72555000000,,283000000,616000000,5573000000,0.0722,,,,4600000000.0,0.0596,1307000000,3367000000,0.0436,25.47,25.31,132199000,133012000,4673000000.0,12554000000.0,17227000000.0,1138000000.0,,-5479000000.0,12886000000.0,2371000000.0,4447000000.0,329000000.0,4776000000.0,14936000000.0,,,22083000000.0,57052000000.0,34969000000.0,12156000000.0,920000000.0,,,,13076000000.0,6060000000.0,,,,6060000000.0,14225000000.0,,21241000000.0,,33000000.0,20517000000.0,391000000.0,-7213000000.0,13728000000.0,34969000000.0,,34969000000.0,3367000000,616000000,195000000,181000000.0,-7818000000.0,-85000000.0,,2139000000.0,,9098000000,5639000000,-964000000,-709000000.0,-9125000000.0,7733000000.0,,-3065000000,-1400000000.0,,-1820000000.0,-323000000.0,1588000000,-1955000000,,619000000,4673000000.0,4054000000.0,4675000000,391.86,411.535,371.13,395.865,392.4,18481100.0,2.5,34.79379,427.19379
2021,83064000000,,,,,,,10121000000,,,79710000000,,326000000,713000000,4457000000,0.0537,3148000000.0,0.0379,206000000.0,3354000000.0,0.0404,485000000,2933000000,0.0353,22.79,22.67,128688000,129396000,3394000000.0,13192000000.0,16586000000.0,1814000000.0,,-4959000000.0,13441000000.0,3073000000.0,11092000000.0,2639000000.0,13731000000.0,14113000000.0,,,30917000000.0,75275000000.0,44358000000.0,12798000000.0,2279000000.0,,,,15077000000.0,10541000000.0,,,,10541000000.0,23719000000.0,,28255000000.0,,33000000.0,23086000000.0,42000000.0,-7081000000.0,16080000000.0,44335000000.0,23000000.0,44358000000.0,2933000000,713000000,15000000,180000000.0,-556000000.0,,,104000000.0,,-1023000000,2262000000,-1316000000,-4187000000.0,-7197000000.0,6144000000.0,,-6556000000,-2078000000.0,,-79000000.0,-354000000.0,5526000000,3015000000,,-1279000000,3394000000.0,4673000000.0,946000000,420.93,450.445,402.98,422.785,421.775,17131050.0,2.8,37.59379,459.36879
