,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,886543000,229528000,657015000,0.7411,72500000.0,274553000.0,,274553000,203773000.0,550826000,780354000,,,194638000,256335000,0.2891,106189000,0.1198,-44492000,61697000,0.0696,8950000,52747000,0.0595,1.01,1.01,159115000,159258000,34324000,5020000.0,39344000,148762000,110154000.0,16395000,314655000,186556000,,1399261000,1399261000,,,111708000.0,1697525000,,2012180000,41120000,33465000.0,,8141000.0,107511000,190237000,442186000.0,,,21439000.0,463625000,,,653862000,,1523021000.0,-258518000,93815000,,1358318000,2012180000,,2012180000,52747000,194638000,,,-25466000.0,,-26108000.0,,124418000.0,55171000,277090000,-28029000,-9318000.0,-7915000.0,,2999000.0,-42263000,,8012000.0,,,-342538000,-334526000,762000.0,-98937000.0,34324000.0,133261000,249061000,18.2,19.335,15.53,17.435000000000002,11.7,23516650.0,0.0,0.0,11.7
2005,935536000,206816000,728720000,0.7789,88884000.0,231109000.0,,231109000,234648000.0,554641000,761457000,,,205408000,316985000,0.3388,154269000,0.1649,-32117000,122152000,0.1306,22550000,89027000,0.0952,1.48,0.56,159433000,159681000,445289000,511000.0,445800000,132699000,89473000.0,16816000,684788000,199567000,102909000.0,1085397000,1188306000,73000000.0,57288000.0,-14856000.0,1503305000,,2188093000,61453000,24360000.0,,61160000.0,126583000,273556000,412596000.0,,,122392000.0,534988000,,,808544000,,,-249270000,32907000,1732239000.0,1379549000,2188093000,,2188093000,89027000,205408000,,,286814000.0,,16610000.0,,411232000.0,-83140000,498109000,-63807000,,-8791000.0,6296000.0,98127000.0,31825000,,2990000.0,,-79779000.0,-42306000,-119095000,173000.0,410965000.0,445289000.0,34324000,434302000,16.25,17.685000000000002,15.59,16.145,10.83,15038450.0,0.5,0.5,11.33
2006,1070475000,223270000,847205000,0.7914,95474000.0,238429000.0,,238429000,268643000.0,602546000,825816000,,,107865000,326302000,0.3048,229534000,0.2144,-7249000,222285000,0.2077,14499000,203938000,0.1905,1.27,1.27,160060000,160078000,834499000,,834499000,129241000,78777000.0,15054000,1057571000,211968000,100289000.0,697611000,797900000,62000000.0,,45565000.0,1117433000,,2175004000,44986000,11145000.0,,61913000.0,292222000,410266000,400625000.0,,,79250000.0,479875000,,,890141000,,,-246566000,39621000,1653269000.0,1284863000,2175004000,,2175004000,203938000,107865000,,,236073000.0,,10905000.0,,647305000.0,-25942000,521934000,-44800000,,-4499000.0,4853000.0,4001000.0,-40445000,,15633000.0,,-80058000.0,-27826000,-92251000,-5000.0,389232000.0,834499000.0,445267000,477134000,23.0,24.49,21.075,22.42,15.44,17497200.0,0.5,1.0,16.439999999999998
2007,842818000,223680000,619138000,0.7346,118117000.0,161001000.0,,161001000,151338000.0,430456000,654136000,,,100768000,309507000,0.3672,188014000,0.2231,20725000,208739000,0.2477,13200000,195539000,0.232,1.22,1.22,160839000,160875000,433641000,3895000.0,437536000,174056000,80745000.0,14680000,707017000,238457000,100294000.0,630514000,730808000,49000000.0,20700000.0,36133000.0,1075098000,,1782115000,50415000,,,49088000.0,268075000,367578000,,,,116718000.0,116718000,,,484296000,,,-278495000,62582000,1729043000.0,1297819000,1782115000,,1782115000,195539000,100768000,,,-307866000.0,,3023000.0,,339439000.0,352412000,340853000,-35086000,,-35910000.0,55951000.0,,-15045000,,11217000.0,,-321523000.0,-418344000,-728650000,1943000.0,-400899000.0,433641000.0,834540000,305767000,20.26,21.72,19.34,20.195,14.63,16024850.0,2.0,3.0,17.63
2008,757178000,197167000,560011000,0.7396,92844000.0,188922000.0,,188922000,83934000.0,365700000,562867000,,,103425000,230329000,0.3042,124109000,0.1639,2795000,126904000,0.1676,-73000000,199904000,0.264,1.25,1.25,159730000,159730000,317547000,997000.0,318544000,90863000,59561000.0,21396000,490364000,148269000,100294000.0,720372000,820666000,22000000.0,116800000.0,25466000.0,1133201000,,1623565000,41070000,,,40435000.0,185661000,267166000,,,,154800000.0,154800000,,,421966000,,,-319909000,25669000,1495508000.0,1201599000,1623565000,,1623565000,199904000,103425000,-90000000.0,,-116241000.0,,20577000.0,,223198000.0,107237000,204325000,-21999000,-101920000.0,-86015000.0,109391000.0,-7288000.0,-107831000,,,-29842000.0,-180287000.0,-182000,-210311000,-2277000.0,-116094000.0,317547000.0,433641000,182326000,10.765,11.41,9.455,10.4,8.385000000000002,16485350.0,1.5,4.5,12.885000000000002
2009,820430000,204309000,616121000,0.751,120784000.0,190388000.0,,190388000,104730000.0,415902000,620211000,1118000.0,25418000.0,149260000,349633000,0.4262,181154000,0.2208,-6199000,174955000,0.2132,-1500000,176455000,0.2151,1.11,1.11,158236000,158510000,114463000,9566000.0,124029000,119919000,82773000.0,23919000,350640000,103848000,100294000.0,1335222000,1435516000,11516000.0,132800000.0,32724000.0,1716404000,,2067044000,72022000,12110000.0,,,172774000,256906000,380175000.0,69247000.0,,6344000.0,455766000,,,712672000,,,-245974000,43574000,1556346000.0,1354372000,2067044000,,2067044000,176455000,149260000,-16000000.0,5613000.0,-129464000.0,-30140000.0,-26212000.0,30771000.0,93734000.0,175033000,360897000,-569252000,-200000000.0,-3823000.0,2001000.0,-533527000.0,-742772000,-130000000.0,866000.0,,-147146000.0,453327000,177047000,1744000.0,-203084000.0,114463000.0,317547000,-208355000,12.695,13.92,11.865,13.055,12.185,21737000.0,0.645,5.145,17.33
2010,1181237000,405750000,775487000,0.6565,157556000.0,367418000.0,,367418000,219758000.0,744732000,1150482000,1294000.0,84307000.0,254504000,102548000,0.0868,-110085000,-0.0932,-126178000,-236263000,-0.2,-28070000,-208193000,-0.1762,-1.06,-1.06,195808000,195808000,394269000,6083000.0,400352000,283062000,229582000.0,107170000,1020166000,281752000,3001376000.0,6372780000,9374156000,2083000.0,80085000.0,36875000.0,9774951000,,10795117000,101324000,116900000.0,9153000.0,21520000.0,452712000,692456000,3574479000.0,50021000.0,1436743000.0,130322000.0,5191565000,,,5884021000,,,-934511000,98836000,5746607000.0,4911096000,10795117000,,10795117000,-208193000,254504000,-55403000.0,98033000.0,233976000.0,25187000.0,7463000.0,-76100000.0,327710000.0,-59726000,263191000,-16823000,224450000.0,,7965000.0,13347000.0,228939000,-796381000.0,58425000.0,-60130000.0,-356291000.0,941094000,-213283000,959000.0,279806000.0,394269000.0,114463000,246368000,18.155,21.185,17.175,20.565,19.69,55033650.0,1.28,6.425,26.115
2011,2463450000,726832000,1736618000,0.705,174887000.0,584313000.0,,584313000,546828000.0,1306028000,2032860000,4084000.0,333041000.0,612603000,927644000,0.3766,299959000,0.1218,-317959000,-18000000,-0.0073,-177559000,159559000,0.0648,0.52,0.49,304655000,326119000,164111000,6338000.0,170449000,577501000,355212000.0,254344000,1357506000,414242000,3598786000.0,7657798000,11256584000,,54681000.0,58700000.0,11784207000,,13141713000,157620000,111250000.0,10335000.0,12783000.0,642619000,924272000,6539761000.0,38153000.0,1236012000.0,396499000.0,8210425000,,,9134697000,,,-2030292000,-202430000,6317308000.0,4007016000,13141713000,,13141713000,159559000,612603000,-249492000.0,94023000.0,105524000.0,-164581000.0,-11521000.0,-8980000.0,433234000.0,-45744000,676473000,-385952000,-2464108000.0,-81087000.0,86639000.0,-327437000.0,-2844508000,-2618112000.0,,-639242000.0,,5205519000,1948165000,-10288000.0,-230158000.0,164111000.0,394269000,290521000,45.105,49.355,37.86,46.45,46.45,52591200.0,0.0,6.425,52.875
2012,3546626000,1038516000,2508110000,0.7072,79052000.0,812862000.0,,812862000,928885000.0,1820799000,2859315000,5986000.0,473396000.0,986222000,1065390000,0.3004,79685000,0.0225,-473913000,-394228000,-0.1112,-278203000,-116025000,-0.0327,-0.38,-0.38,305446000,305446000,916091000,4410000.0,920501000,913835000,531256000.0,411859000,2777451000,462724000,5141366000.0,9308669000,14450035000,7167000.0,76422000.0,176580000.0,15172928000,,17950379000,227384000,490730000.0,32802000.0,7032000.0,1097606000,1822752000,10535443000.0,36127000.0,1248312000.0,590347000.0,12410229000,,,14232981000,,5940652000.0,-2370976000,-119396000,267118000.0,3717398000,17950379000,,17950379000,-116025000,986222000,-319603000.0,66236000.0,521465000.0,-219431000.0,-80304000.0,-29070000.0,954699000.0,-481717000,656578000,-181133000,-3485286000.0,-7200000.0,624774000.0,9629000.0,-2965721000,-2570446000.0,,-280724000.0,,5908538000,3057368000,3755000.0,751980000.0,916091000.0,164111000,475445000,53.355,56.2,49.135000000000005,53.3,53.3,34339250.0,0.0,6.425,59.725
2013,5769605000,1905120000,3864485000,0.6698,156783000.0,1305164000.0,,1305164000,2136419000.0,3598366000,5503486000,8023000.0,844316000.0,2015806000,1543197000,0.2675,-409502000,-0.071,-904950000,-1314452000,-0.2278,-450783000,-866142000,-0.1501,-2.7,-2.7,320996000,320996000,600340000,,600340000,1814769000,882966000.0,587814000,3885889000,1234236000,9752100000.0,12848160000,22600260000,,54942000.0,195470000.0,24084908000,,27970797000,326970000,216837000.0,64969000.0,19487000.0,1949102000,2512396000,17162946000.0,,2319202000.0,742931000.0,20225079000,,,22737475000,,8301179000.0,-3278529000,-132780000,228853000.0,5118723000,27856198000,114599000.0,27970797000,-866142000,2015806000,-515884000.0,45478000.0,418794000.0,-261380000.0,-122701000.0,,1373493000.0,-56095000,1041957000,-184955000,-5253543000.0,,17020000.0,-28544000.0,-5380386000,-6401359000.0,2307436000.0,-55629000.0,,8177304000,4027752000,-5074000.0,-315751000.0,600340000.0,916091000,857002000,89.28999999999999,95.235,84.41499999999999,92.36,92.36,28834950.0,0.0,6.425,98.785
2014,8263500000,2254600000,6008900000,0.7272,246000000.0,2026300000.0,,2026300000,1282000000.0,3554300000,5808900000,5000000.0,971000000.0,1737600000,3802500000,0.4602,2039700000,0.2468,-947100000,1092600000,0.1322,180400000,913500000,0.1105,2.72,2.67,335400000,341500000,322600000,,322600000,2075800000,950600000.0,844100000,4193100000,1310500000,9346400000.0,11255900000,20602300000,,54000000.0,193100000.0,22159900000,,26353000000,398000000,7100000.0,147600000.0,18800000.0,2306900000,2730800000,15253700000.0,,2227500000.0,706500000.0,18187700000,,,20918500000,,8349200000.0,-2365000000,-915900000,243900000.0,5312200000,26230700000,122300000.0,26353000000,913500000,1737600000,81800000.0,78200000.0,88807000.0,-572400000.0,-174300000.0,,1462300000.0,-605207000,2294700000,-470600000,-1102600000.0,-72000000.0,53200000.0,1313300000.0,-99700000,-3916400000.0,,,,1472700000,-2443700000,-29000000.0,-277700000.0,322600000.0,600300000,1824100000,131.595,138.03,115.91,132.435,132.435,51724750.0,0.0,6.425,138.86
2015,10446500000,2584700000,7861800000,0.7526,334400000.0,2699800000.0,,2699800000,2674400000.0,5708600000,8293300000,3300000.0,1563200000.0,2627500000,4031500000,0.3859,1527400000,0.1462,-1682700000,-155300000,-0.0149,132500000,-291700000,-0.0279,-0.84,-0.84,347300000,347300000,597300000,,597300000,2686900000,1256600000.0,966400000,5507200000,1441800000,18552800000.0,23083000000,41635800000,,156000000.0,223700000.0,43457300000,,48964500000,433700000,838500000.0,258400000.0,16600000.0,4023800000,5312600000,30265400000.0,,5902400000.0,1454300000.0,37622100000,,,42934700000,,9897400000.0,-2749700000,-1541600000,304900000.0,5911000000,48845700000,118800000.0,48964500000,-291700000,2627500000,-7000000.0,140100000.0,-1267700000.0,-625900000.0,-276000000.0,,194600000.0,999200000,2200400000,-303300000,-15457400000.0,-49300000.0,251300000.0,-86800000.0,-15577400000,-5185800000.0,1432800000.0,-72400000.0,,17507200000,13681800000,-30100000.0,274700000.0,597300000.0,322600000,1897100000,197.92,217.3,171.18,198.05,198.05,57838750.0,0.0,6.425,204.475
2016,9674000000,2611000000,7063000000,0.7301,455000000.0,2810000000.0,,2810000000,2691000000.0,5956000000,8567000000,8000000.0,1836000000.0,2866000000,2266000000,0.2342,-566000000,-0.0585,-1869000000,-2435000000,-0.2517,-27000000,-2409000000,-0.249,-6.94,-6.94,347300000,347300000,542000000,,542000000,2517000000,1061000000.0,957000000,5077000000,1312000000,15794000000.0,18884000000,34678000000,,146000000.0,2316000000.0,38452000000,,43529000000,324000000,7000000.0,240000000.0,26000000.0,3252000000,3609000000,29845000000.0,,5434000000.0,1383000000.0,36662000000,,,40271000000,,10038000000.0,-5129000000,-2108000000,351000000.0,3152000000,43423000000,106000000.0,43529000000,-2409000000,2866000000,-236000000.0,165000000.0,1273400000.0,-34000000.0,-164000000.0,,1468000000.0,427600000,2087000000,-291000000,-49000000.0,-1000000.0,17000000.0,143000000.0,-125000000,-2439000000.0,,,,476000000,-1963000000,-54000000.0,-55000000.0,542000000.0,597000000,1796000000,27.195,31.845,22.115,25.425,25.425,542984400.0,0.0,6.425,31.85
2017,8724000000,2548000000,6176000000,0.7079,366000000.0,2582000000.0,,2582000000,2691000000.0,5639000000,8187000000,12000000.0,1840000000.0,2858000000,2957000000,0.339,102000000,0.0117,-1843000000,-1741000000,-0.1996,-4145000000,2404000000,0.2756,6.86,6.83,350200000,351800000,720000000,,720000000,2130000000,1048000000.0,848000000,4746000000,1403000000,15593000000.0,15211000000,30804000000,,433000000.0,111000000.0,32751000000,,37497000000,365000000,209000000.0,202000000.0,,3694000000,4268000000,25235000000.0,,1180000000.0,870000000.0,27285000000,,,31553000000,,10090000000.0,-2725000000,-1896000000,380000000.0,5849000000,37402000000,95000000.0,37497000000,2404000000,2858000000,-4386000000.0,87000000.0,-990000000.0,417000000.0,7000000.0,,478000000.0,2317000000,2290000000,-336000000,,-7000000.0,2000000.0,3063000000.0,2887000000,-14211000000.0,,,,9248000000,-4963000000,41000000.0,255000000.0,797000000.0,542000000,1954000000,14.05,17.055,12.42,14.055,14.055,336599950.0,0.0,6.425,20.48
2018,8380000000,2351000000,6029000000,0.7195,414000000.0,2473000000.0,,2473000000,2644000000.0,5531000000,7882000000,11000000.0,1685000000.0,2819000000,346000000,0.0413,-2384000000,-0.2845,-1770000000,-4154000000,-0.4957,-10000000,-4148000000,-0.495,-11.86,-11.86,349871102,349871102,721000000,,721000000,1865000000,934000000.0,691000000,4211000000,1353000000,13142000000.0,12001000000,25143000000,,1676000000.0,109000000.0,28281000000,,32492000000,411000000,228000000.0,167000000.0,,3197000000,3836000000,24077000000.0,,885000000.0,879000000.0,25841000000,,,29677000000,,10121000000.0,-5664000000,-2137000000,413000000.0,2733000000,32410000000,82000000.0,32492000000,-4148000000,2819000000,-144000000.0,87000000.0,-103000000.0,216000000.0,-5000000.0,,375000000.0,2990000000,1501000000,-235000000,5000000.0,-7000000.0,7000000.0,-44000000.0,-196000000,-10104000000.0,,,,8751000000,-1353000000,-26000000.0,-74000000.0,723000000.0,797000000,1266000000,21.87,24.645,19.315,21.87,21.87,122028650.0,0.0,6.425,28.295
2019,8601000000,2350000000,6251000000,0.7268,471000000.0,2554000000.0,,2554000000,1933000000.0,4958000000,7308000000,12000000.0,1612000000.0,2075000000,1845000000,0.2145,-203000000,-0.0236,-1634000000,-1837000000,-0.2136,-54000000,-1788000000,-0.2079,-5.08,-5.08,352100000,357200000,3243000000,,3243000000,1839000000,1107000000.0,780000000,6969000000,1466000000,13126000000.0,10201000000,23327000000,,1690000000.0,411000000.0,26894000000,,33863000000,503000000,1234000000.0,196000000.0,,4511000000,6248000000,24661000000.0,,705000000.0,1113000000.0,26479000000,,,32727000000,,10172000000.0,-7452000000,-2086000000,429000000.0,1063000000,33790000000,73000000.0,33863000000,-1788000000,2075000000,-230000000.0,102000000.0,346000000.0,39000000.0,-209000000.0,,721000000.0,996000000,1501000000,-278000000,-180000000.0,-16000000.0,10000000.0,37000000.0,-419000000,-4418000000.0,,,,5861000000,1443000000,-4000000.0,2521000000.0,3244000000.0,723000000,1223000000,24.2,26.035,21.745,24.26,24.26,78667750.0,0.0,6.425,30.685
