,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,6600000,2200000,4400000,0.6667,,,,5300000,500000.0,5800000,8000000,,,500000.0,-800000,-0.1212,-1400000,-0.2121,100000.0,,,,-1300000,-0.197,-2.17,-2.17,599078,599078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1300000,500000.0,,,,,-800000.0,,,-1000000,-1800000.0,-200000.0,,,,,-200000.0,,5100000.0,,,,5100000.0,,5100000.0,,1200000.0,-2000000.0,29.75,34.13,28.88,31.5,16.35,28215.0,0.0,0.0,16.35
1992,11200000,3600000,7600000,0.6786,,,,6600000,600000.0,7200000,10800000,,,600000.0,1100000,0.0982,400000,0.0357,200000.0,,,,500000,0.0446,0.7,0.7,714285,714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,600000.0,,,,,100000.0,,,-500000,600000.0,-500000.0,,-1000000.0,,-100000.0,-1600000.0,,,,,100000.0,,,,,4200000.0,100000.0,24.5,29.75,23.625,27.125,14.085,33327.5,0.0,0.0,14.085
1993,14200000,4900000,9300000,0.6549,,,,8700000,400000.0,9100000,14000000,,,400000.0,800000,0.0563,200000,0.0141,200000.0,,,,400000,0.0282,0.49,0.49,816326,816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000,400000.0,,,,,-300000.0,,,-900000,-100000.0,-800000.0,,-3500000.0,2000000.0,-100000.0,-2400000.0,,,,,,,,,,3200000.0,-900000.0,19.47,21.875,17.5,17.72,9.2,26708.0,0.0,0.0,9.2
1994,16300000,6300000,10000000,0.6135,500000.0,,,9800000,600000.0,10900000,17200000,,,600000.0,-300000,-0.0184,-900000,-0.0552,,,,,-900000,-0.0552,-1.19,-1.19,756302,756302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900000,600000.0,,,,,-500000.0,,,-100000,-400000.0,-1000000.0,,-100000.0,1600000.0,,500000.0,,100000.0,,,,100000.0,,100000.0,,700000.0,-1400000.0,18.815,22.315,15.75,17.939999999999998,9.315,30036.5,0.0,0.0,9.315
1995,15500000,6600000,8900000,0.5742,500000.0,,,9200000,700000.0,10400000,17000000,,,700000.0,-800000,-0.0516,-1500000,-0.0968,,,,,-1500000,-0.0968,-1.89,-1.89,793650,793650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1500000,700000.0,,,,,-100000.0,,,-300000,-1100000.0,-300000.0,,-500000.0,1000000.0,,200000.0,,100000.0,,,500000.0,600000.0,,600000.0,,900000.0,-1400000.0,10.5,13.13,9.63,10.72,5.565,25827.5,0.0,0.0,5.565
1996,14700000,6600000,8100000,0.551,500000.0,8100000.0,,8100000,500000.0,9100000,15700000,,,500000.0,-500000,-0.034,-1000000,-0.068,100000.0,,,,-1000000,-0.068,-1.26,-1.3,793650,793650,400000.0,,400000.0,2600000.0,2000000.0,500000.0,5500000.0,1000000.0,,,,,,-100000.0,900000.0,,6400000.0,700000.0,800000.0,,,500000.0,2000000.0,300000.0,,,-100000.0,200000.0,,,2200000.0,,,-6000000.0,-2400000.0,12600000.0,4200000.0,6400000.0,,6400000.0,-1000000,500000.0,,,3500000.0,,,,3500000.0,-3800000,-800000.0,-300000.0,,-1100000.0,1500000.0,-100000.0,,,,,,600000.0,600000.0,,600000.0,,600000.0,-1100000.0,9.95,13.565,9.63,10.06,5.22,41291.5,0.0,0.0,5.22
1997,13300000,6200000,7100000,0.5338,500000.0,9100000.0,,9100000,700000.0,10300000,16500000,,,700000.0,-2700000,-0.203,-3200000,-0.2406,-200000.0,,,,-3400000,-0.2556,-3.5,-3.5,970068,977443,,,,2700000.0,1600000.0,1000000.0,5300000.0,500000.0,,,,,,100000.0,600000.0,,5900000.0,400000.0,500000.0,,,1000000.0,1900000.0,200000.0,,,,200000.0,,,2100000.0,,,-9400000.0,-3000000.0,16200000.0,3800000.0,5900000.0,,5900000.0,-3400000,700000.0,,,-100000.0,,300000.0,,3400000.0,300000,-2500000.0,-200000.0,,-1800000.0,1500000.0,,-500000.0,,3000000.0,,,-400000.0,2600000.0,,2600000.0,,400000.0,-2700000.0,20.18,24.065,17.5,20.345,10.565,54928.5,0.0,0.0,10.565
1998,8700000,4300000,4400000,0.5057,400000.0,6500000.0,,6500000,300000.0,7200000,11500000,,,300000.0,-3100000,-0.3563,-2800000,-0.3218,-400000.0,,,,-3400000,-0.3908,-3.08,-3.08,1102073,1102073,,,,1300000.0,1200000.0,1300000.0,3800000.0,300000.0,,,,,,,300000.0,,4100000.0,500000.0,100000.0,,,900000.0,1500000.0,100000.0,,,100000.0,200000.0,,,1700000.0,,,-13800000.0,-3000000.0,19200000.0,2400000.0,4100000.0,,4100000.0,-3400000,300000.0,,,-1100000.0,,300000.0,,2300000.0,3400000,-800000.0,-100000.0,,-1700000.0,1000000.0,100000.0,-700000.0,,2000000.0,,,-400000.0,1600000.0,,1600000.0,,,-900000.0,11.375,14.22,8.969999999999999,11.16,5.795,65821.0,0.0,0.0,5.795
1999,9300000,3900000,5400000,0.5806,,6500000.0,,6500000,200000.0,6700000,10600000,,,200000.0,-1200000,-0.129,-1300000,-0.1398,,,,,-1400000,-0.1505,-1.12,-1.12,1261077,1261077,100000.0,1200000.0,1300000.0,1300000.0,1200000.0,,3800000.0,200000.0,,,,,,,200000.0,,4000000.0,400000.0,900000.0,,,700000.0,2000000.0,,,,,,,,2000000.0,,100000.0,-14200000.0,-2700000.0,18800000.0,2000000.0,4000000.0,,4000000.0,-1400000,200000.0,,,-500000.0,,-100000.0,,1800000.0,400000,-1300000.0,-100000.0,,-900000.0,900000.0,-100000.0,-200000.0,,900000.0,,,700000.0,1600000.0,,1600000.0,100000.0,,-1400000.0,10.065,13.13,8.315,10.065,5.225,30691.5,0.0,0.0,5.225
2000,12830172,5326805,7503367,0.5848,,8143017.0,,8143017,169326.0,8312343,13639148,85607.0,,169326.0,-654243,-0.051,-808976,-0.0631,21853.0,,,,-823569,-0.0642,-0.56,-0.56,1411362,1411362,1106160.0,160000.0,1266160.0,2089786.0,1242402.0,216792.0,4815140.0,250053.0,,,,,,,250053.0,,5065193.0,988707.0,602852.0,,,861402.0,2452961.0,,,,,,,,2452961.0,,102874.0,-15005254.0,-2242887.0,19757499.0,2612232.0,5065193.0,,5065193.0,-823569,169326.0,,,562179.0,,-13217.0,,2362179.0,-733733,-825797.0,-184693.0,,-160000.0,240000.0,,-104693.0,,1333694.0,,,-286135.0,1047559.0,,117069.0,1106160.0,989091.0,-1010490.0,35.655,48.565,31.61,38.17,19.82,101578.5,0.0,0.0,19.82
