,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,7500000,inf,0.44,0.44,17045455,17045455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69,3.18,2.69,3.13,2.78,275600.0,0.0,0.0,2.78
1986,,,,,,,,,,,,,,,,,,,,,,,9100000,inf,0.53,0.51,17169811,17843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,4.915,4.43,4.57,4.06,283000.0,0.0,0.0,4.06
1987,,,,,,,,,,,,,,,,,,,,,,,11200000,inf,0.51,0.49,21960784,22857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78,5.055,4.46,4.755000000000001,4.23,239800.0,0.0,0.0,4.23
1988,,,,,,,,,,,,,,,,,,,,,,,12800000,inf,0.58,0.56,21551724,22321429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15,5.33,5.0,5.19,4.615,178200.0,0.0,0.0,4.615
1989,69200000.0,,,,,24200000.0,,24200000.0,,,,133800000.0,77400000.0,2700000.0,96000000.0,1.3873,,,,15900000.0,0.2298,2700000.0,13200000,0.1908,0.6,0.58,21500000,22241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13200000.0,2700000.0,600000.0,,-500000.0,,,,,-7000000.0,9000000.0,-5500000.0,,-150700000.0,98700000.0,-59900000.0,-111900000.0,-400000.0,,,-3900000.0,111000000.0,106700000.0,,106700000.0,,83500000.0,3500000.0,4.865,5.0,4.625,4.78,4.25,156000.0,0.0,0.0,4.25
1990,75600000.0,,,,,25800000.0,,25800000.0,,,,145200000.0,84700000.0,3000000.0,105500000.0,1.3955,,,,17800000.0,0.2354,3400000.0,14400000,0.1905,0.66,0.63,21363636,22380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14400000.0,3000000.0,-200000.0,,-500000.0,,,,,-2700000.0,14000000.0,-10500000.0,,-200900000.0,192600000.0,-86700000.0,-95000000.0,-600000.0,,,-4300000.0,86300000.0,81400000.0,,81400000.0,,87200000.0,3500000.0,4.595,5.0,4.5,4.595,4.085,209000.0,0.0,0.0,4.085
1991,85700000.0,,,,,28500000.0,,28500000.0,,,,144300000.0,75300000.0,3600000.0,98200000.0,1.1459,,,,19300000.0,0.2252,4200000.0,15100000,0.1762,0.71,0.67,21267606,22537313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15100000.0,3600000.0,-700000.0,,-1500000.0,,,,,-5800000.0,10700000.0,-7700000.0,,-294600000.0,292500000.0,-73900000.0,-76000000.0,-700000.0,,,-4500000.0,74400000.0,69200000.0,,69200000.0,,87600000.0,3000000.0,5.81,6.285,5.72,6.095000000000001,5.42,101600.0,0.0,0.0,5.42
1992,113900000.0,,,,,37400000.0,,37400000.0,,,,165300000.0,71200000.0,4900000.0,100100000.0,0.8788,,,,24000000.0,0.2107,5400000.0,18600000,0.1633,0.62,0.6,30000000,31000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000.0,4900000.0,-400000.0,,-800000.0,,,,,17500000.0,39800000.0,-9600000.0,,-566000000.0,524000000.0,-80900000.0,-122900000.0,-200000.0,,,-6300000.0,127300000.0,120800000.0,,120800000.0,,111100000.0,30200000.0,7.545,7.91,7.38,7.63,6.78,235800.0,0.0,0.0,6.78
1993,119100000.0,,,,,39600000.0,,39600000.0,,,,158500000.0,62000000.0,5500000.0,101300000.0,0.8505,,,,30600000.0,0.2569,7200000.0,26600000,0.2233,0.84,0.83,31666667,32048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26600000.0,5500000.0,100000.0,,1000000.0,,,,,-43900000.0,-10700000.0,-12400000.0,,-199300000.0,228800000.0,-193300000.0,-163800000.0,,,,-9400000.0,153100000.0,143700000.0,,143700000.0,,148900000.0,-23100000.0,9.035,9.44,8.94,9.19,8.175,371800.0,0.0,0.0,8.175
1994,127300000.0,,,,,41500000.0,,41500000.0,,,,173200000.0,69300000.0,8100000.0,113200000.0,0.8892,,,,35800000.0,0.2812,10400000.0,25400000,0.1995,0.76,0.76,33421053,33421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25400000.0,8100000.0,2200000.0,,-3000000.0,,,,,89900000.0,122600000.0,-8800000.0,,-620300000.0,561900000.0,-238400000.0,-296800000.0,-2200000.0,,,-6400000.0,192900000.0,184300000.0,,184300000.0,,118100000.0,113800000.0,7.890000000000001,8.345,7.625,8.03,7.145,363000.0,0.0,0.0,7.145
1995,169200000.0,,,,,54700000.0,,54700000.0,,,,252500000.0,114500000.0,8500000.0,174300000.0,1.0301,,,,51300000.0,0.3032,15800000.0,35500000,0.2098,0.84,0.84,42011834,42011834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500000.0,8500000.0,100000.0,,-1900000.0,,,,,-4100000.0,38100000.0,-18700000.0,,-405400000.0,448100000.0,-292800000.0,-250100000.0,-14800000.0,,,-10100000.0,258000000.0,233100000.0,,233100000.0,,144700000.0,19400000.0,9.91,10.095,9.53,9.845,8.754999999999999,364400.0,0.0,0.0,8.754999999999999
1996,192100000.0,,,,,57800000.0,,57800000.0,,,,277900000.0,126500000.0,10800000.0,202200000.0,1.0526,,,,64900000.0,0.3378,22000000.0,42900000,0.2233,1.01,1.01,42475248,42475248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42900000.0,10800000.0,1000000.0,,-2100000.0,,,,,1100000.0,53700000.0,-20900000.0,,-435600000.0,320100000.0,-202100000.0,-317600000.0,-27800000.0,,,-13900000.0,311700000.0,270000000.0,,270000000.0,,165800000.0,32800000.0,11.755,12.69,11.25,12.03,10.705,426100.0,0.0,0.0,10.705
1997,206700000.0,,,,,65800000.0,,65800000.0,,,,307100000.0,144100000.0,12000000.0,221900000.0,1.0735,,,,65800000.0,0.3183,20400000.0,45400000,0.2196,1.02,1.01,44509804,44729064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45400000.0,12000000.0,-1000000.0,,-2400000.0,,,,,-10100000.0,43900000.0,-22500000.0,,-579800000.0,557900000.0,-295600000.0,-317500000.0,-8200000.0,,,-17000000.0,419700000.0,394500000.0,,394500000.0,,171900000.0,21400000.0,14.53,15.375,14.375,14.78,13.145,410000.0,0.0,0.0,13.145
1998,249100000.0,,,,,70900000.0,,70900000.0,,,,383500000.0,187400000.0,6300000.0,275800000.0,1.1072,,,,82100000.0,0.3296,27600000.0,54500000,0.2188,1.02,1.01,53431373,53960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54500000.0,6300000.0,3900000.0,,-2000000.0,,,,,-12300000.0,50400000.0,-20500000.0,,-1068600000.0,867700000.0,-414400000.0,-615300000.0,-8200000.0,,,-21000000.0,461600000.0,432400000.0,,432400000.0,,314500000.0,29900000.0,21.095,22.125,19.97,20.44,18.18,461300.0,0.0,0.0,18.18
1999,296800000.0,,,,,88300000.0,,88300000.0,,,,414200000.0,196700000.0,16800000.0,312700000.0,1.0536,,,,99200000.0,0.3342,30200000.0,69000000,0.2325,1.21,1.2,57024793,57500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69000000.0,16800000.0,-600000.0,,-2100000.0,,,,,37800000.0,120900000.0,-18000000.0,,-618900000.0,709900000.0,-512600000.0,-421600000.0,-100200000.0,,,-26400000.0,461800000.0,335200000.0,,34400000.0,222700000.0,188300000.0,102900000.0,17.035,17.305,16.22,16.87,15.005,581950.0,0.0,0.0,15.005
2000,412730000.0,,,,,133855000.0,,133855000.0,,,,674035000.0,346883000.0,24974000.0,484194000.0,1.1731,,,,112337000.0,0.2722,37941000.0,74396000,0.1803,0.88,0.88,84540909,84540909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74396000.0,24974000.0,-1833000.0,,2334000.0,,,,,39917000.0,139788000.0,-49188000.0,,-1580437000.0,1600649000.0,-653483000.0,-633271000.0,-40976000.0,,,-39781000.0,559204000.0,478447000.0,,-15036000.0,326575000.0,341611000.0,90600000.0,15.285,15.405,14.0,14.91,13.26,1013800.0,0.0,0.0,13.26
2001,463375000.0,,,,,155680000.0,,155680000.0,,,,665835000.0,331093000.0,29822000.0,506718000.0,1.0935,,,,145803000.0,0.3147,47340000.0,98463000,0.2125,1.19,1.19,82742017,82742017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98463000.0,29822000.0,3452000.0,,-5241000.0,,,,,-31251000.0,95245000.0,-44912000.0,,-1922818000.0,1775211000.0,-160534000.0,-308141000.0,-11110000.0,,,-46599000.0,303573000.0,245864000.0,,32968000.0,359543000.0,326575000.0,50333000.0,14.95,16.07,14.27,15.35,13.655,1522850.0,0.0,0.0,13.655
2002,503765000.0,,,,,171104000.0,,171104000.0,,,,590418000.0,218892000.0,30398000.0,411246000.0,0.8163,,,,161956000.0,0.3215,49938000.0,112018000,0.2224,1.4,1.39,80012857,80588489,361983000.0,,361983000.0,83614000.0,,,,210183000.0,,,,2835547000.0,,,,10189247000.0,10189247000.0,23306000.0,,,,,,139757000.0,,,,139757000.0,9521181000.0,,9381424000.0,,194202000.0,555104000.0,37744000.0,,807823000.0,10189247000.0,,10189247000.0,112018000.0,30398000.0,16000.0,,-6073000.0,,,,,31815000.0,168174000.0,-27934000.0,,-3310543000.0,2903076000.0,-393696000.0,-801163000.0,-18682000.0,,,-48300000.0,702411000.0,635429000.0,,2440000.0,361983000.0,359543000.0,140240000.0,19.625,20.380000000000003,18.64,19.71,17.53,2088900.0,0.0,0.0,17.53
