,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,4707700000,,,,,70500000.0,,70500000.0,,,2386000000,,239300000.0,474300000.0,3051300000,0.6482,,,47600000.0,2321700000,0.4932,39700000.0,2298000000,0.4881,22.68,22.68,100115772,100115772,1260600000.0,,1260600000.0,930500000.0,,,,,952200000.0,155200000.0,1107400000.0,19914600000.0,,,,29920100000.0,29920100000,,,,,25803000000.0,25803000000.0,1687300000.0,,,-387300000.0,1300000000.0,,,27102500000,887500000.0,1000000.0,68500000.0,218700000.0,1641900000.0,2817600000,29920100000,,29920100000,2298000000.0,474300000.0,,,-25803000000.0,20100000.0,,207200000.0,-25803000000.0,24217100000.0,1186400000.0,,,-12979200000.0,13419900000.0,-18200000.0,422500000.0,,,,,-1597800000.0,-1597800000.0,,11100000.0,2391100000.0,2380000000.0,1186400000.0,19.52,21.615,18.15,19.865,16.740000000000002,31084050.0,0.0,0.0,16.740000000000002
2004,4330000000,,,,,195500000.0,,195500000.0,,,3875900000,,79500000.0,371200000.0,904800000,0.209,,,21500000.0,454100000,0.1049,159300000.0,294800000,0.0681,1.73,1.63,132280000,155930000,795500000.0,,795500000.0,975700000.0,,,,,,,,21667300000.0,,,,30755500000.0,30755500000,,,,,26094000000.0,26094000000.0,1192800000.0,,,-433800000.0,759000000.0,1518300000.0,,26853300000,667800000.0,1500000.0,297800000.0,337300000.0,2597800000.0,3902200000,30755500000,,30755500000,294800000.0,371200000.0,,,-291000000.0,,,,-26094000000.0,672600000.0,1047600000.0,,,-16000900000.0,14603200000.0,-57600000.0,-1455300000.0,-1332000000.0,1811100000.0,-1857800000.0,-19300000.0,1353600000.0,-44400000.0,,-452100000.0,776600000.0,1228700000.0,1047600000.0,19.395,20.14,18.03,19.395,16.35,21674350.0,0.0,0.0,16.35
2005,4326500000,,,,,186000000.0,,186000000.0,3576000000.0,3762000000.0,3823100000,,58300000.0,388400000.0,950100000,0.2196,,,24700000.0,503400000,0.1164,178500000.0,324900000,0.0751,1.9,1.76,151160000,185040000,273000000.0,,273000000.0,887500000.0,,,,,,,,22521300000.0,,,,31557300000.0,31557300000,,,,,26186000000.0,26186000000.0,1166600000.0,,,-314600000.0,852000000.0,,,27037500000,667800000.0,1500000.0,584700000.0,71700000.0,3194100000.0,4519800000,31557300000,,31557300000,324900000.0,388400000.0,,,-92000000.0,,,,-26186000000.0,540800000.0,1162100000.0,,,-14454300000.0,12935200000.0,-31600000.0,-1550700000.0,-770400000.0,500000.0,,-38000000.0,657700000.0,-150200000.0,,-538800000.0,237800000.0,776600000.0,1162100000.0,20.31,21.325,19.825,20.65,17.405,18271200.0,0.0,0.0,17.405
2006,4467400000,,,,,184000000.0,,184000000.0,3420000000.0,3604000000.0,4315100000,,73500000.0,423400000.0,649200000,0.1453,,,19200000.0,152300000,0.0341,55800000.0,96500000,0.0216,0.39,0.38,151690000,152509000,409900000.0,,409900000.0,850800000.0,,,,,,,,22827700000.0,,,,32717300000.0,32717300000,,,,,27003000000.0,27003000000.0,1419100000.0,,,-418100000.0,1001000000.0,2002200000.0,,28004200000,667800000.0,1500000.0,643200000.0,-72600000.0,3473200000.0,4713100000,32717300000,,32717300000,96500000.0,423400000.0,,,-817000000.0,,,,-27003000000.0,1228300000.0,931200000.0,,,-9490800000.0,9502000000.0,-1062400000.0,-1051200000.0,-48000000.0,1000000.0,,-38000000.0,353100000.0,268100000.0,,148100000.0,385900000.0,237800000.0,931200000.0,23.175,23.91,22.03,22.950000000000003,19.345,20306800.0,0.0,0.0,19.345
2007,4572300000,,,,,,,,3883000000.0,3883000000.0,4745300000,,117300000.0,483200000.0,427500000,0.0935,,,23800000.0,-173000000,-0.0378,6900000.0,-179900000,-0.0393,-1.12,-1.12,173374000,173374000,428600000.0,,428600000.0,3592800000.0,,,,,,,,20545400000.0,,,,33514800000.0,33514800000,,,,,28085000000.0,28085000000.0,2106700000.0,,,-912700000.0,1194000000.0,,,29278900000,,1900000.0,438700000.0,-273300000.0,4068600000.0,4235900000,33514800000,,33514800000,-179900000.0,483200000.0,,,-1082000000.0,-114300000.0,,744800000.0,-28085000000.0,1482000000.0,703300000.0,,,-9248700000.0,8141300000.0,-21300000.0,-1128700000.0,-7800000.0,3400000.0,-87200000.0,-19000000.0,557600000.0,447000000.0,,21600000.0,407500000.0,385900000.0,703300000.0,17.905,19.255,16.759999999999998,17.495,14.745,31473100.0,0.0,0.0,14.745
2008,4189700000,,,,,,,,4101000000.0,4101000000.0,4177300000,,97800000.0,412000000.0,-200500000,-0.0479,,,19700000.0,12400000,0.003,416400000.0,-1126700000,-0.2689,-6.1,-6.1,184704000,184704000,894500000.0,,894500000.0,,,,,,,,,15635900000.0,,,,28769700000.0,28769700000,,,,,25822000000.0,25822000000.0,2096200000.0,,,-767200000.0,1329000000.0,,,27150500000,,1900000.0,-688000000.0,-1770700000.0,4076000000.0,1619200000,28769700000,,28769700000,-1126700000.0,412000000.0,,,2263000000.0,,,,-25822000000.0,-561500000.0,986800000.0,,,-8193700000.0,7527800000.0,36100000.0,-629800000.0,-189500000.0,,,,365100000.0,175600000.0,,532600000.0,894500000.0,361900000.0,986800000.0,10.045,10.94,8.35,9.445,7.959999999999999,31149700.0,0.0,0.0,7.959999999999999
2009,4341400000,,,,,,,,4028000000.0,4028000000.0,4167800000,,117900000.0,460900000.0,752400000,0.1733,,,15600000.0,173600000,0.04,87900000.0,85700000,0.0197,0.45,0.45,188365000,193340000,523400000.0,,523400000.0,,,-400000.0,523000000.0,,,,,18852700000.0,,,,29820800000.0,30343800000,,1037400000.0,,,24736600000.0,25774000000.0,683900000.0,,,353100000.0,1037000000.0,2074400000.0,,26811400000,,2500000.0,-614600000.0,-264300000.0,4408800000.0,3532400000,30343800000,,30343800000,85700000.0,460900000.0,,,571000000.0,,,,-25251000000.0,-473600000.0,644000000.0,,,-12540400000.0,11626900000.0,-9200000.0,-922700000.0,-544800000.0,296300000.0,,,156100000.0,-92400000.0,,-371100000.0,523400000.0,894500000.0,644000000.0,2.875,4.325,2.035,2.76,2.325,121837650.0,0.0,0.0,2.325
2010,4083900000,,,,,,,,3739000000.0,3739000000.0,3790400000,,113200000.0,465300000.0,872000000,0.2135,,,16800000.0,293500000,0.0719,8900000.0,284600000,0.0697,1.13,0.99,250973000,301858000,598700000.0,,598700000.0,,,-27700000.0,571000000.0,,,,,21495500000.0,,-14277600000.0,7217900000.0,,7788900000,,,,,26575000000.0,26575000000.0,2589500000.0,,,-1590500000.0,999000000.0,1998300000.0,,27574300000,,2500000.0,-339700000.0,238300000.0,4424200000.0,4325300000,31899600000,-24110700000.0,7788900000,284600000.0,465300000.0,,,-753000000.0,,,,-26004000000.0,737100000.0,734000000.0,,,-10739200000.0,9526600000.0,-86000000.0,-1298600000.0,-168700000.0,,,,781800000.0,613100000.0,,48500000.0,571900000.0,523400000.0,734000000.0,5.495,5.955,4.8,5.49,4.63,62825200.0,0.0,0.0,4.63
2011,4124600000,,,,,,,,3701000000.0,3701000000.0,3745400000,,114100000.0,458600000.0,951900000,0.2308,,,18200000.0,379200000,0.0919,-3300000.0,382500000,0.0927,1.54,0.26,247952000,304081200,510400000.0,,510400000.0,,,-74400000.0,436000000.0,,,,,24279000000.0,,-18035300000.0,6243700000.0,,6679700000,,,,,27442000000.0,27442000000.0,3054300000.0,,,-2196300000.0,858000000.0,1716100000.0,,28300100000,,2400000.0,42800000.0,625500000.0,4361900000.0,5032600000,33332700000,-26653000000.0,6679700000,382500000.0,458600000.0,,,-1002000000.0,,,,-27006000000.0,935700000.0,774800000.0,,,-8156100000.0,6898200000.0,-80100000.0,-1338000000.0,-144800000.0,2200000.0,-69800000.0,,639700000.0,427300000.0,,-135900000.0,436000000.0,571900000.0,774800000.0,7.075,7.4,6.255000000000001,6.835,5.76,46170700.0,0.0,0.0,5.76
2012,4342700000,,,,,226600000.0,,226600000.0,3645400000.0,3872000000.0,4187000000,,114600000.0,315000000.0,585300000,0.1348,,,,155700000,0.0359,-65300000.0,221000000,0.0509,0.95,0.83,233685000,281427000,582500000.0,24614100000.0,25196600000.0,3644600000.0,,-28259200000.0,582000000.0,,,,,25866000000.0,,-20562600000.0,5303400000.0,,5885400000,,,,,28078000000.0,28078000000.0,3422000000.0,,,-2418000000.0,1004000000.0,2008100000.0,,29082100000,,2200000.0,-325000000.0,1197400000.0,4174700000.0,5049300000,34131400000,-28246000000.0,5885400000,221000000.0,315000000.0,-71800000.0,,-490000000.0,,,,-27496000000.0,660700000.0,634900000.0,,,-4271100000.0,4085400000.0,-11400000.0,-197100000.0,-1211300000.0,3100000.0,-180200000.0,-13900000.0,1111000000.0,-291300000.0,,146500000.0,582500000.0,436000000.0,634900000.0,7.785,8.350000000000001,7.435,8.045,6.79,34295800.0,0.06,0.06,6.85
