,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,,,,,989144.0,1913183.0,,1913183.0,,2902327.0,2902327.0,,,4927.0,-2897400.0,-inf,-2902327.0,-inf,172873.0,-2729454.0,-inf,,-2729454,-inf,-0.36,-0.36,7687630,7687630,20434702.0,,20434702.0,85787.0,,67333.0,20587822.0,20157.0,,,,,,11500.0,31657.0,,20619479.0,448072.0,,,,324774.0,772846.0,,,,,,,,772846.0,,12517.0,-5759214.0,-6668.0,25599998.0,19846633.0,20619479.0,,20619479.0,-2729454.0,4927.0,,,19386397.0,,,,19814976.0,-17840402.0,-1178532.0,-21053.0,,,,,-21053.0,,20863160.0,,,,20863160.0,,19663575.0,20434702.0,771127.0,-1199585.0,5.75,6.125,4.58,5.165,5.165,1394300.0,0,0,5.165
2007,,,,,2990659.0,2036470.0,,2036470.0,,5027129.0,5027129.0,,,15761.0,-5011368.0,-inf,-5027129.0,-inf,887636.0,-4139493.0,-inf,,-4139493,-inf,-0.33,-0.33,12525405,12525405,15943896.0,,15943896.0,63709.0,,524081.0,16531686.0,127788.0,,,,,,20448.0,148236.0,,16679922.0,219866.0,,,,83419.0,303285.0,,,,53880.0,53880.0,,,357165.0,,12528.0,-9898707.0,-22429.0,26231365.0,16322757.0,16679922.0,,16679922.0,-4139493.0,15761.0,,,-3586575.0,,,,16228401.0,3285373.0,-4424934.0,-65872.0,,,,,-65872.0,,,,,,,,-4490806.0,15943896.0,20434702.0,-4490806.0,3.845,4.34,3.19,3.68,3.68,299750.0,0,0,3.68
2008,,,,,8710441.0,2183504.0,,2183504.0,,10893945.0,10893945.0,329348.0,,32757.0,-10861188.0,-inf,-10893945.0,-inf,329348.0,-10564597.0,-inf,,-10564597,-inf,-0.81,-0.81,13013041,13013041,11766629.0,,11766629.0,12153.0,,136374.0,11915156.0,96376.0,,,,,,21436.0,117812.0,,12032968.0,332707.0,,,,1097410.0,1430117.0,,,,42636.0,42636.0,,,1472753.0,,14060.0,-20463304.0,-55186.0,31064645.0,10560215.0,12032968.0,,12032968.0,-10564597.0,32757.0,,717568.0,-5743362.0,,,112841.0,10485039.0,7297222.0,-8260412.0,-1345.0,,,,-1345.0,-1345.0,,4087900.0,-3410.0,,,4084490.0,,-4177267.0,11766629.0,15943896.0,-8261757.0,3.445,3.865,2.975,3.425,3.425,143950.0,0,0,3.425
2009,,,,,5097440.0,2177954.0,,2177954.0,,7275394.0,7275394.0,33466.0,,30227.0,-7245167.0,-inf,-7275394.0,-inf,33466.0,-7241928.0,-inf,,-7241928,-inf,-0.48,-0.48,15066799,15066799,7779277.0,,7779277.0,,,108147.0,7887424.0,68447.0,,,,,,10511.0,78958.0,,7966382.0,249635.0,,,,44517.0,294152.0,,,,54370.0,54370.0,,,348522.0,,18038.0,-27705232.0,-85413.0,35390467.0,7617860.0,7966382.0,,7966382.0,-7241928.0,30227.0,,601438.0,-2891767.0,,,-83072.0,7593272.0,1818841.0,-7683189.0,-2298.0,,,,-2298.0,-2298.0,,3698135.0,,,,3698135.0,,-3987352.0,7779277.0,11766629.0,-7685487.0,1.205,1.67,0.69,0.87,0.87,1136850.0,0,0,0.87
2010,488958.0,,488958.0,1.0,2306781.0,2206358.0,,2206358.0,,4513139.0,4513139.0,17858.0,,25741.0,-3980582.0,-8.1409,-4024181.0,-8.2301,17858.0,-4006323.0,-8.1936,,-4006323,-8.1936,-0.22,-0.22,18580223,18580223,5475158.0,,5475158.0,134025.0,,166221.0,5775404.0,45573.0,,,,,,10511.0,56084.0,,5831488.0,105933.0,,,,193028.0,298961.0,,,,14748.0,14748.0,,,313709.0,,19395.0,-31711555.0,-111154.0,37321093.0,5517779.0,5831488.0,,5831488.0,-4006323.0,25741.0,,450089.0,-2116829.0,,,-143702.0,5476443.0,1889917.0,-3757405.0,-2867.0,,,,-2867.0,-2867.0,,1456153.0,,,,1456153.0,,-2304119.0,5475158.0,7779277.0,-3760272.0,1.08,1.24,0.875,1.0750000000000002,1.0750000000000002,1387650.0,0,0,1.0750000000000002
2011,,,,,3383965.0,2698174.0,,2698174.0,,6082139.0,6082139.0,10985.0,,42835.0,-6039304.0,-inf,-6082139.0,-inf,-308923.0,-6391062.0,-inf,,-6391062,-inf,-0.29,-0.29,21728292,21728292,6029067.0,,6029067.0,,,199116.0,6228183.0,12186.0,,,,,,8888.0,21074.0,,6249257.0,263934.0,,,,569867.0,833801.0,,,,1654758.0,1654758.0,,,2488559.0,,24701.0,-38102617.0,-59074.0,41897688.0,3760698.0,6249257.0,,6249257.0,-6391062.0,42835.0,,416735.0,-82061.0,,,158001.0,5394382.0,1028504.0,-4985049.0,-3620.0,,,,-3620.0,-3620.0,,5542578.0,,,,5542578.0,,553909.0,6029067.0,5475158.0,-4988669.0,1.17,1.42,1.025,1.1749999999999998,1.1749999999999998,1445450.0,0,0,1.1749999999999998
2012,,,,,2659597.0,2561543.0,,2561543.0,,5221140.0,5221140.0,14976.0,,10889.0,-5210251.0,-inf,-5221140.0,-inf,1144754.0,-4076386.0,-inf,,-4076386,-inf,-0.14,-0.14,30033108,30033108,1409939.0,14007269.0,15417208.0,,,1309470.0,16726678.0,53679.0,,,,8888.0,,,62567.0,,16789245.0,1365663.0,,,,281002.0,1646665.0,,,,520465.0,520465.0,,,2167130.0,,41421.0,-42179003.0,-69963.0,56829660.0,14622115.0,16789245.0,,16789245.0,-4076386.0,10889.0,,340039.0,9685631.0,,,1101729.0,15080013.0,-11100539.0,-5140366.0,-52382.0,,-14007269.0,,-52382.0,-14059651.0,,9564640.0,,,5016249.0,14580889.0,,-4619128.0,1409939.0,6029067.0,-5192748.0,1.125,1.295,0.885,1.0950000000000002,1.0950000000000002,6645200.0,0,0,1.0950000000000002
2013,,,,,8096774.0,2214884.0,,2214884.0,,10311658.0,10311658.0,47421.0,,22483.0,-10289175.0,-inf,-10311658.0,-inf,-1842938.0,-12154596.0,-inf,,-12154596,-inf,-0.27,-0.27,45452447,45452447,2215958.0,21494638.0,23710596.0,,,1609442.0,25320038.0,40628.0,,,,,,8888.0,49516.0,,25369554.0,850789.0,,,,1288820.0,2139609.0,,,,1838693.0,1838693.0,,,3978302.0,,54133.0,-54333599.0,-92446.0,75763164.0,21391252.0,25369554.0,,25369554.0,-12154596.0,22483.0,,175855.0,8100416.0,,,-514874.0,23180429.0,-6019832.0,-9875674.0,-9432.0,,-7487369.0,,-9432.0,-7496801.0,,14071694.0,,,4106800.0,18178494.0,,806019.0,2215958.0,1409939.0,-9885106.0,0.9,1.29,0.845,1.1,1.1,23200300.0,0,0,1.1
2014,,,,,10117774.0,4473654.0,,4473654.0,,14591428.0,14591428.0,76233.0,,26574.0,-14564854.0,-inf,-14591428.0,-inf,-917633.0,-15509061.0,-inf,,-15509061,-inf,-0.24,-0.24,64142534,64142534,9096778.0,30178345.0,39275123.0,,,4552698.0,43827821.0,71377.0,,,,,,8888.0,80265.0,,43908086.0,1814210.0,,,,4040816.0,5855026.0,,,,2810730.0,2810730.0,,,8665756.0,,69119.0,-69842660.0,-113193.0,105129064.0,35242330.0,43908086.0,,43908086.0,-15509061.0,26574.0,,777969.0,14792366.0,,,963421.0,37972795.0,-13029631.0,-12941783.0,-57323.0,,-8683707.0,,-57323.0,-8741030.0,,26725130.0,,,1838503.0,28563633.0,,6880820.0,9096778.0,2215958.0,-12999106.0,2.32,2.615,2.095,2.4,2.4,17893150.0,0,0,2.4
2015,,,,,11801342.0,8597010.0,,8597010.0,,20398352.0,20398352.0,100389.0,,34468.0,-20363884.0,-inf,-20398352.0,-inf,165394.0,-20232958.0,-inf,,-20232958,-inf,-0.25,-0.25,80858393,80858393,28235016.0,30161379.0,58396395.0,,,1504738.0,59901133.0,191549.0,,,,,,8888.0,200437.0,,60101570.0,1794127.0,,,,1646476.0,3440603.0,,,,1184656.0,1184656.0,,,4625259.0,,82851.0,-90075618.0,-70074.0,145539152.0,55476311.0,60101570.0,,60101570.0,-20232958.0,34468.0,,1585458.0,18487735.0,,,-20083.0,56460530.0,-17889924.0,-18015221.0,-23465.0,,-1846.0,18812.0,-23465.0,-6499.0,,34873869.0,,,2286089.0,37159958.0,,19138238.0,28235016.0,9096778.0,-18038686.0,3.5700000000000003,4.33,3.015,3.64,3.64,14778250.0,0,0,3.64
