,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,179756000,,,,,57560000,,57560000,,,,220484000,97148000,14149000,57782000,0.3214,,,,-53515000,-0.2977,-15568000,-37947000,-0.2111,-3.18,-3.18,11945988,11945988,190113000,,190113000,,,3277250000.0,3467363000.0,81732000,,,256868000.0,654130000.0,,,992730000.0,5452823000.0,4460093000,,83000000.0,,,,83000000.0,189493000,,,,189493000,4111769000.0,,4005276000,,38000.0,85810000.0,8169000.0,360800000.0,454817000,4460093000,,4460093000,-37947000,14149000,-23666000.0,,11694000,,,,,117145000,81375000,-8727000,,-355923000,320508000,-277932000,-313347000,-41000000.0,,,-28680000,366537000,296857000,,64885000,190113000.0,125228000,72648000,54.975,59.955,43.35,54.855,34.635000000000005,658867.5,2.4,15.420000000000002,50.05500000000001
2009,180415000,,,,,69622000,,69622000,,,,184588000,70109000,12249000,-316422000,-1.7539,,,,-398780000,-2.2103,-75667000,-323113000,-1.7909,-23.55,-23.55,11938654,13929319,207071000,,207071000,,,2897137000.0,3104208000.0,77528000,20686000.0,23644000.0,44330000.0,588786000.0,,,710644000.0,4525496000.0,3814852000,,,,,,,137076000,,,,137076000,3623800000.0,,3486724000,99460000.0,68000.0,-256976000.0,8812000.0,476764000.0,328128000,3814852000,,3814852000,-323113000,12249000,-46502000.0,141000.0,-39231000,,,,-33635000.0,447850000,51394000,-4817000,,-205119000,263736000,225129000,278929000,-135000000.0,116854000.0,,-18951000,-276268000,-313365000,,16958000,207071000.0,190113000,46577000,20.76,23.625,17.925,19.875,13.015,1016084.0,1.2,16.62,29.635
2010,179904000,,,,,65867000,,65867000,,,,156183000,39032000,10278000,82004000,0.4558,,,,32694000,0.1817,9464000,23230000,0.1291,0.81,0.81,22296274,22296274,418965000,,418965000,,,2473119000.0,2892084000.0,73218000,20686000.0,19556000.0,40242000.0,599459000.0,,,712919000.0,4317922000.0,3605003000,,,,,,,98159000,,,,98159000,3282657000.0,,3184498000,131452000.0,81000.0,-249418000.0,9032000.0,529358000.0,420505000,3605003000,,3605003000,23230000,10278000,2111000.0,194000.0,29269000,,,,,22688000,87770000,-2037000,,-252496000,219325000,387190000,351982000,-38500000.0,52454000.0,,-15617000,-226195000,-227858000,,211894000,418965000.0,207071000,85733000,13.38,14.61,12.63,13.62,9.35,1082733.5,0.48,17.1,26.450000000000003
2011,169408000,,,,,65984000,,65984000,,,,132819000,22426000,9063000,76332000,0.4506,,,,44843000,0.2647,14970000,29873000,0.1763,0.87,0.87,28196524,28437304,315053000,,315053000,,,2149218000.0,2464271000.0,69398000,20686000.0,16018000.0,36704000.0,831749000.0,,,937851000.0,4339973000.0,3402122000,,,,,,,74417000,,,,74417000,3067272000.0,,2992855000,72664000.0,88000.0,-238085000.0,13124000.0,561476000.0,409267000,3402122000,,3402122000,29873000,9063000,12776000.0,488000.0,3712000,,,,,59966000,115878000,-2748000,,-374297000,140511000,249775000,13241000,-23325000.0,,,-18343000,-191363000,-233031000,,-103912000,315053000.0,418965000,113130000,15.21,15.989999999999998,14.19,15.255,10.77,1365583.5,0.48,17.580000000000002,28.35
2012,168998000,,,,,78396000,,78396000,,,,116916000,14770000,8759000,56383000,0.3336,,,,32854000,0.1944,10497000,22357000,0.1323,0.66,0.66,28369669,28883971,351255000,1001497000.0,1352752000,,,1159351000.0,2512103000.0,71067000,20686000.0,12703000.0,33389000.0,1001497000.0,,,1105953000.0,4724009000.0,3618056000,,,,,,,62000000,,,,62000000,3271259000.0,,3209259000,72664000.0,88000.0,-240321000.0,13542000.0,562824000.0,408797000,3618056000,,3618056000,22357000,8759000,8571000.0,991000.0,9360000,,,,-1603000.0,-969000,49069000,-8611000,,-454538000,277367000,-18653000,-204435000,-12000000.0,,,-24427000,227995000,191568000,,36202000,351255000.0,315053000,40458000,14.415,14.955,13.605,14.28,10.45,872267.0,0.72,18.3,28.75
2013,162648000,,,,,76568000,,76568000,,,,108696000,8631000,8598000,60066000,0.3693,,,,42837000,0.2634,14111000,28726000,0.1766,0.87,0.87,28842500,29021304,231603000,841310000.0,1072913000,,,1528434000.0,2601347000.0,65827000,20686000.0,9571000.0,30257000.0,842144000.0,,,938228000.0,4477803000.0,3539575000,,,,,,,55000000,,,,55000000,3179211000.0,,3124211000,72664000.0,88000.0,-225722000.0,4456000.0,563878000.0,415364000,3539575000,,3539575000,28726000,8598000,10110000.0,1079000.0,9817000,,,,-1189000.0,39823000,98153000,-2549000,,-84557000,220273000,-251865000,-118698000,-7000000.0,,,-14040000,-78067000,-99107000,,-119652000,231603000.0,351255000,95604000,14.04,14.955,13.41,13.995,10.64,995332.5,0.36,18.66,29.3
2014,160517000,,,,,74299000,,74299000,,,,108075000,6499000,8456000,65263000,0.4066,,,,50308000,0.3134,17534000,32774000,0.2042,1.11,1.11,28871142,29097304,339438000,759065000.0,1098503000,,,1714319000.0,2812822000.0,63974000,20686000.0,6687000.0,27373000.0,761438000.0,,,852785000.0,4518392000.0,3665607000,,,,,,,105000000,,,,105000000,3336968000.0,,3231968000,72664000.0,88000.0,-210384000.0,5817000.0,565454000.0,433639000,3665607000,,3665607000,32774000,8456000,12715000.0,1187000.0,1624000,,,,-796000.0,11355000,68111000,-3778000,,-183149000,259452000,-123787000,-51262000,,50000000.0,,-17224000,58210000,90986000,,107835000,339438000.0,231603000,64333000,17.369999999999997,17.955,16.38,17.325,13.62,985617.0,0.62,19.28,32.9
2015,176607000,,,,,78813000,,78813000,,,,118022000,6207000,8889000,74798000,0.4235,,,,59702000,0.3381,20696000,39006000,0.2209,1.32,1.32,29019697,29103000,319280000,834838000.0,1154118000,,,1864158000.0,3018276000.0,63088000,25510000.0,7432000.0,32942000.0,884670000.0,,,980700000.0,4979676000.0,3998976000,,,,,,,135000000,,,,135000000,3760790000.0,,3625790000,,29000.0,-190265000.0,2340000.0,561082000.0,373186000,3998976000,,3998976000,39006000,8889000,2985000.0,1418000.0,-1466000,,,,-1454000.0,10673000,61505000,-4114000,12114000.0,-251578000,226328000,-116996000,-134246000,,30000000.0,-78965000.0,-18619000,120167000,52583000,,-20158000,319280000.0,339438000,57391000,19.425,20.37,18.64,19.455,15.89,779666.0,0.62,19.9,35.790000000000006
2016,229829000,,,,,101901000,,101901000,,,,164889000,10229000,11733000,98379000,0.4281,,,,76417000,0.3325,26723000,49694000,0.2162,1.42,1.4,34995775,35413000,166097000,759811000.0,925908000,,,3492494000.0,4418402000.0,77861000,102814000.0,18462000.0,121276000.0,807631000.0,,,1006768000.0,6431938000.0,5425170000,,75000000.0,,,,75000000.0,150868000,,,,150868000,4906724000.0,,4830856000,,39000.0,-163689000.0,36000.0,757928000.0,594314000,5425170000,,5425170000,49694000,11733000,2953000.0,1803000.0,-6695000,,,,-1522000.0,-80382000,-20894000,-8991000,25575000.0,-182550000,298101000,17608000,149743000,-4906000.0,,,-22748000,-253769000,-281423000,,-152574000,166706000.0,319280000,-29885000,21.635,22.98,20.495,22.36,18.805,2369700.0,0.68,20.58,39.385000000000005
2017,287840000,,,,,117463000,,117463000,,,,224302000,20936000,13822000,142869000,0.4963,,,,108111000,0.3756,45385000,62726000,0.2179,1.47,1.45,42670748,43126000,353272000,878060000.0,1231332000,,,4882712000.0,6114044000.0,116913000,269346000.0,38727000.0,308073000.0,1321610000.0,,,1746596000.0,9607236000.0,7860640000,,220000000.0,,,,220000000.0,225127000,,,,225127000,6930764000.0,,6925637000,,49000.0,-132122000.0,-2810000.0,1069886000.0,935003000,7860640000,,7860640000,62726000,13822000,13907000.0,2752000.0,4230000,,,,-1997000.0,155921000,253358000,-14980000,26979000.0,-494364000,344327000,-155812000,-293850000,-30000000.0,,,-30707000,287765000,227058000,,186566000,353272000.0,166706000,238378000,29.775,31.655,28.285,29.67,25.53,2518250.0,0.72,21.3,46.83
2018,331399000,,,,,124227000,,124227000,,,,286033000,44627000,15410000,193964000,0.5853,,,,133927000,0.4041,34999000,98928000,0.2985,2.02,2.01,48974257,49215455,239973000,697685000.0,937658000,,,5033955000.0,5971613000.0,117672000,267685000.0,32873000.0,300558000.0,1312514000.0,,,1730744000.0,9433101000.0,7702357000,,,,,,,219841000,,,,219841000,6927234000.0,,6707393000,,49000.0,-72167000.0,-6812000.0,1073894000.0,994964000,7702357000,,7702357000,98928000,15410000,7219000.0,3721000.0,6292000,,,,4618000.0,70977000,202547000,-11618000,,-342000000,337646000,-39378000,-55350000,-5500000.0,,,-39010000,-215986000,-260496000,,-113299000,239973000.0,353272000,190929000,30.515,32.08,29.185,30.35,26.630000000000003,2634550.0,0.8,22.1,48.73
2019,403638000,,,,,161984000,,161984000,,,,356234000,69011000,24136000,227585000,0.5638,,,,134438000,0.3331,31485000,102953000,0.2551,1.88,1.87,54851652,55132494,529288000,1648257000.0,2177545000,,,5330089000.0,7507634000.0,160757000,311536000.0,61593000.0,373129000.0,1654209000.0,,,2188095000.0,11883824000.0,9695729000,,8551000.0,,,,8551000.0,263382000,,,,263382000,8730126000.0,9552000.0,8475295000,,56000.0,-14813000.0,14960000.0,1220231000.0,1220434000,9695729000,,9695729000,102953000,24136000,96000.0,3997000.0,-1983000,,,,759000.0,-48399000,80800000,-13240000,-61481000.0,-409491000,785020000,-235852000,64958000,-7224000.0,,-24292000.0,-45171000,220244000,143557000,,289315000,529288000.0,239973000,67560000,25.630000000000003,27.200000000000003,24.5,26.105,23.735,2465950.0,0.84,22.94,46.675
2020,401200000,,,,,143145000,,143145000,,,,326598000,43663000,27948000,199817000,0.498,,,,128206000,0.3196,27862000,100344000,0.2501,1.84,1.83,54567429,54826939,688537000,2261187000.0,2949724000,,,4821180000.0,7770904000.0,142905000,311536000.0,51985000.0,363521000.0,2266717000.0,,,2773143000.0,13317190000.0,10544047000,,4658000.0,,,,4658000.0,306017000,,,,306017000,9575337000.0,7757000.0,9273978000,,56000.0,20830000.0,33309000.0,1215874000.0,1270069000,10544047000,,10544047000,100344000,27948000,-5309000.0,7135000.0,-12450000,,,,393000.0,51631000,169299000,-4198000,,-1295322000,678896000,-115040000,-735664000,-106711000.0,,-12272000.0,-48012000,892609000,725614000,,159249000,688537000.0,529288000,165101000,18.095,21.005000000000003,16.43,18.205,17.244999999999997,3397650.0,0.88,23.82,41.065
2021,403502000,,,,,167174000,,167174000,,,,298800000,28102000,28176000,213101000,0.5281,,,,156823000,0.3887,33374000,123449000,0.3059,2.26,2.25,54567429,54826939,836095000,,836095000,,,7506168000.0,8342263000.0,146680000,,,375924000.0,3994822000.0,,,4517426000.0,17377115000.0,12859689000,,17678000.0,,,,17678000.0,350999000,,,,350999000,11873898000.0,10591000.0,11540577000,,,,,,1319112000,12859689000,,12859689000,123449000,28176000,10228000.0,7864000.0,-24802000,,,,-3909000.0,17097000,162012000,-5042000,228279000.0,-2309072000,1166292000,90353000,-829190000,-23158000.0,,-33043000.0,-50764000,921701000,814736000,,147558000,836095000.0,688537000,156970000,24.855,26.9,23.695,24.82,24.57,3323350.0,0.6900000000000001,24.51,49.08
