,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,108600000,65100000,43500000,0.4006,6500000.0,25600000.0,,25600000,4400000.0,36500000,101600000,,,4400000,10300000,0.0948,7000000,0.0645,-1100000,5900000,0.0543,2200000,3700000,0.0341,0.13,0.13,27924528,27924528,1200000,,1200000,13700000,15800000,700000,31400000,17400000,,1200000,1200000,,,10500000,29100000,,60500000,4900000.0,5500000.0,,,4800000,15200000,1000000.0,,,12100000,13100000,,,28300000,,,24600000,-37700000,45300000.0,32200000,60500000,,60500000,3700000.0,4400000.0,-200000.0,,1600000.0,,2600000.0,,16200000.0,2500000.0,12000000.0,-4500000.0,,,,-600000.0,-5100000.0,,100000.0,,-1300000.0,-4900000.0,-6100000.0,,,,400000.0,7500000.0,1.5,1.64,1.46,1.54,0.95,271200.0,0.04888,2.9040200000000005,3.85402
1996,116000000,69400000,46600000,0.4017,6400000.0,27300000.0,,27300000,4100000.0,37800000,107200000,,,4100000,12200000,0.1052,8800000,0.0759,-700000,8100000,0.0698,3000000,5100000,0.044,0.69,0.68,7396924,7563560,1100000,,1100000,15500000,17500000,900000,35000000,19400000,,900000,900000,,,10800000,31100000,,66100000,7100000.0,2600000.0,,,7700000,17400000,1100000.0,,,11000000,12100000,,,29500000,,,28200000,-37800000,46200000.0,36600000,66100000,,66100000,5100000.0,4100000.0,300000.0,,1400000.0,,-1700000.0,,17600000.0,-1000000.0,9900000.0,-5400000.0,,,,-500000.0,-5900000.0,,600000.0,-200000.0,-1500000.0,-2900000.0,-4000000.0,,,,1200000.0,4500000.0,1.73,1.89,1.685,1.775,1.135,368000.0,0.05375,2.9577700000000005,4.092770000000001
1997,130800000,78000000,52800000,0.4037,7500000.0,30300000.0,,30300000,4000000.0,41800000,119800000,,,4000000,14200000,0.1086,11000000,0.0841,-800000,10200000,0.078,3700000,6500000,0.0497,0.23,0.21,28480000,31688000,1100000,,1100000,19200000,21600000,600000,42500000,24000000,,700000,700000,,,15100000,39800000,,82300000,7200000.0,11200000.0,,,10300000,28700000,900000.0,,,11200000,12100000,,,40800000,,,33100000,-40400000,48800000.0,41500000,82300000,,82300000,6500000.0,4000000.0,-1000000.0,,-3800000.0,,-4100000.0,,13800000.0,-500000.0,5200000.0,-8300000.0,,,,-3700000.0,-12000000.0,,1600000.0,-1800000.0,-1700000.0,8600000.0,6700000.0,,,,1100000.0,-3100000.0,3.38,4.595,3.27,4.395,2.895,588400.0,0.06064,3.0184100000000003,5.913410000000001
1998,143800000,81800000,62000000,0.4312,,43300000.0,,43300000,4700000.0,48000000,129800000,,,4700000,18000000,0.1252,14000000,0.0974,-700000,13300000,0.0925,5100000,8200000,0.057,0.28,0.27,28992000,31168000,2400000,,2400000,19800000,22400000,1100000,45700000,37400000,,1500000,1500000,,,12300000,51200000,,96900000,10200000.0,14300000.0,,,10400000,34900000,2600000.0,,,11600000,14200000,,,49100000,,,39200000,-42500000,51100000.0,47800000,96900000,,96900000,8200000.0,4700000.0,-700000.0,,-3000000.0,,-800000.0,,10800000.0,5500000.0,14700000.0,-17900000.0,,,,1900000.0,-16000000.0,,4600000.0,-2700000.0,-2100000.0,2900000.0,2700000.0,,,,1100000.0,-3200000.0,4.49,4.68,4.225,4.44,2.955,398800.0,0.075,3.0934100000000004,6.0484100000000005
1999,150900000,86000000,64900000,0.4301,,42500000.0,,42500000,5700000.0,48200000,134200000,,,5700000,21400000,0.1418,16700000,0.1107,-1000000,15700000,0.104,6000000,9700000,0.0643,0.35,0.33,27952000,29824000,3800000,,3800000,24300000,19000000,900000,48000000,42100000,,1100000,1100000,,,11900000,55100000,,103100000,10500000.0,16600000.0,,,9700000,36800000,11500000.0,,,11800000,23300000,,,60100000,,4500000.0,46400000,-45600000,37700000.0,43000000,103100000,,103100000,9700000.0,5700000.0,700000.0,,400000.0,,3400000.0,,11200000.0,-1100000.0,15400000.0,-10000000.0,,,,-700000.0,-10700000.0,,1700000.0,-13800000.0,-2500000.0,11200000.0,-3400000.0,,1400000.0,3800000.0,2400000.0,5400000.0,4.31,4.62,3.995,4.165,2.81,357200.0,0.09,3.1834100000000003,5.99341
2000,146389000,87302000,59087000,0.4036,,41995000.0,,41995000,6073000.0,48068000,135370000,,,6073000,16800000,0.1148,11019000,0.0753,-292000,10727000,0.0733,3786000,6941000,0.0474,0.26,0.25,26464000,27760000,4237000,,4237000,19006000,20322000,952000,44517000,42594000,,1097000,1097000,,,10502000,54193000,,98710000,7188000.0,23017000.0,,,7490000,37695000,5944000.0,,,11752000,17696000,,,55391000,,4610000.0,50536000,-47122000,35295000.0,43319000,98710000,,98710000,6941000.0,6073000.0,817000.0,,-4378000.0,,-1316000.0,,6822000.0,3798000.0,13251000.0,-6403000.0,,,,76000.0,-6327000.0,,1023000.0,-5491000.0,-2850000.0,879000.0,-6439000.0,,485000.0,4237000.0,3752000.0,6848000.0,3.61,3.83,3.285,3.465,2.42,463600.0,0.10752,3.2909300000000004,5.71093
2001,138537000,94042000,44495000,0.3212,,38430000.0,,38430000,,38430000,132472000,,,6801000,11811000,0.0853,6065000,0.0438,-1055000,5010000,0.0362,1646000,3364000,0.0243,0.13,0.13,25304000,26200000,3410000,,3410000,18700000,21487000,767000,44364000,41124000,,773000,773000,,49000.0,12526000,54472000,,98836000,8887000.0,8264000.0,,,6631000,23782000,20498000.0,,,11554000,32052000,,,55834000,,4677000.0,50736000,-50319000,37908000.0,43002000,98836000,,98836000,3364000.0,6801000.0,1347000.0,,13760000.0,,-1852000.0,,20582000.0,-16685000.0,8587000.0,-5007000.0,,,,105000.0,-4902000.0,,1290000.0,-2439000.0,-3164000.0,-199000.0,-4512000.0,,-827000.0,3410000.0,4237000.0,3580000.0,3.295,3.515,3.21,3.295,2.35,549600.0,0.125,3.4159300000000004,5.76593
2002,167317000,111317000,56000000,0.3347,,42805000.0,,42805000,,42805000,154122000,,,7980000,19417000,0.116,13195000,0.0789,-1758000,11437000,0.0684,4166000,7271000,0.0435,0.29,0.28,25320000,26432000,3779000,,3779000,22139000,25182000,4280000,55380000,43468000,,6809000,6809000,,,20806000,71083000,,126463000,11040000.0,26334000.0,,,11181000,48555000,13046000.0,,4710000.0,12057000,29813000,,,78368000,,4762000.0,54776000,-1535000,-9908000.0,48095000,126463000,,126463000,7271000.0,7980000.0,1986000.0,,-13757000.0,,-344000.0,,6825000.0,8754000.0,12234000.0,-5914000.0,-8564000.0,,,-168000.0,-14646000.0,,2037000.0,-1595000.0,-3231000.0,5570000.0,2781000.0,,369000.0,3779000.0,3410000.0,6320000.0,3.72,4.115,3.44,3.825,2.885,594400.0,0.1275,3.5434300000000003,6.4284300000000005
2003,183989000,123470000,60519000,0.3289,,46419000.0,,46419000,,46419000,169889000,,,7832000,21183000,0.1151,14100000,0.0766,-749000,13351000,0.0726,5774000,7577000,0.0412,0.29,0.29,25800000,26392000,2089000,,2089000,26304000,29654000,4951000,62998000,42838000,,8425000,8425000,,,19590000,70853000,,133851000,14895000.0,9188000.0,,,12969000,37052000,24450000.0,,5699000.0,11479000,41628000,,,78680000,,4846000.0,58928000,-1285000,-7318000.0,55171000,133851000,,133851000,7577000.0,7832000.0,323000.0,,19121000.0,,-4152000.0,,25946000.0,-20770000.0,14083000.0,-7053000.0,,,,-301000.0,-7354000.0,,1814000.0,-1066000.0,-3425000.0,-5742000.0,-8419000.0,,-1690000.0,2089000.0,3779000.0,7030000.0,3.96,4.145,3.81,3.96,3.03,900000.0,0.1325,3.67593,6.70593
2004,205010000,137532000,67478000,0.3291,,47281000.0,,47281000,,47281000,184813000,,,7245000,25225000,0.123,20197000,0.0985,-2217000,17980000,0.0877,8347000,9633000,0.047,0.36,0.35,26388000,27228000,2834000,,2834000,26879000,35646000,6023000,71382000,42016000,,8264000,8264000,,,21299000,71579000,,142961000,11395000.0,22887000.0,,,10965000,45247000,14819000.0,,7437000.0,11392000,33648000,,,78895000,,9872000.0,64928000,959000,-11693000.0,64066000,142961000,,142961000,9633000.0,7245000.0,1483000.0,,189000.0,,-5622000.0,,26135000.0,-13052000.0,5498000.0,-5572000.0,,,,-655000.0,-6227000.0,,2765000.0,-1711000.0,-3633000.0,4053000.0,1474000.0,,745000.0,2834000.0,2089000.0,-74000.0,5.365,5.6850000000000005,5.235,5.485,4.365,585600.0,0.12,3.79593,8.16093
2005,216654000,142792000,73862000,0.3409,,49916000.0,,49916000,,49916000,192708000,,,6359000,29157000,0.1346,23946000,0.1105,-1148000,22798000,0.1052,9545000,13253000,0.0612,0.49,0.47,26980000,28044000,4403000,,4403000,30450000,31970000,5741000,72564000,43870000,,7606000,7606000,,,21827000,73303000,,145867000,11484000.0,16278000.0,,,11824000,39586000,15360000.0,,6584000.0,10921000,32865000,,,72451000,,10056000.0,74258000,-1356000,-9542000.0,73416000,145867000,,145867000,13253000.0,6359000.0,-318000.0,,6843000.0,,2691000.0,,32978000.0,-7776000.0,18361000.0,-9088000.0,,,,-271000.0,-9359000.0,,3720000.0,-3323000.0,-3923000.0,-5606000.0,-9132000.0,1699000.0,1569000.0,4403000.0,2834000.0,9273000.0,8.975,10.49,8.335,9.59,7.77,2025400.0,0.145,3.94093,11.71093
2006,229754000,153126000,76628000,0.3335,,47840000.0,,47840000,,47840000,200966000,,,7007000,25476000,0.1109,28788000,0.1253,-1299000,27489000,0.1196,10921000,7548000,0.0329,0.27,0.26,27736000,28778000,3002000,,3002000,29276000,33290000,13791000,79359000,44709000,6958000.0,636000,7594000,,3510000.0,4211000,60024000,,139383000,10597000.0,17037000.0,,,18077000,45711000,5928000.0,,199000.0,15726000,21853000,,,67564000,,20553000.0,77479000,-12785000,-13428000.0,71819000,139383000,,139383000,7548000.0,7007000.0,-2081000.0,,670000.0,,-1531000.0,,33648000.0,3606000.0,16750000.0,-11060000.0,,,,-516000.0,-11576000.0,,3636000.0,,-4327000.0,-3013000.0,-3704000.0,-825000.0,645000.0,5048000.0,4403000.0,5690000.0,12.975,14.355,11.4,13.225,10.815,2153200.0,0.155,4.09593,14.91093
2007,234816000,153418000,81398000,0.3466,,50782000.0,,50782000,,50782000,204200000,,,6467000,33863000,0.1442,30616000,0.1304,-1291000,29325000,0.1249,10939000,16457000,0.0701,0.58,0.56,28422000,29234000,8670000,,8670000,30638000,34094000,6532000,79934000,54578000,6958000.0,477000,7435000,,3435000.0,4919000,70367000,,150301000,11363000.0,13582000.0,,,16264000,41209000,3129000.0,,244000.0,13750000,17123000,,,58332000,,20902000.0,89061000,-9873000,-8121000.0,91969000,150301000,,150301000,16457000.0,6467000.0,-1149000.0,,5077000.0,,241000.0,,38725000.0,1423000.0,28275000.0,-15971000.0,,,,2853000.0,-13118000.0,,1687000.0,,-4866000.0,-7903000.0,-11082000.0,-453000.0,3622000.0,8670000.0,5048000.0,12304000.0,14.6,16.84,14.02,15.225,12.6,3750800.0,0.1699999999999999,4.26593,16.86593
2008,279552000,181094000,98458000,0.3522,,57556000.0,,57556000,,57556000,238650000,,,7051000,46606000,0.1667,40902000,0.1463,-1347000,39555000,0.1415,14471000,25084000,0.0897,0.86,0.84,29112000,29674000,6217000,,6217000,35767000,39315000,5230000,86529000,61823000,6958000.0,25030000,31988000,,9305000.0,5713000,108829000,,195358000,13230000.0,19670000.0,,,17889000,50789000,5504000.0,,133000.0,27909000,33546000,,,84335000,,21074000.0,107887000,-17331000,-607000.0,111023000,195358000,,195358000,25084000.0,7051000.0,-1489000.0,,-2985000.0,,-5577000.0,,35740000.0,-609000.0,27052000.0,-38887000.0,,,,723000.0,-38164000.0,,2045000.0,176000.0,-5851000.0,12545000.0,8915000.0,-256000.0,-2453000.0,6217000.0,8670000.0,-11835000.0,22.87,24.85,19.58,22.31,18.67,7668200.0,0.2,4.46593,23.13593
2009,250337000,153323000,97014000,0.3875,,54771000.0,,54771000,,54771000,208094000,,90000.0,8158000,57971000,0.2316,42243000,0.1687,90000,42333000,0.1691,15553000,34170000,0.1365,1.16,1.14,29612332,29909614,13329000,,13329000,35809000,32484000,5058000,86680000,62871000,6958000.0,23603000,30561000,,5059000.0,5845000,104336000,,191016000,10773000.0,8003000.0,507000.0,,7485000,26261000,,,,20294000,20294000,,,46555000,,21210000.0,135225000,-14585000,2611000.0,144461000,191016000,,191016000,34170000.0,8158000.0,5169000.0,1172000.0,24679000.0,,7015000.0,,60419000.0,-36760000.0,36588000.0,-7750000.0,,,,,-7750000.0,-17187000.0,183000.0,,-6830000.0,2341000.0,-21493000.0,-233000.0,7112000.0,13329000.0,6217000.0,28838000.0,18.245,20.255,17.244999999999997,18.53,15.755,7642500.0,0.2299999999999999,4.695930000000001,20.45093
2010,276634000,173810000,102824000,0.3717,,58001000.0,,58001000,,58001000,231811000,,,8459000,52897000,0.1912,44823000,0.162,-385000,44438000,0.1606,15776000,28662000,0.1036,0.96,0.95,29812458,30012172,3089000,,3089000,40429000,48316000,5503000,97337000,66088000,9162000.0,34170000,43332000,,1658000.0,7449000,118527000,,215864000,11159000.0,12878000.0,610000.0,,8642000,32679000,,,,14802000,14802000,,,47481000,,21259000.0,156101000,-13137000,4160000.0,168383000,215864000,,215864000,28662000.0,8459000.0,1981000.0,1365000.0,4239000.0,,-14886000.0,,64658000.0,-26310000.0,18396000.0,-17266000.0,-7280000.0,,,-9528000.0,-26046000.0,-5429000.0,152000.0,,-7784000.0,10344000.0,-2717000.0,127000.0,-10240000.0,3089000.0,13329000.0,1130000.0,19.755,21.41,18.785,19.68,16.9,3309800.0,0.26,4.95593,21.85593
2011,262915000,173095000,89820000,0.3416,,62286000.0,,62286000,,62286000,235381000,,185000.0,9491000,37025000,0.1408,27534000,0.1047,-185000,27349000,0.104,8188000,19161000,0.0729,0.64,0.64,29942000,30098000,4975000,,4975000,41168000,49436000,5616000,101195000,66102000,9365000.0,33680000,43045000,,2309000.0,6259000,117715000,,218910000,11365000.0,1790000.0,931000.0,,9258000,22413000,,,,17216000,17216000,,,39629000,,21292000.0,166271000,-14566000,6284000.0,179281000,218910000,,218910000,19161000.0,9491000.0,-800000.0,1470000.0,14124000.0,,42000.0,,78782000.0,-12129000.0,31317000.0,-5336000.0,-3954000.0,,,-5336000.0,-9290000.0,-11893000.0,493000.0,,-9023000.0,426000.0,-19997000.0,-144000.0,1886000.0,4975000.0,3089000.0,25981000.0,18.555,18.955,17.27,18.375,16.03,4353300.0,0.3,5.25593,21.28593
2012,319660000,197414000,122246000,0.3824,,77777000.0,,77777000,,77777000,275191000,,998000.0,12054000,56523000,0.1768,44469000,0.1391,-998000,43471000,0.136,15439000,28032000,0.0877,0.98,0.97,28664924,28798440,6554000,,6554000,45584000,60997000,8239000,121374000,70484000,35930000.0,58351000,94281000,,,4314000,169079000,,290453000,15551000.0,66730000.0,1097000.0,,11799000,94080000,,,8692000.0,16434000,25126000,,,119206000,,20441000.0,155694000,-13948000,9060000.0,171247000,290453000,,290453000,28032000.0,12054000.0,-551000.0,1266000.0,-51488000.0,,-4743000.0,,27294000.0,45489000.0,34802000.0,-8202000.0,-51518000.0,,,,-59720000.0,,477000.0,-30000000.0,-9513000.0,65815000.0,26779000.0,-282000.0,1579000.0,6554000.0,4975000.0,26600000.0,17.305,18.97,16.58,18.125,16.134999999999998,4092100.0,0.33,5.58593,21.72093
2013,334122000,217133000,116989000,0.3501,,77882000.0,,77882000,,77882000,295015000,,1098000.0,13494000,52601000,0.1574,39107000,0.117,-1098000,38009000,0.1138,13392000,24617000,0.0737,0.85,0.85,28724740,28880712,7263000,,7263000,50133000,60939000,8828000,127163000,76416000,44695000.0,57317000,102012000,,,10467000,188895000,,316058000,18554000.0,70045000.0,1223000.0,,9442000,98041000,,,9790000.0,11664000,21454000,,,119495000,,20504000.0,170318000,-7524000,13265000.0,196563000,316058000,,316058000,24617000.0,13494000.0,1462000.0,1388000.0,1828000.0,,247000.0,,29122000.0,-7971000.0,34818000.0,-14311000.0,-15401000.0,,,,-29712000.0,,498000.0,,-10004000.0,5227000.0,-4279000.0,-118000.0,709000.0,7263000.0,6554000.0,20507000.0,24.225,25.705,22.36,24.285,21.88,2490600.0,0.35,5.93593,27.81593
