,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,44200000.0,,,,,4300000.0,,4300000.0,,,,115900000.0,76700000.0,300000.0,104600000.0,2.3665,,,,,,,27600000,0.6244,1.87,1.87,14759358,14759358,183700000.0,,183700000.0,16200000.0,,,,3600000.0,,,,,,,,2347900000.0,2347900000.0,7200000.0,798900000.0,,,,806100000.0,105000000.0,,,,105000000.0,1413900000.0,,2115000000.0,,,33800000.0,,199100000.0,232900000.0,2347900000.0,,2347900000.0,27600000.0,300000.0,,,3400000.0,,,,,9100000.0,40400000.0,-500000.0,,,4200000.0,-577300000.0,-573100000.0,-41700000.0,,,-6700000.0,556100000.0,507700000.0,,507700000.0,,208700000.0,39900000.0,23.19,25.94,22.065,25.065,5.49,984700.0,0.0,0.0,5.49
1993,,,,,,,,,,,,,,,,,,,,,,,28200000,inf,1.57,1.57,17961783,17961783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69,35.815,32.375,34.565,7.664999999999999,231600.0,0.4,0.4,8.065
1994,65700000.0,,,,,6300000.0,,6300000.0,,,,200800000.0,143900000.0,500000.0,189500000.0,2.8843,,,,,,,45100000,0.6865,2.53,2.53,17826087,17826087,282500000.0,,282500000.0,48200000.0,,,,4000000.0,,,,,,,,4022500000.0,4022500000.0,20200000.0,1548700000.0,,,,1568900000.0,557000000.0,,,,557000000.0,2624000000.0,,3635900000.0,,,54700000.0,,331900000.0,386600000.0,4022500000.0,,4022500000.0,45100000.0,500000.0,,,-13700000.0,,,,,10100000.0,42000000.0,-1100000.0,,-5000000.0,1200000.0,-833000000.0,-836800000.0,-321000000.0,,,-9200000.0,1180800000.0,850600000.0,,850600000.0,,226700000.0,40900000.0,36.625,37.625,31.44,35.375,7.925,216200.0,0.45,0.8500000000000001,8.775
1995,99000000.0,,,,,8600000.0,,8600000.0,,,,321600000.0,236000000.0,600000.0,308100000.0,3.1121,,,,71500000.0,0.7222,100000.0,71400000,0.7212,3.44,3.44,20755814,20755814,299600000.0,,299600000.0,63100000.0,,,,4300000.0,,,,,,,,4549400000.0,4549400000.0,34800000.0,1641200000.0,,,,1676000000.0,892000000.0,,,,892000000.0,3318600000.0,,4102600000.0,,,83700000.0,,363100000.0,446800000.0,4549400000.0,,4549400000.0,71400000.0,600000.0,,,1000000.0,,,,,14400000.0,87400000.0,-900000.0,,-1400000.0,,-510100000.0,-511500000.0,-235600000.0,,,-12400000.0,689100000.0,441100000.0,,441100000.0,,282500000.0,86500000.0,33.69,37.875,31.94,37.125,8.355,311800.0,0.132,0.982,9.337
1996,118000000.0,,,,,10300000.0,,10300000.0,,,,334900000.0,239200000.0,800000.0,321600000.0,2.7254,,,,,,,81600000,0.6915,3.95,3.95,20658228,20658228,304400000.0,,304400000.0,77300000.0,,,,4900000.0,,,,,,,,5307400000.0,5307400000.0,39700000.0,1880700000.0,,,,1920400000.0,1207300000.0,,,,1207300000.0,4078000000.0,,4791100000.0,,,81700000.0,,434600000.0,516300000.0,5307400000.0,,5307400000.0,81600000.0,800000.0,,,-8500000.0,,,,,21100000.0,95000000.0,-1400000.0,,-31200000.0,12200000.0,-749200000.0,-768200000.0,-765900000.0,,,-19700000.0,1463600000.0,678000000.0,,678000000.0,,299600000.0,93600000.0,51.69,54.5,49.815,51.75,11.905,362350.0,0.972,1.954,13.859
1997,116800000.0,,,,,9800000.0,,9800000.0,,,,391400000.0,297500000.0,800000.0,379400000.0,3.2483,,,,,,,81100000,0.6943,3.92,3.92,20688776,20688776,308700000.0,,308700000.0,89900000.0,,,,4600000.0,,,,,,,,5746100000.0,5746100000.0,65100000.0,1962800000.0,,,1719700000.0,3747600000.0,1423000000.0,,,,1423000000.0,,,5170600000.0,,,81100000.0,,494400000.0,575500000.0,5746100000.0,,5746100000.0,81100000.0,800000.0,,,17300000.0,,,,,20600000.0,119800000.0,-600000.0,,-167600000.0,5900000.0,-272900000.0,-434600000.0,-2898100000.0,,,-22600000.0,3251300000.0,330600000.0,,15900000.0,320300000.0,304400000.0,119200000.0,46.315,48.505,43.065,45.63,10.7,509100.0,0.96,2.914,13.614
1998,113800000.0,,,,,10100000.0,,10100000.0,,,,373000000.0,280800000.0,1000000.0,353600000.0,3.1072,,,,,,,71800000,0.6309,3.47,3.42,20691643,20994152,336300000.0,,336300000.0,87800000.0,,,,4800000.0,,,,,,,,5587700000.0,5587700000.0,46900000.0,1883600000.0,,,1763900000.0,3694400000.0,1269600000.0,,,,1269600000.0,,,4964000000.0,,134800000.0,71100000.0,,417800000.0,623700000.0,5587700000.0,,5587700000.0,71800000.0,1000000.0,,,31800000.0,,,18100000.0,,,104600000.0,-1100000.0,,,,171800000.0,170700000.0,,,-1200000.0,-22600000.0,-214100000.0,-237900000.0,,37400000.0,37400000.0,,103500000.0,32.095,32.25,28.815,28.905,6.975,518250.0,1.2,4.114,11.089
1999,139380748.0,,,,,9607665.0,,9607665.0,,,,368933476.0,256235679.0,1084720.0,358413796.0,2.5715,,,,101093397.0,0.7253,36000.0,101057397,0.725,4.95,4.95,20415636,20767123,387573288.0,,387573288.0,103876066.0,,,,4907104.0,,,,,,,,5172132246.0,5172132246.0,48508317.0,1520970784.0,,,1692720899.0,3262200000.0,1212566547.0,,,33453.0,1212600000.0,2425209408.0,,4474809408.0,,132848420.0,98008570.0,,466465848.0,697322838.0,5172132246.0,,5172132246.0,101057397.0,1084720.0,,,-31965923.0,,,,,20700000.0,90876194.0,-1191275.0,,-52887500.0,36468260.0,511239780.0,494820540.0,-422379595.0,,,-22452809.0,-91140746.0,-535973150.0,,49723584.0,407388791.0,357665207.0,89684919.0,25.095,26.375,22.47,25.0,6.305,470350.0,0.96,5.074,11.379
2000,138636770.0,,,,,10641962.0,,10641962.0,,,,402585776.0,289915891.0,1141924.0,388178369.0,2.8,,,,97120554.0,0.7005,65000.0,97055554,0.7001,4.84,4.8,20052800,20219907,313562609.0,,313562609.0,102151506.0,,,,4501458.0,,,,,,,,5660681543.0,5660681543.0,60467093.0,1509880207.0,,,1792852700.0,3363200000.0,1582479486.0,,,20514.0,1582500000.0,,,4945666361.0,,132851168.0,123841889.0,,458322125.0,715015182.0,5660681543.0,,5660681543.0,97055554.0,1141924.0,,,-23029743.0,,,,,19200000.0,94367735.0,-736278.0,,-174098615.0,85166890.0,-357862217.0,-446793942.0,-456421020.0,,,-57309068.0,919856798.0,406126710.0,,53700503.0,461089294.0,407388791.0,93631457.0,26.0,27.845,24.285,26.44,7.17,472300.0,2.5,7.574,14.744
2001,146536147.0,,,,,11806915.0,,11806915.0,,,,378453780.0,259682749.0,1194768.0,263406214.0,1.7976,,,,1399284.0,0.0095,35000.0,2493697,0.017,0.06,0.06,18962717,18962717,558670737.0,,558670737.0,74400106.0,,,,5477781.0,,,,,,,,5925435746.0,5925435746.0,39893537.0,1823323628.0,,,1661382835.0,3524600000.0,1787161319.0,,,38681.0,1787200000.0,,,5311785508.0,,133217418.0,100674373.0,,379758447.0,613650238.0,5925435746.0,,5925435746.0,2493697.0,1194768.0,,,-2001588.0,,,,,104193449.0,105880326.0,-2171091.0,,-226465025.0,190668186.0,190970902.0,155174063.0,-229146483.0,,,-39160798.0,510597666.0,242290385.0,,503344774.0,963434068.0,460089294.0,103709235.0,33.33,34.6,31.25,32.825,9.315,481500.0,2.35,9.924,19.239
