,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,,,,,250000.0,124108.0,,124108.0,458762.0,832870.0,2080000.0,,,309.0,-2080000.0,-inf,-2071062,-inf,-8938.0,-2080000.0,-inf,,-2080000.0,-inf,-0.01,-0.01,212344347,212344347,,,,,,,,,,,,,,,,,,,6120899,,,2499101.0,8620000,,,,,,,,8620000,,210000,-32260000.0,,23436491.0,-8613509,6491,-6491.0,,-2080000.0,309.0,,596619.0,-1300000,,,,-8620000,1938677,-844395,,,,,,,,,,,845566,845566,,1171,1829,658,-844395,0.04,0.045,0.027,0.0375,0.0375,888782.0,0,0,0.0375
2011,,,,,340000.0,970260.0,658515.0,1628775.0,-1242.0,1967533.0,5280000.0,,3312298.0,,-1967702.0,-inf,-1967533,-inf,-3312467.0,-5280000.0,-inf,,-5280000.0,-inf,-0.02,-0.02,213897772,213897772,10000.0,,10000.0,,,,10000.0,,,,,,,,,,10000.0,,8098485,,,2901515.0,11000000,,,,,,,,11000000,,210000,-37530000.0,,26336938.0,-10983062,16938,-6938.0,10000.0,-5280000.0,,,2682855.0,-2370000,,,,-10990000,3257890,-1709255,,,,,,,,,,,1718429,1718429,,9173,11002,1829,-1709255,0.0975,0.17,0.0725,0.099,0.099,1365008.0,0,0,0.099
2012,,,,,690000.0,973181.0,242425.0,1215606.0,1744.0,1907350.0,1910000.0,,6461210.0,,-1868790.0,-inf,-1907350,-inf,-6422650.0,-8330000.0,-inf,,-8330000.0,-inf,-0.04,-0.04,221539553,221539553,10000.0,,10000.0,,,20000.0,30000.0,,,,,,,,,,30000.0,,9820606,,,2679394.0,12500000,,,,,,,,12500000,,240000,-45860000.0,,33150188.0,-12469812,30188,-188.0,30000.0,-8330000.0,,,5597662.0,-1480000,,,,-12470000,2682444,-1529894,,,,,,,,,,,1529974,1529974,,80,11082,11002,-1529894,0.0705,0.08,0.05605,0.0705,0.0705,735679.0,0,0,0.0705
2013,,,,,340000.0,1334130.0,,1334130.0,949.0,1675079.0,1680000.0,,1339399.0,,-1660601.0,-inf,-1675079,-inf,-1324921.0,-3000000.0,-inf,,-3000000.0,-inf,-0.01,-0.01,237703855,237703855,30000.0,,30000.0,,,,30000.0,,,,,,,,,,30000.0,,11795049,,,3184951.0,14980000,,,,,,,,14980000,,240000,-48860000.0,,33671860.0,-14948140,31860,-1860.0,30000.0,-3000000.0,,,244913.0,-2480000,,,,-14950000,3827159,-1407928,,,,,,,,,,,1426404,1426404,,18476,29558,11082,-1407928,0.03555,0.04625,0.03015,0.038,0.038,838047.0,0,0,0.038
2014,,,,,488836.0,293054.0,,293054.0,1039726.0,1821616.0,1821616.0,3446.0,4705880.0,,-1818170.0,-inf,-1821616,-inf,-4613934.0,-6435550.0,-inf,,-6435550.0,-inf,-0.03,-0.03,241038731,241038731,58842.0,,58842.0,,,6710.0,65552.0,,,,,,,,,,65552.0,1055468.0,14084683,,,2620172.0,17760323,,,,,,,,17760323,,242777,-55293504.0,,,-17694771,65552,,65552.0,-6435550.0,,,3468421.0,-2744771,,,,-17694771,4224451,-1487449,,,,,,,,,,,1516733,1516733,,29284,58842,29558,-1487449,0.025,0.0306,0.0207,0.0255,0.0255,844078.0,0,0,0.0255
2015,,,,,522920.0,217454.0,,217454.0,836754.0,1577128.0,1577130.0,,4795168.0,,-1503642.0,-inf,-1577128,-inf,-4721682.0,-6298810.0,-inf,,-6298810.0,-inf,-0.03,-0.03,242777909,242777909,52690.0,,52690.0,,,1560.0,54250.0,,,,,,,,,,54250.0,,16558413,,,4117817.0,20676230,,,,,,,,20676230,,242780,-61592320.0,,40727568.0,-20621972,54258,-8.0,54250.0,-6298810.0,,,3222992.0,-2927209,,,,-20621980,4467153,-1535874,,,,,,,,,,,1529720,1529720,,-6154,52688,58842,-1535874,0.0081,0.01145,0.005,0.0078,0.0078,1312619.5,0,0,0.0078
2016,,,,,565800.0,108275.0,,108275.0,354952.0,1029027.0,1029030.0,,9064706.0,,-1029024.0,-inf,-1029027,-inf,-9064703.0,-10093730.0,-inf,,-10093730.0,-inf,-0.04,-0.04,242777909,242777909,2610.0,,2610.0,,,1430.0,4040.0,,,,,,,,,,4040.0,,18661881,,,4572879.0,23234760,,,,,,,,23234760,,242780,-71686050.0,,48212545.0,-23230725,4035,5.0,4040.0,-10093730.0,,,7336554.0,-2608740,,,,-23230720,4314609,-1051307,,,,,,,,,,,1001226,1001226,,-50081,2607,52688,-1051307,0.0017,0.00225,0.0015,0.0015999999999999,0.0015999999999999,316175.5,0,0,0.0015999999999999
2017,,,,,416300.0,649986.0,,649986.0,4.0,1066290.0,1066290.0,,1861971.0,,-980059.0,-inf,-1066290,-inf,-1775740.0,-2842030.0,-inf,,-2842030.0,-inf,-0.01,-0.01,242777909,242777909,3110.0,,3110.0,,,,3110.0,,,,,,,,,,3110.0,,20634161,,,5345329.0,25979490,,,,,,,,25979490,,242780,-74528080.0,,48308921.0,-25976379,3111,-1.0,3110.0,-2842030.0,,,200229.0,-2745660,,,95106.0,-25976380,4617935,-769526,,,,,,,,,,,770030,770030,,504,3111,2607,-769526,0.0012,0.00215,0.001,0.00135,0.00135,730980.0,0,0,0.00135
2018,,,,,408640.0,1774616.0,,1774616.0,,2183256.0,2183260.0,,1938877.0,,-2183253.0,-inf,-2183256,-inf,-1938874.0,-4122130.0,-inf,,-4122130.0,-inf,-0.02,-0.02,242777909,242777909,3380.0,,3380.0,,,,3380.0,,,,,,,,,,3380.0,,22547969,,,5850391.0,28398360,,,,,,,,28398360,,242780,-78650210.0,,50012444.0,-28394986,3374,6.0,3380.0,-4122130.0,,,1581343.0,-2418600,,,13725.0,-28394980,4333669,-625718,,,,,,,,,,,625985,625985,,267,3378,3111,-625718,0.04575,0.05325,0.03525,0.045,0.045,2913934.0,0,0,0.045
2019,,,,,1625080.0,2119325.0,,2119325.0,-5.0,3744400.0,3744400.0,,5261137.0,,-3744403.0,-inf,-3744400,-inf,-5261140.0,-9005540.0,-inf,,-9005540.0,-inf,-0.04,-0.04,256668320,256668320,1840.0,,1840.0,,,,1840.0,,,,,,,,,,1840.0,1128081.0,24597026,,,5364993.0,31090100,,,,,,,,31090100,,268780,-87655750.0,,56298704.0,-31088266,1834,6.0,1840.0,-9005540.0,,,6124769.0,-2693280,,,128813.0,-31088260,4839421,-734630,,,,,,,,,,,733090,733090,,-1540,1838,3378,-734630,0.0385,0.04095,0.0335,0.03875,0.03875,1227510.0,0,0,0.03875
2020,,,,,,2392984.0,,2392984.0,,,,,-315926.0,,,,-3826011,-inf,,,,,,,-0.02,-0.02,337033584,337033584,66.0,,66.0,,,,66.0,,,,,,,,,63.0,129.0,1114.0,17200411,,,-17197379.0,4146,11914.0,,,,11914.0,29658.0,,21889,,511,,,-21761119.0,-21760608,-21738719,21738847.0,129.0,,,,2828017.0,31084181,,,72099.0,-4079,-34880752,-968554,,,,,,,,212140.0,,,820766,1032906,,64352,66190,1838,-968554,0.05525,0.065,0.0390999999999999,0.0517,0.0517,2399972.0,0,0,0.0517
2021,8000.0,3000.0,5000.0,0.625,499000.0,881000.0,,881000.0,,1380000.0,1383000.0,,5468000.0,,13911000.0,1738.875,-1375000,-171.875,9818000.0,8443000.0,1055.375,,8443000.0,1055.375,0.03,0.03,337033584,337033584,116.0,,116.0,,,,116.0,,,,,,,,,77.0,193.0,,3042,,,,3042,14009.0,,,7455.0,21463.0,,,24505,,543,-102015.0,-11.0,77172.0,-24312,193,0.0,193.0,-8.0,,,0.0,1153,,,0.0,-2926,-1147,-2,,,,,,,,1.0,,,1,2,0.0,-66190,0,66190,-2,0.05575,0.065,0.05,0.0563,0.0563,2657544.5,0,0,0.0563
