,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,,,,,,,,3468363.0,,3468363.0,3468363.0,,,,-3493363.0,-inf,-3468363.0,-inf,25000.0,,,,-3445164.0,-inf,-647.99,-647.99,5398.0,5398.0,193471.0,,193471.0,,,,193471.0,,,13890.0,13890.0,,,,13890.0,,207361.0,454000.0,,,,242288.0,696288.0,88500.0,,,,88500.0,,,784788.0,,1781.0,-3456776.0,300000.0,,-577427.0,207361.0,,207361.0,-3445164.0,,,,-502952.0,,,,-502817.0,3456607.0,-491509.0,,,,,,,,586000.0,,,98980.0,684980.0,,684980.0,193471.0,,-491509.0,6588.0,7320.0,5880.0,6780.0,6780.0,125.0,0,0,6780.0
2004,,,,,,17580098.0,,17580098.0,3161.0,17583259.0,17583259.0,,,1628161.0,-17580098.0,-inf,-17583259.0,-inf,1385.0,,,,-19358259.0,-inf,-2231.96,-2231.96,8675.0,8675.0,1832.0,,1832.0,,,,1832.0,28102.0,,28154.0,28154.0,,,23559.0,79815.0,,81647.0,1770379.0,2788500.0,,,229276.0,4788155.0,,,,,,,,4788155.0,6.0,11990527.0,-22815034.0,-1000.0,6118993.0,-4706508.0,81647.0,,81647.0,-19358259.0,1628161.0,,,-4283506.0,,,,-4786323.0,18944885.0,-3068719.0,-29507.0,,,,-44910.0,-74417.0,,211000.0,,,2740496.0,2951496.0,,-191639.0,1832.0,193471.0,-3098226.0,2520.0,3540.0,1788.0,2412.0,2412.0,520.0,0,0,2412.0
2005,,,,,638873.0,42662152.0,,42662152.0,356266.0,43657291.0,43657291.0,,,9186107.0,-43301025.0,-inf,-43657291.0,-inf,4957.0,,,,-52610380.0,-inf,-1967.96,-1967.96,26627.0,26627.0,31190.0,,31190.0,12429.0,,,43619.0,8064.0,,9116575.0,9116575.0,,,14262.0,9138901.0,,9182520.0,2185468.0,410429.0,,,,2595897.0,,,,13670000.0,13670000.0,,,2595897.0,6.0,112230.0,-75425414.0,20000.0,81879801.0,6586623.0,9182520.0,,9182520.0,-52610380.0,9186107.0,,,2234045.0,,,,-2552278.0,32074183.0,-9116045.0,,,,,-4347.0,-4347.0,,9149750.0,,,,9149750.0,,29358.0,31190.0,1832.0,-9116045.0,1584.0,1812.0,1332.0,1512.0,1512.0,961.0,0,0,1512.0
2006,18900.0,15639.0,3261.0,0.1725,153191.0,8530354.0,,8530354.0,7025310.0,15708855.0,15724494.0,,,2737802.0,327565.0,17.3315,-15705594.0,-830.9838,13295357.0,-2410237.0,-127.5258,,-2410237.0,-127.5258,-48.0,-48.0,48713.0,75716.0,1225304.0,,1225304.0,18050.0,,106667.0,1350021.0,156437.0,,2107463.0,2107463.0,,,1062909.0,3326809.0,,4676830.0,334675.0,4172200.0,,,5225357.0,9732232.0,4530795.0,,,,4530795.0,,,14263027.0,6.0,120982.0,-92334791.0,-20885.0,82648491.0,-9586197.0,4676830.0,,4676830.0,-2410237.0,2737802.0,,,-5829933.0,,,,-8382211.0,2618553.0,-2883815.0,-164571.0,,,,,-164571.0,,,,,4242500.0,4242500.0,,1194114.0,1225304.0,31190.0,-3048386.0,384.0,456.0,228.0,300.0,300.0,908.5,0,0,300.0
2007,121920.0,23073.0,98847.0,0.8108,110845.0,12096444.0,,12096444.0,432582.0,12639871.0,12662944.0,,,3241526.0,-10063307.0,-82.5402,-12541024.0,-102.8627,-763809.0,-13304833.0,-109.1276,,-13304833.0,-109.1276,-240.0,-240.0,56346.0,56346.0,25185.0,,25185.0,,,500920.0,526105.0,105537.0,,1736821.0,1736821.0,,,43325.0,1885683.0,,2411788.0,1234449.0,740405.0,,,12381446.0,14356300.0,,,,,,,,14356300.0,6.0,180281.0,-140573383.0,-82825.0,128531409.0,-11944512.0,2411788.0,,2411788.0,-13304833.0,3241526.0,,,-5447984.0,,,,-13830195.0,13259711.0,-2251580.0,-11039.0,,,,-399920.0,-410959.0,,,,,1462420.0,1462420.0,,-1200119.0,25185.0,1225304.0,-2262619.0,288.0,408.0,240.0,300.0,300.0,852.5,0,0,300.0
2008,873010.0,171332.0,701678.0,0.8037,145832.0,4277013.0,,4277013.0,434416.0,4857261.0,5028593.0,,,434417.0,-6368481.0,-7.2949,-4155583.0,-4.7601,-2647315.0,-6802898.0,-7.7925,,-6802898.0,-7.7925,-96.0,-96.0,79788.0,79788.0,136405.0,,136405.0,75150.0,,83333.0,294888.0,63730.0,,1366711.0,1366711.0,,,121548.0,1551989.0,,1846877.0,413454.0,3063274.0,,,12407717.0,15884445.0,,,,,,,,15884445.0,,205359.0,-147376281.0,-147132.0,133280486.0,-14037568.0,1846877.0,,1846877.0,-6802898.0,434417.0,,,-1759362.0,,,,-15589557.0,5201563.0,-2926280.0,-22500.0,,,,399920.0,377420.0,,,,,2660080.0,2660080.0,,111220.0,136405.0,25185.0,-2948780.0,240.0,276.0,180.0,204.0,204.0,547.5,0,0,204.0
2009,295162.0,61238.0,233924.0,0.7925,135405.0,6576434.0,,6576434.0,418128.0,7129967.0,7191205.0,,1182695.0,418128.0,5545973.0,18.7896,-6896043.0,-23.3636,10841193.0,3945150.0,13.366,572.0,3944578.0,13.3641,48.0,24.0,104802.0,128716.0,213307.0,,213307.0,47302.0,,79436.0,340045.0,11743.0,,1000571.0,1000571.0,,,154711.0,1167025.0,,1507070.0,593025.0,2410411.0,,,250466.0,3253902.0,,,,,,,,3253902.0,,275204.0,-143431703.0,-199119.0,141608786.0,-1746832.0,1507070.0,,1507070.0,3944578.0,418128.0,,643628.0,12675700.0,27848.0,,,-2913857.0,-20150632.0,-2468598.0,,,,,,,,,,,2545500.0,2545500.0,,76902.0,213307.0,136405.0,-2468598.0,228.0,312.0,180.0,216.0,216.0,4616.5,0,0,216.0
2010,519844.0,62929.0,456915.0,0.8789,75961.0,7126091.0,,7126091.0,371914.0,7573966.0,7636895.0,,792549.0,371914.0,-6745137.0,-12.9753,-7117051.0,-13.6907,-792549.0,-7909600.0,-15.2153,,-7909600.0,-15.2153,-72.0,-72.0,125149.0,125149.0,17618.0,,17618.0,63029.0,,161456.0,242103.0,3765.0,,636635.0,636635.0,,,530811.0,1171211.0,,1413314.0,721340.0,1774080.0,,,296210.0,2791630.0,,,,219714.0,219714.0,,,3011344.0,,346366.0,-151341303.0,-207097.0,149604004.0,-1598030.0,1413314.0,,1413314.0,-7909600.0,371914.0,,1250951.0,364330.0,-15727.0,,,-2549527.0,3467216.0,-2455189.0,,,,,,,,,,,2259500.0,2259500.0,,-195689.0,17618.0,213307.0,-2455189.0,120.0,156.0,108.0,132.0,132.0,2039.0,0,0,132.0
2011,968848.0,,968848.0,1.0,268876.0,8388873.0,,8388873.0,367556.0,9025305.0,9025305.0,,2458667.0,367556.0,-7688901.0,-7.9361,-8056457.0,-8.3155,-2458667.0,-10515124.0,-10.8532,,-10515124.0,-10.8532,-72.0,-72.0,157017.0,157017.0,2747294.0,,2747294.0,208587.0,,76290.0,3032171.0,89108.0,,272844.0,272844.0,,,109433.0,471385.0,,3503556.0,165465.0,3730880.0,,,602596.0,4498941.0,,,,,,,,4498941.0,,473326.0,-161856427.0,-210862.0,160598578.0,-995385.0,3503556.0,,3503556.0,-10515124.0,367556.0,,1444583.0,1082757.0,-145558.0,,,-1466770.0,3858512.0,-3761716.0,-89108.0,,,,,-89108.0,,4735000.0,,,1845500.0,6580500.0,,2729676.0,2747294.0,17618.0,-3850824.0,144.0,192.0,132.0,156.0,156.0,3365.5,0,0,156.0
2012,1854694.0,,1854694.0,1.0,432669.0,7615734.0,,7615734.0,313940.0,8362343.0,8362343.0,,643063.0,313940.0,-6193709.0,-3.3395,-6507649.0,-3.5087,-643063.0,-7150712.0,-3.8555,,-7150712.0,-3.8555,-24.0,-24.0,240042.0,240042.0,724782.0,,724782.0,296994.0,,80037.0,1101813.0,210845.0,,,,,,36276.0,247121.0,,1348934.0,473060.0,,,,118949.0,592009.0,,,,,,,,592009.0,,646183.0,-169007139.0,-251958.0,169369839.0,756925.0,1348934.0,,1348934.0,-7150712.0,313940.0,,58238.0,1976574.0,-88407.0,,,509804.0,841281.0,-3960679.0,-162833.0,,,,,-162833.0,,2101000.0,,,,2101000.0,,-2022512.0,724782.0,2747294.0,-4123512.0,144.0,180.0,132.0,156.0,156.0,3444.5,0,0,156.0
