,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,68708000,,,,,23086000,,23086000,,,,60120000,17372000,2921000,46364000,0.6748,,,,26071000,0.3794,8362000,17709000,0.2577,0.83,0.81,21291355,21961949,31911000,,31911000,20542000.0,,,,24785000.0,,,,161606000.0,,,,1118521000,1118521000,22078000.0,1232000.0,,,,23310000.0,20829000.0,,,,20829000.0,1015626000.0,,1018107000,,6128000.0,76659000.0,1474000.0,16153000.0,100414000,1118521000,,1118521000,17709000,2921000,402000,,-5066000.0,,,,,27529000,43495000,-5465000.0,,-146867000,114238000,-69819000,-102448000,-30000.0,,,-3985000,59961000.0,55946000.0,,-3007000.0,31911000.0,34918000.0,38030000,11.885,12.695,11.38,11.885,7.355,412572.0,0.16825,1.15735,8.512350000000001
2004,68897000,,,,,21652000,,21652000,,,,60540000,16319000,3168000,47201000,0.6851,,,,27714000,0.4023,8802000,18912000,0.2745,0.87,0.84,21741898,22395789,31030000,,31030000,41681000.0,,,,26266000.0,,,,134673000.0,,,,1212015000,1212015000,20026000.0,1176000.0,,,,21202000.0,50799000.0,,,,50799000.0,1124965000.0,,1095368000,,7373000.0,90170000.0,420000.0,18684000.0,116647000,1212015000,,1212015000,18912000,3168000,-130000,,-4830000.0,,,,,722000,17842000,-4550000.0,,-91872000,118759000,-122952000,-96065000,-30000.0,,,-4953000,82325000.0,77342000.0,,-881000.0,31030000.0,31911000.0,13292000,14.285,15.03,13.415,14.37,8.995000000000001,283978.0,0.24761,1.40496,10.39996
2005,76357000,,,,,24358000,,24358000,,,,72343000,23108000,3257000,57885000,0.7581,,,,31520000,0.4128,9876000,21644000,0.2835,0.99,0.97,21852115,22280588,34082000,,34082000,47467000.0,,,,25187000.0,,,,164465000.0,,,,1330438000,1330438000,30490000.0,2139000.0,,,,32629000.0,60769000.0,,,,60769000.0,1232781000.0,,1204641000,,6931000.0,105290000.0,-1197000.0,14773000.0,125797000,1330438000,,1330438000,21644000,3257000,-56000,,4363000.0,,,,,-360000,28848000,-2257000.0,,-84062000,51661000,-71857000,-104258000,-10030000.0,,,-6262000,104194000.0,87902000.0,,12492000.0,44039000.0,31547000.0,26591000,15.225,15.65,14.045,15.13,9.715,394149.5,0.29841,1.70337,11.41837
2006,82568000,,,,,26406000,,26406000,,,,86327000,32441000,3878000,70177000,0.8499,,,,33858000,0.4101,10962000,22896000,0.2773,1.05,1.03,21736709,22157419,44007000,,44007000,6917000.0,,1201049000.0,1251973000.0,24823000.0,,,682000.0,148843000.0,,,174348000.0,1600669000,1426321000,40468000.0,734000.0,,,,41202000.0,60120000.0,,,,60120000.0,1307795000.0,,1288877000,,,101876000.0,-1013000.0,,137444000,1426321000,,1426321000,22896000,3878000,-37000,,7728000.0,,,,,2186000,36651000,-2611000.0,,-65348000,77625000,-95953000,-83676000,-30649000.0,,,-7945000,101258000.0,62664000.0,,15639000.0,59678000.0,44039000.0,34040000,17.71,19.025,16.58,18.455,12.065,583813.5,0.38222,2.08559,14.15059
2007,84023000,,,,,27002000,,27002000,,,,91316000,37539000,2496000,74002000,0.8807,,,,33967000,0.4043,9915000,24052000,0.2863,1.13,1.11,21222353,21603593,38907000,,38907000,6516000.0,,1243312000.0,1288735000.0,27195000.0,,,682000.0,165607000.0,,,193484000.0,1675703000,1482219000,1092000.0,10665000.0,,,,11757000.0,90090000.0,,,,90090000.0,1427528000.0,,1349195000,,,116906000.0,83000.0,,133024000,1482219000,,1482219000,24052000,2496000,-1548000,,-10530000.0,,,,,2857000,17327000,-4887000.0,,-98202000,82817000,-60050000,-75435000,-10030000.0,,,-8870000,56659000.0,37759000.0,,-20349000.0,39329000.0,59678000.0,12440000,16.665,17.435000000000002,15.715,16.61,11.015,889350.0,0.42001,2.5056,13.5206
2008,84667000,,,,,27686000,,27686000,,,,87121000,30263000,2532000,64527000,0.7621,,,,31732000,0.3748,10056000,21676000,0.256,1.07,1.06,20160000,20445000,24859000,,24859000,5955000.0,,,,27926000.0,,,,173414000.0,,,,1628763000,1628763000,690000.0,1132000.0,,,,1822000.0,110960000.0,,,,110960000.0,1593401000.0,,1484263000,,,128923000.0,2290000.0,,144500000,1628763000,,1628763000,21676000,2532000,-1526000,,-640000.0,,,,,5365000,27407000,-3260000.0,,-293950000,286455000,-151105000,-158600000,-20030000.0,,,-9053000,148060000.0,118977000.0,,-12216000.0,27113000.0,39329000.0,24147000,16.625,17.604999999999997,14.41,17.255,11.79,1494675.0,0.45332,2.95892,14.748919999999998
2009,88948000,,,,,37313000,,37313000,,,,83856000,25181000,2554000,50976000,0.5731,,,,23241000,0.2613,6933000,16308000,0.1833,0.8,0.79,20341500,20533500,25773000,,25773000,5745000.0,,,,28016000.0,,,,228260000.0,,,,1791479000,1791479000,427000.0,1809000.0,,,,2236000.0,101383000.0,,,,101383000.0,1737012000.0,,1637865000,,,135442000.0,2199000.0,,153614000,1791479000,,1791479000,16308000,2554000,-1949000,691000.0,-5458000.0,,,,,996000,13142000,-2607000.0,,-268064000,211538000,-83612000,-142745000,-30037000.0,1687000.0,-393000.0,-9211000,172868000.0,134914000.0,,5311000.0,32424000.0,27113000.0,10535000,15.765,17.175,14.34,15.565,10.935,1289025.0,0.45332,3.41224,14.34724
2010,100618000,,,,,40357000,,40357000,,,,86146000,19267000,3274000,54559000,0.5422,,,,32018000,0.3182,9065000,22953000,0.2281,1.12,1.11,20533500,20668500,17702000,,17702000,6288000.0,,,,31665000.0,,,,245352000.0,,,,1902945000,1902945000,304000.0,1998000.0,,,,2302000.0,101342000.0,,,,101342000.0,1832124000.0,,1733084000,,,147837000.0,3139000.0,,169861000,1902945000,,1902945000,22953000,3274000,-1556000,952000.0,561000.0,,,,,10460000,36644000,-6173000.0,,-254332000,237986000,-82747000,-105266000,-50041000.0,1106000.0,-396000.0,-11765000,138949000.0,77853000.0,,9231000.0,41655000.0,32424000.0,30471000,15.71,16.700000000000003,15.06,15.82,11.495,755550.0,0.45999,3.87223,15.36723
2011,103976000,,,,,39794000,,39794000,,,,86039000,15307000,4019000,51121000,0.4917,,,,31795000,0.3058,8191000,23604000,0.227,1.14,1.14,20679000,20751000,32901000,,32901000,7241000.0,,1612393000.0,1652535000.0,36611000.0,682000.0,1630000.0,2312000.0,361639000.0,,,400562000.0,2453659000,2053097000,232000.0,,,,,,101331000.0,,,,101331000.0,1966742000.0,,1865411000,,,160672000.0,5462000.0,,187686000,2053097000,,2053097000,23604000,4019000,-2068000,1165000.0,-4272000.0,,,,,21981000,44429000,-8249000.0,,-404514000,300640000,-49824000,-161947000,-11000.0,705000.0,-167000.0,-9930000,140186000.0,130783000.0,,13265000.0,54920000.0,41655000.0,36180000,15.94,16.25,14.855,15.32,11.465,800700.0,0.48,4.3522300000000005,15.81723
2012,110997000,,,,,44732000,,44732000,,,,86901000,12951000,4964000,53350000,0.4806,,,,35435000,0.3192,9634000,25801000,0.2324,1.24,1.23,20812500,20898000,42610000,386440000.0,429050000,6380000.0,,1277341000.0,1712771000.0,36532000.0,682000.0,2088000.0,2770000.0,396189000.0,,,435491000.0,2583753000,2148262000,166000.0,,,,,,62782000.0,,,,62782000.0,2005969000.0,,1943187000,,7273000.0,174650000.0,5421000.0,17731000.0,205075000,2148262000,,2148262000,25801000,4964000,-2933000,1481000.0,-19071000.0,769000.0,,-19840000.0,,4554000,14796000,-3301000.0,,-488390000,452447000,-50620000,-89864000,-70011000.0,,-205000.0,-10691000,168758000.0,87851000.0,,12783000.0,67703000.0,54920000.0,11495000,15.5,15.97,14.57,15.47,11.88,846600.0,0.51334,4.865570000000001,16.74557
2013,115199000,,,,,48895000,,48895000,,,,86464000,9166000,7969000,55533000,0.4821,,,,38398000,0.3333,11228000,27170000,0.2359,1.27,1.26,21334500,21529500,34519000,490031000.0,524550000,7336000.0,,1315828000.0,1847714000.0,39813000.0,682000.0,3983000.0,4665000.0,497070000.0,,,541548000.0,2930810000,2389262000,128000.0,,,,,,34329000.0,,,,34329000.0,2194147000.0,,2159818000,,9581000.0,188825000.0,-2217000.0,33255000.0,229444000,2389262000,,2389262000,27170000,7969000,570000,1940000.0,2877000.0,736000.0,,2141000.0,,17803000,58329000,-2365000.0,8963000.0,-443969000,407081000,-105578000,-135868000,-40963000.0,,-331000.0,-11670000,133570000.0,80606000.0,,3067000.0,70770000.0,67703000.0,55964000,16.310000000000002,17.75,15.805,17.025,13.65,781050.0,0.53999,5.405560000000001,19.05556
2014,123183000,,,,,52394000,,52394000,,,,89087000,5330000,7413000,62846000,0.5102,,,,50103000,0.4067,15281000,34822000,0.2827,1.59,1.57,21838500,22143000,42216000,513056000.0,555272000,8129000.0,,1439080000.0,2002481000.0,39088000.0,682000.0,2951000.0,3633000.0,518666000.0,,,561387000.0,3125255000,2563868000,131000.0,,,,,,36832000.0,,,,36832000.0,2340805000.0,,2303973000,,10035000.0,209584000.0,2085000.0,38191000.0,259895000,2563868000,,2563868000,34822000,7413000,-318000,2016000.0,-123000.0,-235000.0,,112000.0,,-3924000,39886000,-2525000.0,,-328894000,311810000,-150349000,-169958000,-40237000.0,,-616000.0,-12924000,187320000.0,133543000.0,,3471000.0,74241000.0,70770000.0,37361000,20.11,20.97,19.295,20.0,16.5,1009050.0,0.58667,5.992230000000001,22.49223
2015,128121000,,,,,52315000,,52315000,,,,93170000,4852000,6902000,65874000,0.5142,,,,54120000,0.4224,16933000,37187000,0.2902,1.69,1.65,22087500,22459500,35895000,565876000.0,601771000,8531000.0,,1591956000.0,2202258000.0,39557000.0,682000.0,2619000.0,3301000.0,571685000.0,,,614543000.0,3431344000,2816801000,127000.0,,,,,,43468000.0,,,,43468000.0,2573750000.0,,2530282000,,10616000.0,231091000.0,632000.0,44180000.0,286519000,2816801000,,2816801000,37187000,6902000,847000,2134000.0,-233000.0,-2540000.0,,2307000.0,,-3666000,43171000,-3459000.0,,-384260000,326886000,-166291000,-227124000,-101564000.0,,-918000.0,-14224000,330251000.0,213545000.0,,29592000.0,103833000.0,74241000.0,39712000,23.365,24.79,22.64,23.86,20.325000000000003,1033050.0,0.64,6.632230000000001,26.957230000000003
2016,141200000,,,,,57439000,,57439000,,,,102172000,4918000,11142000,72331000,0.5123,,,,56271000,0.3985,15244000,41027000,0.2906,1.84,1.8,22356000,22792000,39709000,570074000.0,609783000,8978000.0,,1800010000.0,2418771000.0,42384000.0,682000.0,2326000.0,3008000.0,575318000.0,,,620710000.0,3660191000,3039481000,144000.0,,,,,,51075000.0,,,,51075000.0,2776684000.0,,2725609000,,36250000.0,252439000.0,-1499000.0,26682000.0,313872000,3039481000,,3039481000,41027000,11142000,276000,2473000.0,5128000.0,-7438000.0,,12566000.0,,3216000,63262000,-6327000.0,,-478798000,468271000,-272718000,-289572000,-281393000.0,,-1918000.0,-16093000,469854000.0,170450000.0,,-55860000.0,47973000.0,103833000.0,56935000,28.535,29.99,26.955,29.285,25.615,1067550.0,0.88334,7.51557,33.130570000000006
2017,148723000,,,,,63531000,2716000.0,66247000,,,,110849000,7246000,13640000,76068000,0.5115,,,,55182000,0.371,17139000,38043000,0.2558,1.69,1.66,22532000,22983000,41982000,574524000.0,616506000,10584000.0,,1990379000.0,2617469000.0,41655000.0,682000.0,2100000.0,2782000.0,577740000.0,,,622177000.0,3861823000,3239646000,232000.0,,,,,,49458000.0,,,,49458000.0,2955460000.0,,2906002000,,36457000.0,267193000.0,-1930000.0,31924000.0,333644000,3239646000,,3239646000,38043000,13640000,3971000,2892000.0,-5148000.0,-13848000.0,,8700000.0,,278000,53676000,-2786000.0,,-661086000,652924000,-103757000,-114705000,-121617000.0,,-2389000.0,-18077000,294387000.0,152304000.0,,91275000.0,139248000.0,47973000.0,50890000,39.3,41.485,36.5,38.45,34.42,1020400.0,0.8,8.315570000000001,42.73557
2018,159762000,,,,,67618000,3099000.0,70717000,,,,129773000,15357000,5782000,88687000,0.5551,,,,67548000,0.4228,12031000,55517000,0.3475,2.45,2.42,22619000,22944000,51892000,436995000.0,488887000,10299000.0,,2314681000.0,2813867000.0,44764000.0,682000.0,2079000.0,2761000.0,441532000.0,,,489057000.0,3791981000,3302924000,762000.0,,,,,,48177000.0,,,,48177000.0,2984601000.0,,2936424000,,36689000.0,298156000.0,-5142000.0,36797000.0,366500000,3302924000,,3302924000,55517000,5782000,-268000,4027000.0,-1326000.0,-582000.0,,-744000.0,,2157000,65889000,-7057000.0,,-768407000,901512000,-137618000,-11570000,-121281000.0,,-2004000.0,-21766000,150423000.0,5372000.0,,59691000.0,198939000.0,139248000.0,58832000,36.945,38.975,35.05,36.125,33.01,945250.0,0.96,9.275570000000002,42.28557
2019,175011000,,,,,72845000,3627000.0,76472000,,,,147765000,22544000,4880000,103084000,0.589,,,,75660000,0.4323,9593000,66067000,0.3775,2.92,2.89,22598000,22865000,46863000,470738000.0,517601000,10705000.0,,2644117000.0,3172423000.0,58618000.0,12513000.0,3657000.0,16170000.0,476986000.0,,,551774000.0,4275971000,3724197000,640000.0,,,,,,79953000.0,,,,79953000.0,3397853000.0,,3317900000,,36207000.0,333699000.0,677000.0,35714000.0,406297000,3724197000,,3724197000,66067000,4880000,-5852000,3578000.0,-2701000.0,-2786000.0,,85000.0,,-7536000,58436000,-5098000.0,-24686000.0,-702441000,690466000,-121414000,-163173000,-137635000.0,,-11817000.0,-23542000,328516000.0,155522000.0,,50785000.0,249724000.0,198939000.0,53338000,36.035,37.815,34.535,36.225,34.19,876550.0,1.04,10.31557,44.50557
2020,185214000,,,,,73927000,2383000.0,76310000,,,,147871000,11950000,9743000,89436000,0.4829,,,,67743000,0.3658,8874000,58869000,0.3178,2.61,2.59,22563000,22768000,43179000,586978000.0,630157000,29811000.0,,3276931000.0,3936899000.0,58015000.0,12513000.0,4672000.0,17185000.0,596530000.0,,,671730000.0,5280359000,4608629000,391000.0,,,,,,31639000.0,,,,31639000.0,4199567000.0,,4167928000,,36500000.0,353574000.0,8741000.0,41886000.0,440701000,4608629000,,4608629000,58869000,9743000,-7508000,3262000.0,10862000.0,-20880000.0,,31742000.0,,1897000,77125000,-5458000.0,,-455368000,348736000,-692628000,-804718000,-148495000.0,,-2265000.0,-24481000,971055000.0,795814000.0,,68221000.0,317945000.0,249724000.0,71667000,38.89,40.975,33.79,38.48,37.39,1509300.0,1.08,11.39557,48.78557
2021,232063000,,,,,91718000,4150000.0,95868000,,,,177076000,6002000,11329000,112728000,0.4858,,,,95397000,0.4111,20752000,74645000,0.3217,3.31,3.28,22563000,22768000,62304000,,62304000,,,,,,135830000.0,,,,,,,6646025000,6646025000,,,,,,,,,,,,5970156000.0,,5970156000,,,,-7940000.0,,675869000,6646025000,,6646025000,74645000,11329000,5401000,4565000.0,619848000.0,,,,76049000.0,-613688000,102100000,,24981000.0,-504777000,210052000,190870000,-78874000,,,-3618000.0,-28198000,,,,,961192000.0,,102100000,51.465,54.39,50.035,51.37,51.235,1138300.0,0.54,11.935570000000002,63.17057
